26	246	2.90924
26	352	2.90924
26	404	2.90924
26	497	2.90924
26	847	2.90924
26	4404	4.15692
27	6112	2.26274
27	8312	0.387776
27	8842	1.98299
27	9067	2.21289
27	9393	3.56709
27	9428	3.66242
27	9558	4.04134
27	9680	4.51016
28	373	2.01196
28	1938	1.98278
28	3841	2.54039
28	4103	2.86983
28	4277	2.47407
28	4391	2.43909
28	4458	2.88872
28	5562	3.15783
29	7374	0.570962
29	8320	1.59598
29	8416	4.9452
29	8948	2.40963
29	9273	3.22811
29	9474	3.86542
29	9597	4.28641
29	9605	4.40816
30	5654	2.68611
30	7514	1.13745
30	8154	1.49711
30	8292	1.88103
30	9062	3.06571
30	9345	3.93599
30	9357	3.67968
30	9756	5.16771
31	424	0.404639
31	5999	0.534224
31	6631	1.35125
31	7199	2.0732
31	7293	1.9218
31	9121	5.18054
31	9166	5.25501
31	9264	5.71721
32	4825	4.68722
32	9164	1.95734
32	9279	2.37262
32	9399	2.83978
32	9477	2.7855
32	9496	3.06691
32	9635	3.5262
32	9701	3.81632
33	13	2.90924
33	319	2.90924
33	480	2.90924
33	512	2.90924
33	690	2.90924
33	995	2.90924
33	1058	2.90924
33	4173	4.15692
34	226	2.90924
34	231	2.90924
34	420	2.90924
34	746	2.90924
34	787	2.90924
34	1096	2.90924
34	1224	2.90924
34	3221	3.16228
35	18	2.90924
35	496	2.90924
35	1098	2.90924
35	1118	2.90924
35	1168	2.90924
35	1176	2.90924
35	1326	2.90924
35	6563	1.83001
36	7800	0.575339
36	7821	0.753528
36	7922	0.570948
36	8548	2.26792
36	8792	2.47197
36	9199	3.6895
36	9351	4.4077
36	9752	5.62777
37	7677	5.42901
37	9450	0.479018
37	9706	1.97932
37	9893	3.24245
37	9913	3.37157
37	9964	3.75127
37	9966	3.68178
37	9975	3.85947
38	7272	2.18954
38	9113	0.566216
38	9270	1.09886
38	9781	3.11867
38	9854	3.62833
38	9920	3.91553
38	9927	3.90797
38	9953	4.1291
39	2103	0.283454
39	2529	3.16228
39	5953	1.50945
39	6527	2.20064
39	7725	3.19123
39	8678	4.32691
39	8720	4.37946
39	8807	4.47353
40	2444	2.51576
40	3663	2.64649
40	4207	3.03934
40	4680	3.01775
40	4715	3.08079
40	4793	2.35953
40	4808	3.05188
40	4961	3.01266
41	765	1.5348
41	2443	2.24915
41	3780	2.37549
41	4421	2.34619
41	4859	2.56007
41	5600	3.09152
41	5933	3.22344
41	6038	2.98402
42	4759	2.43951
42	6282	1.15982
42	7198	2.02725
42	7478	1.88058
42	7791	2.81294
42	8734	4.04463
42	8861	4.24221
42	8909	4.19724
43	1773	1.8107
43	4025	2.42545
43	4055	2.64358
43	4202	2.43842
43	4474	2.25974
43	4777	2.50088
43	5874	3.14295
43	6016	3.14295
44	179	2.90924
44	599	2.26274
44	796	2.90924
44	946	2.90924
44	1060	2.90924
44	1091	2.90924
44	1173	2.90924
44	1208	2.90924
45	839	1.01951
45	1186	1.05518
45	2359	2.02059
45	3644	1.58041
45	3823	1.63757
45	7737	4.11368
45	8094	4.38602
45	8224	4.55172
46	463	0.935972
46	2786	1.51215
46	3485	3.64829
46	3992	2.06056
46	6239	2.86639
46	7398	3.84013
46	8205	4.46708
46	8380	4.68241
47	4879	2.09621
47	6088	0.950652
47	7688	2.39902
47	8221	3.09287
47	8282	3.24158
47	8302	3.03639
47	8655	3.61572
47	8791	4.02843
48	3871	3.64829
48	4024	1.39663
48	5745	0.721643
48	7348	1.54729
48	7561	1.49015
48	8320	3.68437
48	9200	5.14979
48	9597	6.3748
49	2752	1.47932
49	4085	0.556591
49	6177	2.06836
49	6449	2.14651
49	7650	3.01418
49	7829	3.43622
49	7880	3.57211
49	8409	4.09139
50	2055	1.17458
50	3545	1.55186
50	5681	1.50677
50	6600	2.225
50	7756	3.18527
50	8066	3.31741
50	8143	3.64621
50	8264	3.75759
51	58	2.90924
51	81	2.90924
51	209	2.90924
51	296	2.90924
51	692	2.90924
51	705	2.90924
51	936	2.90924
51	8782	3.39083
52	417	1.92134
52	1402	2.61003
52	1759	2.13878
52	1930	3.08127
52	1990	2.61003
52	2056	2.13878
52	2671	2.65884
52	3706	3.2056
53	163	2.90924
53	194	2.90924
53	285	2.90924
53	572	2.90924
53	872	2.90924
53	1064	2.90924
53	1315	2.90924
53	9293	2.89745
54	142	2.52444
54	615	2.13861
54	1404	2.31497
54	1410	2.7008
54	1627	2.7008
54	1700	2.31497
54	2650	2.83504
54	3023	2.83504
55	86	2.90924
55	303	2.90924
55	706	2.90924
55	993	2.90924
55	1019	2.90924
55	1135	2.90924
55	1314	2.90924
55	4120	4.15692
56	4952	0.731672
56	7294	2.63233
56	7719	2.74856
56	7843	3.14438
56	7972	2.25722
56	8299	3.547
56	8341	3.77123
56	8421	3.7895
57	75	2.90924
57	101	2.90924
57	325	2.90924
57	327	2.90924
57	501	2.90924
57	947	2.90924
57	1157	2.90924
57	7670	1.69629
58	51	2.90924
58	81	2.90924
58	209	2.90924
58	296	2.90924
58	692	2.90924
58	705	2.90924
58	936	2.90924
58	5183	5.23832
59	1121	2.53875
59	2052	2.33948
59	2346	2.78879
59	3380	3.0039
59	3502	2.95397
59	4352	3.13126
59	4569	3.60853
59	4979	1.13137
60	282	2.47035
60	461	2.47035
60	819	2.47035
60	1165	2.47035
60	1358	2.62082
60	2201	2.62082
60	2234	2.62082
60	2244	2.62082
61	4034	4.15692
61	9252	0.358445
61	9514	1.23087
61	9706	2.43157
61	9893	3.6947
61	9964	4.20352
61	9966	4.13403
61	9975	4.31172
62	3701	2.04384
62	3758	1.98848
62	4810	2.22809
62	5411	2.38528
62	5902	2.74542
62	5946	2.7069
62	6257	3.12958
62	6376	3.1371
63	561	0.16139
63	7478	2.60931
63	8483	0.198452
63	9676	3.14559
63	9808	4.14749
63	9848	4.20173
63	9849	4.16121
63	9889	4.3488
64	1887	1.57921
64	3827	1.8806
64	6339	3.22369
64	6429	3.40499
64	6562	3.18346
64	6738	3.54636
64	6770	3.54636
64	9999	2.18249
65	2838	0.657484
65	6106	1.52682
65	6424	2.17776
65	7328	2.79166
65	7582	2.90222
65	8202	3.63061
65	8755	4.46812
65	8771	4.38775
66	632	2.33047
66	1484	2.48572
66	2323	2.45926
66	2554	2.57288
66	2716	2.54065
66	2905	2.54065
66	3279	2.71899
66	3524	2.71605
67	1232	2.08802
67	3691	2.32322
67	4160	2.61431
67	5473	3.07419
67	5955	3.15383
67	6062	3.43463
67	6463	3.67647
67	9517	2.41449
68	201	2.90924
68	375	2.90924
68	553	2.90924
68	562	2.90924
68	725	2.90924
68	928	2.90924
68	1115	2.90924
68	6555	1.14288
69	168	2.5536
69	456	2.128
69	488	2.66604
69	559	2.5536
69	736	2.5536
69	762	2.128
69	1155	2.5536
69	1720	3.22823
70	106	2.90924
70	521	2.90924
70	764	2.90924
70	799	2.90924
70	932	2.90924
70	1275	2.90924
70	1306	2.90924
70	8687	2.59727
71	8328	2.3388
71	8864	0.295686
71	9898	2.93332
71	9944	3.27585
71	9950	3.29343
71	9974	3.56962
71	9977	3.49881
71	9978	3.49797
72	2579	2.04628
72	4295	2.34135
72	5509	3.11456
72	5560	2.83998
72	6205	3.34084
72	6281	3.34084
72	6397	3.34084
72	9696	2.29468
73	5817	0.48045
73	6637	0.496994
73	8308	2.34717
73	8922	3.40883
73	9133	4.21367
73	9304	4.7073
73	9354	4.71027
73	9577	2.54976
74	8835	2.94333
74	8957	0.383185
74	9491	2.47935
74	9554	2.66389
74	9669	3.32773
74	9717	3.5422
74	9764	3.83995
74	9819	4.12837
75	57	2.90924
75	101	2.90924
75	325	2.90924
75	327	2.90924
75	501	2.90924
75	947	2.90924
75	1157	2.90924
75	6033	2.25291
76	6183	1.47723
76	7996	0.902518
76	8075	1.22576
76	8800	2.44608
76	9097	3.0099
76	9322	3.51443
76	9404	3.89438
76	9410	3.89438
77	668	2.5026
77	830	2.13337
77	900	2.58458
77	994	2.58458
77	1702	2.70727
77	1873	2.31246
77	2361	2.70727
77	2836	2.83253
78	2393	2.63459
78	2530	2.76383
78	2689	2.77252
78	4004	2.94226
78	4111	4.15692
78	4372	2.97396
78	4406	2.90533
78	5713	3.37219
79	342	2.54701
79	483	2.54701
79	683	2.12251
79	983	2.54701
79	989	2.54701
79	1455	2.6847
79	1733	2.6847
79	1744	2.6847
80	1571	1.7794
80	6031	2.06907
80	6477	2.36507
80	6887	3.0073
80	7539	3.36721
80	7948	3.73724
80	8107	4.03939
80	9783	2.33736
81	51	2.90924
81	58	2.90924
81	209	2.90924
81	296	2.90924
81	692	2.90924
81	705	2.90924
81	936	2.90924
81	9329	2.4526
82	583	2.90924
82	637	2.90924
82	891	2.90924
82	1230	2.90924
82	1233	2.90924
82	1267	2.90924
82	1307	2.90924
82	6843	2.07232
83	9510	2.11884
83	9515	2.1359
83	9548	2.3877
83	9686	3.08345
83	9703	2.31233
83	9733	3.36491
83	9753	3.55931
83	9797	3.71458
84	26	2.90924
84	108	2.90924
84	246	2.90924
84	352	2.90924
84	404	2.90924
84	497	2.90924
84	847	2.90924
84	8530	4.59443
85	25	2.15497
85	2542	2.82047
85	3046	2.85965
85	3578	3.42964
85	3621	3.03332
85	3697	3.03332
85	3818	3.03332
85	7576	2.48997
86	21	2.26274
86	55	2.90924
86	303	2.90924
86	706	2.90924
86	993	2.90924
86	1019	2.90924
86	1135	2.90924
86	1314	2.90924
87	1676	1.04718
87	4701	4.68722
87	5635	1.99983
87	5735	2.33914
87	6845	3.01279
87	7950	3.75524
87	8243	4.04073
87	8360	4.16977
88	917	2.46614
88	2552	2.73146
88	2807	2.78717
88	2886	2.86525
88	3526	2.95051
88	4557	3.20943
88	5348	3.35472
88	5748	5.80948
89	673	2.42736
89	1601	2.98955
89	1610	2.98955
89	1629	2.98955
89	1695	2.98955
89	2038	2.98955
89	2155	2.98955
89	9703	2.31233
90	8416	4.9452
90	9441	1.72986
90	9475	1.90861
90	9499	1.9004
90	9659	2.89568
90	9747	3.47419
90	9866	4.17033
90	9876	4.28561
91	8067	1.17016
91	8110	1.70693
91	8608	2.50943
91	8918	3.23048
91	9120	3.62535
91	9314	4.12684
91	9325	3.9955
91	9856	2.12732
92	5505	1.36051
92	6511	1.50999
92	6531	2.02504
92	7430	2.46024
92	7833	2.78703
92	7928	2.73442
92	8712	3.59895
92	8856	3.8885
93	603	2.26274
93	9814	2.07969
93	9869	2.55132
93	9894	2.696
93	9956	3.22817
93	9962	3.35317
93	9963	3.22817
93	9965	3.22817
94	9092	0.675432
94	9283	1.3157
94	9511	2.40872
94	9580	2.55175
94	9638	2.79581
94	9757	3.41553
94	9778	3.60091
94	9789	3.60091
95	8075	1.26982
95	8250	1.16805
95	8355	1.3529
95	8554	2.08458
95	9097	3.05396
95	9322	3.55849
95	9404	3.93844
95	9410	3.93844
96	829	2.26274
96	1657	1.44158
96	5483	2.34294
96	5614	2.47363
96	5756	2.33078
96	7447	3.79935
96	7598	3.97075
96	7860	4.00564
97	2752	1.54264
97	3096	0.491278
97	6061	2.04612
97	6449	2.20983
97	7650	3.0775
97	7797	3.20717
97	7880	3.63543
97	8409	4.15471
98	677	2.55452
98	1498	2.70319
98	1863	2.62799
98	3468	3.01948
98	3547	3.01948
98	3629	3.42054
98	3824	3.01948
98	4143	4.15692
99	114	2.6617
99	237	2.6617
99	2641	3.00825
99	2920	3.00825
99	2979	3.00825
99	3006	3.00825
99	3143	3.00825
99	4513	4.15692
100	640	2.21261
100	1190	2.57737
100	1894	2.77479
100	2414	3.0168
100	2987	3.0168
100	3500	3.12883
100	4266	3.63747
100	4566	4.68722
101	57	2.90924
101	75	2.90924
101	325	2.90924
101	327	2.90924
101	501	2.90924
101	947	2.90924
101	1157	2.90924
101	8540	1.96089
102	2510	0.870231
102	2988	1.13723
102	6108	2.01197
102	6681	1.95173
102	7680	2.84015
102	8316	3.47226
102	8484	3.89422
102	8656	4.18688
103	6409	0.839217
103	7042	1.64371
103	7542	2.13792
103	7731	2.45215
103	7745	2.83615
103	8413	3.35419
103	8425	3.36371
103	8578	3.73764
104	3786	2.02256
104	5967	0.562413
104	5994	6.4
104	6637	0.757855
104	8308	2.60803
104	9133	4.47453
104	9304	4.96816
104	9354	4.97113
105	2535	2.63274
105	2775	2.67674
105	3869	2.85074
105	3880	2.80454
105	3883	2.76623
105	4999	3.09139
105	5105	3.5423
105	7614	2.3028
106	70	2.90924
106	521	2.90924
106	764	2.90924
106	799	2.90924
106	932	2.90924
106	1275	2.90924
106	1306	2.90924
106	5368	2.09454
107	2267	2.21322
107	3144	2.36961
107	4763	2.88452
107	4842	3.0107
107	5424	3.07362
107	5468	3.20209
107	5934	3.61091
107	7896	1.77818
108	26	2.90924
108	84	2.90924
108	246	2.90924
108	352	2.90924
108	404	2.90924
108	497	2.90924
108	847	2.90924
108	9346	2.3907
109	258	1.85411
109	3262	2.27669
109	4183	2.81764
109	5387	2.91472
109	5711	2.96749
109	6769	3.76701
109	6800	3.76701
109	8606	2.5737
110	4727	2.17671
110	4966	1.74403
110	5015	2.48259
110	5779	2.56218
110	6007	2.28342
110	6179	2.84679
110	6553	3.10279
110	6832	3.16616
111	8716	2.13712
111	9599	1.8331
111	9719	2.4628
111	9734	2.57593
111	9782	3.00623
111	9860	3.35595
111	9874	3.53524
111	9892	3.59542
112	6044	0.305829
112	8050	2.50619
112	8161	2.42088
112	8343	2.86121
112	8416	2.95846
112	8452	2.93966
112	8471	3.19043
112	8507	3.18201
113	411	1.7868
113	479	2.11279
113	5060	3.24227
113	5091	3.3145
113	5150	3.3145
113	5374	3.22016
113	5442	3.37365
113	9877	2.72834
114	99	2.6617
114	1025	2.6617
114	2641	3.00825
114	2920	3.00825
114	2979	3.00825
114	3006	3.00825
114	3143	3.00825
114	9441	3.8788
115	5596	0.257287
115	6102	1.53201
115	7109	2.39804
115	8696	3.51111
115	8710	1.68715
115	8723	3.6452
115	8736	3.93246
115	9262	5.08856
116	2584	1.20139
116	5295	1.76308
116	6288	2.29325
116	6907	2.85328
116	6951	2.89763
116	7025	2.9367
116	7262	3.25575
116	7425	3.1636
117	169	2.90924
117	247	2.90924
117	370	2.90924
117	623	2.90924
117	670	2.90924
117	768	2.90924
117	817	2.90924
117	4626	1.57651
118	1203	2.26274
118	9008	1.45771
118	9077	1.67993
118	9205	2.03081
118	9627	3.59131
118	9671	3.6298
118	9693	3.82004
118	9743	4.15507
119	8967	3.31639
119	9397	1.07324
119	9509	1.66265
119	9615	2.47488
119	9763	3.07794
119	9853	3.5047
119	9901	3.97693
119	9993	4.59434
120	7897	1.30249
120	8293	1.62688
120	8619	2.34825
120	8953	2.02088
120	9055	3.73492
120	9094	3.70476
120	9107	3.70476
120	9172	3.94262
121	588	2.24698
121	1686	2.78275
121	2638	2.8569
121	2982	2.84636
121	2993	2.94408
121	3962	3.48026
121	4473	3.20734
121	4666	1.91006
122	9252	0.122895
122	9414	0.265475
122	9787	2.55208
122	9884	3.06588
122	9893	3.27589
122	9913	3.40501
122	9964	3.78472
122	9975	3.89292
123	257	2.6683
123	715	2.6683
123	1229	2.6683
123	1317	2.6683
123	1750	3.23049
123	2128	3.23049
123	2347	3.23049
123	4217	4.15692
124	4149	0.600075
124	4770	4.68722
124	5218	0.614226
124	8588	3.82918
124	8655	3.63319
124	8680	3.62447
124	8791	4.0459
124	8914	4.01762
125	3593	2.11027
125	3751	2.45711
125	4847	4.68722
125	5012	2.58485
125	5575	2.71447
125	6824	3.49933
125	6827	3.49933
125	6841	3.49933
126	8406	2.10225
126	8595	2.36252
126	8728	2.49373
126	8940	3.10267
126	9047	3.51348
126	9114	3.3302
126	9158	3.45984
126	9249	2.27832
127	445	2.49555
127	1788	2.61011
127	2474	2.7608
127	3531	2.8605
127	4043	3.34987
127	4363	3.01892
127	5021	3.26894
127	9306	3.31464
128	1147	2.26274
128	9362	0.498499
128	9654	2.05113
128	9878	3.19185
128	9879	3.31876
128	9918	3.60836
128	9941	3.79895
128	9973	3.89712
129	137	2.90924
129	220	2.90924
129	318	2.90924
129	406	2.90924
129	680	2.90924
129	700	2.90924
129	895	2.90924
129	4207	4.15692
130	9163	2.58297
130	9441	1.64925
130	9475	1.82799
130	9492	1.83135
130	9732	3.27189
130	9790	3.73521
130	9810	3.844
130	9876	4.205
131	6819	1.81368
131	6965	2.12643
131	7072	4.47214
131	7285	2.42442
131	7939	2.82579
131	8117	3.24867
131	8592	3.66097
131	8895	4.2647
132	382	2.90924
132	425	2.90924
132	464	2.90924
132	492	2.90924
132	584	2.90924
132	951	2.90924
132	1081	2.90924
132	4881	4.68722
133	4014	0.326604
133	4066	0.142952
133	7740	2.4034
133	7914	2.11514
133	8339	3.77814
133	8724	3.97499
133	9105	4.71526
133	9206	5.02332
134	9030	0.0344393
134	9570	1.81773
134	9674	1.88867
134	9725	2.31142
134	9905	3.22395
134	9969	3.62063
134	9976	3.70818
134	9984	3.75965
135	9399	2.23889
135	9441	1.37543
135	9475	1.55417
135	9732	2.99807
135	9747	3.11975
135	9810	3.57018
135	9866	3.8159
135	9876	3.93118
136	9659	2.38681
136	9735	1.96405
136	9759	2.13462
136	9830	2.69977
136	9843	2.79115
136	9946	3.49289
136	9957	3.49734
136	9990	3.78497
137	129	2.90924
137	220	2.90924
137	318	2.90924
137	406	2.90924
137	680	2.90924
137	700	2.90924
137	895	2.90924
137	8909	2.53704
138	639	1.60724
138	1259	1.31156
138	3705	1.92123
138	4143	2.1659
138	6064	3.02367
138	6797	3.32194
138	6886	3.49254
138	6966	3.52059
139	3236	1.28946
139	6239	2.31728
139	6490	2.61522
139	6878	2.80044
139	7398	3.29101
139	8205	3.91796
139	8380	4.13329
139	9046	1.98681
140	549	2.04256
140	1323	2.04558
140	2275	2.4022
140	3889	2.8634
140	4028	4.15692
140	4325	3.10382
140	5821	3.95356
140	5892	3.95356
141	25	2.29229
141	215	2.60574
141	2542	2.95778
141	3046	2.99696
141	3621	3.17063
141	3697	3.17063
141	3818	3.17063
141	5702	5.80948
142	54	2.52444
142	1146	2.91027
142	1404	2.7008
142	1627	3.08663
142	1700	2.7008
142	2650	3.22086
142	3023	3.22086
142	5449	1.13444
143	371	1.51793
143	1688	1.50739
143	4011	2.52497
143	4440	2.12436
143	5554	2.69281
143	5649	3.32034
143	6484	3.1596
143	6495	3.51728
144	169	2.26274
144	5859	0.00822104
144	8336	1.91358
144	8679	2.3568
144	9221	3.8108
144	9235	3.66563
144	9248	4.04545
144	9444	4.56419
145	374	1.91806
145	1575	2.1468
145	1631	2.11968
145	4001	2.94755
145	4144	2.62159
145	4805	3.07869
145	4839	2.76615
145	4915	2.76615
146	1057	2.36001
146	1905	2.69883
146	2096	2.69883
146	2969	2.69042
146	3192	2.71954
146	3310	3.80801
146	4462	3.38903
146	4561	2.21493
147	385	2.11667
147	2791	2.4141
147	4423	2.6977
147	4562	3.04373
147	4588	2.97768
147	5457	3.37796
147	6156	3.73684
147	8031	2.25238
148	2250	2.18447
148	3736	2.25329
148	4827	1.13137
148	5354	2.95678
148	5860	3.30651
148	5913	3.25649
148	6277	3.01052
148	6570	3.39661
149	251	2.26274
149	888	2.03584
149	1017	1.95491
149	1368	2.78846
149	1487	2.45769
149	4399	3.3382
149	5566	3.69037
149	5840	4.0992
150	8105	2.21583
150	9556	2.04898
150	9616	2.44796
150	9664	2.55354
150	9744	3.0482
150	9765	3.30078
150	9813	3.46176
150	9838	3.50659
151	268	2.54701
151	477	2.54701
151	581	2.54701
151	753	2.12251
151	1182	2.54701
151	1342	2.6847
151	2279	2.6847
151	2332	2.6847
152	2060	2.39265
152	8905	0.075835
152	9118	0.594825
152	9770	3.55699
152	9808	3.96694
152	9848	4.02118
152	9849	3.98066
152	9889	4.16825
153	170	2.45435
153	2138	2.34406
153	4360	2.67039
153	4392	2.56771
153	5016	2.20981
153	5648	3.26131
153	5914	3.20656
153	6697	3.8603
154	7774	1.51663
154	8407	2.41826
154	8462	2.47246
154	8576	1.86133
154	8764	2.81155
154	8931	3.54183
154	9039	3.74132
154	9043	3.86261
155	166	2.90924
155	493	2.90924
155	618	2.90924
155	679	2.90924
155	751	2.90924
155	892	2.90924
155	1004	2.90924
155	9577	2.54976
156	2863	1.66085
156	4321	2.19858
156	4866	2.64602
156	6033	3.32915
156	6233	2.72045
156	6825	3.4771
156	7885	4.33252
156	9388	2.1739
157	8645	3.74183
157	9146	1.49079
157	9177	1.69085
157	9422	2.75585
157	9571	3.49452
157	9595	3.54955
157	9611	3.63062
157	9621	3.7525
158	9520	0.213508
158	9543	0.419398
158	9917	2.86934
158	9932	3.00812
158	9971	3.31729
158	9987	3.49702
158	9988	3.48363
158	9996	3.5564
159	8915	0.430756
159	9149	1.51521
159	9398	2.34862
159	9430	2.60677
159	9637	3.33809
159	9651	3.39314
159	9672	3.29919
159	9688	3.4329
160	6157	2.263
160	8642	1.43467
160	9154	2.79177
160	9261	3.14625
160	9265	3.11106
160	9299	3.28326
160	9300	3.2286
160	9359	3.36907
161	278	2.90924
161	286	2.90924
161	419	2.90924
161	915	2.90924
161	924	2.90924
161	1214	2.90924
161	1290	2.90924
161	7072	4.47214
162	1698	1.78179
162	2438	1.93003
162	4862	2.0302
162	5119	2.19103
162	5378	2.38337
162	6888	3.67903
162	7909	4.11711
162	8139	4.44315
163	53	2.90924
163	194	2.90924
163	285	2.90924
163	572	2.90924
163	872	2.90924
163	1064	2.90924
163	1315	2.90924
163	9966	2.38663
164	378	2.62368
164	647	2.62368
164	856	2.62368
164	966	2.1864
164	1177	2.1864
164	1199	2.62368
164	1488	2.74859
164	1977	2.74859
165	523	2.42849
165	963	2.8738
165	1447	3.00473
165	2223	2.62437
165	2447	3.14443
165	3102	3.14443
165	3204	3.14443
165	5007	4.68722
166	155	2.90924
166	493	2.90924
166	618	2.90924
166	679	2.90924
166	751	2.90924
166	892	2.90924
166	1004	2.90924
166	8529	4.91296
167	5293	2.19704
167	5864	2.57523
167	6174	2.63559
167	6571	3.0849
167	6908	3.29064
167	6970	3.29064
167	6991	3.29064
167	9470	3.00845
168	69	2.5536
168	456	2.5536
168	488	3.09164
168	736	2.9792
168	762	2.5536
168	1155	2.9792
168	1720	3.65383
168	9314	1.88612
169	117	2.90924
169	144	2.26274
169	247	2.90924
169	370	2.90924
169	623	2.90924
169	670	2.90924
169	768	2.90924
169	817	2.90924
170	153	2.45435
170	2138	2.55651
170	4430	2.88171
170	4721	2.98964
170	4932	3.01752
170	5344	3.04595
170	5914	3.41901
170	6699	2.88213
171	1979	0.508129
171	3661	0.974492
171	6531	2.46885
171	7050	2.56796
171	7528	2.54641
171	7869	2.92378
171	8712	4.04275
171	8856	4.33231
172	6964	2.4045
172	8622	0.356589
172	8879	0.754198
172	9143	1.90486
172	9535	3.36147
172	9676	3.92748
172	9808	4.92938
172	9889	5.13069
173	9713	2.01962
173	9829	2.15633
173	9855	2.47955
173	9904	2.81335
173	9925	3.08015
173	9931	3.08034
173	9954	3.22722
173	9991	3.52781
174	3969	1.63101
174	4729	2.34239
174	5439	2.52889
174	6159	2.77045
174	6755	3.3506
174	7224	3.55806
174	7759	4.18327
174	9775	2.38254
175	846	2.45554
175	1337	2.68263
175	2707	2.93196
175	3152	2.80419
175	3183	2.74116
175	3918	3.04526
175	5345	3.70392
175	9868	2.27594
176	9157	0.634697
176	9418	1.6602
176	9458	2.22366
176	9539	2.42226
176	9583	2.59428
176	9775	3.38069
176	9811	3.67044
176	9847	3.77848
177	2348	1.38313
177	4228	1.82257
177	4382	1.94949
177	5616	2.54061
177	7663	4.08616
177	7784	4.10194
177	8223	4.48078
177	9798	2.2717
178	1349	2.84284
178	1382	2.81424
178	1652	2.83721
178	2109	2.9004
178	2200	2.85531
178	2667	2.98766
178	3908	3.12702
178	7950	1.86388
179	44	2.90924
179	796	2.90924
179	946	2.90924
179	1060	2.90924
179	1091	2.90924
