23	9470	1.64962
23	9539	2.10278
23	9607	2.34767
23	9620	2.53124
23	9737	3.38059
23	9946	4.3893
23	9999	4.69388
24	432	2.45992
24	2925	3.09781
24	3839	3.30018
24	3921	3.40789
24	4365	3.43233
24	4406	0.0134146
24	4538	3.53516
24	9583	3.37942
25	7746	0.721801
25	8481	1.84771
25	8563	1.84964
25	9105	3.13554
25	9234	3.73289
25	9330	4.00569
25	9332	3.94003
25	9503	3.40195
26	4706	0.423011
26	6834	3.3826
26	7501	1.15863
26	7973	1.69547
26	8431	2.79811
26	9186	3.81957
26	9327	4.36877
26	9551	4.96974
27	926	1.86534
27	2344	0.399688
27	2434	3.35724
27	5300	1.44457
27	5318	1.54046
27	7814	3.32353
27	8988	5.15499
27	9070	5.50473
28	3895	3.41192
28	8072	0.009615
28	9617	2.11536
28	9743	2.47893
28	9829	2.87269
28	9962	3.75591
28	9965	3.92373
28	9998	4.07708
29	4339	3.37764
29	5162	1.39244
29	6337	2.71216
29	6525	2.16832
29	6771	3.02591
29	6805	2.54754
29	7766	3.30629
29	8329	4.08064
30	76	1.90379
30	1965	2.29527
30	2648	2.10919
30	3180	5.47243
30	4089	3.18943
30	4553	2.98124
30	5185	3.12748
30	6543	3.62692
31	6828	0.194667
31	7365	3.43114
31	7566	1.32914
31	8439	2.56459
31	8659	2.88776
31	8843	3.34059
31	9286	4.39953
31	9297	4.51703
32	6396	0.472062
32	7829	2.00157
32	8105	2.56305
32	8548	3.15889
32	8727	3.42503
32	8751	3.68243
32	8833	3.45474
32	8990	3.90056
33	1764	1.10535
33	3383	2.11558
33	3473	2.01555
33	6383	3.28768
33	6734	3.44479
33	6988	3.50417
33	7311	3.76018
33	9983	3.39282
34	5985	3.33804
34	9741	1.56889
34	9881	2.6044
34	9909	2.8785
34	9919	2.87577
34	9925	3.05994
34	9926	3.06595
34	9950	3.17986
35	553	2.2432
35	856	2.70847
35	2470	2.85998
35	2484	2.48748
35	2570	2.92645
35	3490	3.00386
35	3830	3.00386
35	8635	3.40301
36	2923	2.20524
36	3432	1.47319
36	7513	3.64342
36	7613	3.98258
36	7615	3.88232
36	7901	4.04655
36	8807	3.4102
36	9217	0.000222903
37	57	2.87569
37	594	2.86326
37	791	2.73125
37	3067	3.53653
37	3184	3.61251
37	3581	3.61406
37	3741	1.25669
37	9884	2.16254
38	3529	0.00562843
38	6262	3.09347
38	7415	0.0525267
38	9536	3.33955
38	9621	3.77182
38	9701	3.93124
38	9703	4.01547
38	9736	4.12271
39	7028	3.41191
39	8849	2.3065
39	9001	2.07445
39	9140	2.68536
39	9248	2.73033
39	9274	2.87376
39	9298	3.12894
39	9426	3.43396
40	2333	1.41924
40	5091	0.462531
40	7984	0.0154123
40	8820	1.95647
40	9214	2.9113
40	9758	4.83176
40	9837	5.21896
40	9922	5.79335
41	4607	3.4015
41	7590	0.0500361
41	8178	0.0329065
41	9700	3.28567
41	9799	3.52582
41	9982	4.0873
41	9987	4.06568
41	9997	4.18589
42	1359	1.8811
42	2782	2.58678
42	4861	2.82646
42	5070	2.96995
42	5218	2.87918
42	5487	3.04492
42	5553	3.04492
42	7453	3.37515
43	105	2.59822
43	189	2.59822
43	441	2.52046
43	467	3.10231
43	526	2.59822
43	1288	2.59822
43	1748	3.21767
43	7890	3.3737
44	5833	0.287664
44	6237	1.35402
44	7932	2.40398
44	8206	3.03832
44	8448	3.40768
44	8576	3.80123
44	9027	3.11629
44	9337	5.22808
45	1125	3.35161
45	7612	0.160534
45	8299	0.380128
45	9110	2.32247
45	9469	3.54353
45	9544	3.90157
45	9686	4.39564
45	9728	4.52942
46	6342	1.46462
46	8898	1.93966
46	9388	1.18902
46	9730	2.87518
46	9734	2.92519
46	9824	3.5977
46	9927	4.3602
46	9930	4.28601
47	6308	0.742571
47	6510	1.03657
47	8477	3.00992
47	8632	3.1127
47	8836	3.53217
47	8988	3.72481
47	9070	4.07456
47	9407	3.3807
48	1513	1.42797
48	2886	1.63967
48	4557	1.88718
48	6335	3.10125
48	7024	3.44199
48	7486	3.64915
48	7925	4.0861
48	8618	3.36591
49	2519	0.219319
49	5902	0.220101
49	9618	2.3719
49	9677	3.39348
49	9843	3.68868
49	9861	4.13708
49	9879	3.99164
49	9983	4.60459
50	4336	1.22461
50	4450	1.20111
50	7179	2.46831
50	7374	2.77195
50	8154	3.41979
50	8511	4.04367
50	8597	4.10386
50	9614	3.39961
51	7513	2.08278
51	8668	1.36248
51	8933	2.09362
51	9001	2.66309
51	9140	3.274
51	9274	3.4624
51	9298	3.71758
51	9426	4.02261
52	950	1.96881
52	1686	1.99561
52	2890	2.42222
52	3629	3.34143
52	3944	2.55863
52	6102	3.0995
52	6427	3.51562
52	6709	3.67291
53	64	2.48185
53	195	2.48185
53	352	3.10231
53	409	3.10231
53	1228	2.48185
53	1238	2.48185
53	1771	3.1013
53	9117	3.43853
54	155	3.2947
54	2609	0.17593
54	3501	0.982336
54	7388	2.74849
54	7803	3.07138
54	8432	3.70377
54	8593	4.12742
54	8931	4.42397
55	540	3.38755
55	603	2.17635
55	2455	2.73249
55	3503	2.55117
55	3842	2.95449
55	3866	2.60067
55	4471	3.12923
55	4794	3.0889
56	8440	0.0743176
56	8631	0.0375897
56	9000	3.39025
56	9484	2.94863
56	9774	3.94647
56	9783	3.97094
56	9797	4.04577
56	9838	4.20958
57	37	2.87569
57	584	2.84996
57	594	2.29251
57	791	2.1605
57	2080	2.89824
57	3183	3.11466
57	3184	3.04176
57	7428	3.24109
58	4391	0.690002
58	5811	3.4131
58	8130	0.716476
58	8531	1.39344
58	9401	3.69822
58	9483	4.06927
58	9513	4.39153
58	9542	4.27436
59	2042	1.64963
59	3954	2.16045
59	4078	2.0825
59	6750	3.17205
59	6855	3.31623
59	7012	3.24152
59	7518	3.61092
59	9437	3.39241
60	5892	0.554505
60	7363	2.78177
60	7852	3.18904
60	7910	3.25361
60	7966	3.24728
60	8013	3.37924
60	8085	3.38236
60	9676	2.87715
61	7581	3.40911
61	8021	0.980821
61	8682	2.15204
61	8921	2.81164
61	8958	2.75124
61	9122	3.54031
61	9191	3.4402
61	9238	3.55704
62	2231	4.05
62	5160	0.00119149
62	5406	2.79602
62	6013	2.85378
62	6297	3.27838
62	6471	3.18029
62	6690	3.51236
62	7000	3.61246
63	2869	2.64426
63	3847	2.82373
63	4180	3.43121
63	4233	3.43121
63	4464	3.45145
63	4839	3.45145
63	7828	7.90165e-05
63	8922	3.4277
64	53	2.48185
64	195	2.48185
64	352	3.10231
64	409	3.10231
64	1228	2.48185
64	1238	2.48185
64	1771	3.1013
64	8713	3.46826
65	9251	0.414024
65	9700	2.62353
65	9799	2.86368
65	9877	2.97961
65	9965	3.41445
65	9982	3.42516
65	9987	3.40354
65	9997	3.52375
66	5009	3.39687
66	6244	1.6663
66	6407	1.65236
66	6854	1.8698
66	7529	2.67191
66	8337	3.46709
66	8511	3.92283
66	8597	3.98301
67	4576	0.651222
67	5810	3.3654
67	7132	0.778537
67	8665	2.88505
67	8889	3.57785
67	8964	3.63244
67	9012	3.44471
67	9250	4.26349
68	2387	2.2367
68	3280	2.17092
68	3604	5.47243
68	3653	2.00643
68	5064	2.93679
68	6410	3.2381
68	6420	3.27735
68	6873	3.36701
69	477	2.18961
69	667	2.74963
69	1809	2.95951
69	2035	2.40826
69	2612	2.89309
69	3027	2.99958
69	3293	3.03362
69	4682	3.40656
70	3579	0.386903
70	4918	2.83626
70	7755	2.80548
70	7825	2.2143
70	7942	2.70923
70	8626	3.79389
70	8739	3.8723
70	8799	3.83811
71	6424	0.0111192
71	8715	3.41456
71	8816	1.00012
71	9059	2.36965
71	9342	2.88689
71	9548	3.8922
71	9624	3.94057
71	9898	5.13276
72	2710	3.35077
72	6039	0.495472
72	6806	2.0355
72	7388	2.35595
72	7597	2.60578
72	8593	3.73487
72	8776	3.97429
72	8931	4.03143
73	324	0.185243
73	2151	1.08584
73	7963	2.25962
73	8562	3.34601
73	8838	3.89371
73	8840	4.00247
73	9041	4.46042
73	9696	3.37331
74	136	2.65912
74	461	2.65912
74	532	2.65912
74	823	2.65912
74	1024	2.65912
74	1138	2.65912
74	2238	3.27857
74	6944	3.38152
75	976	2.03046
75	3103	4.74342
75	3262	2.46648
75	3492	2.83916
75	3899	3.01003
75	4077	2.65599
75	4318	2.65599
75	5083	3.57518
76	30	1.90379
76	1712	1.79768
76	4089	3.07849
76	4131	2.54014
76	4485	2.84977
76	6059	3.31603
76	7110	3.74741
76	8656	3.4006
77	447	2.44862
77	753	2.44862
77	1230	2.83313
77	1870	2.59507
77	2239	2.59507
77	2356	3.1564
77	2686	3.1564
77	8996	3.39099
78	8259	3.37771
78	9280	0.0609509
78	9637	1.8896
78	9750	2.73179
78	9791	3.03866
78	9888	3.5096
78	9917	3.81349
78	9969	4.18921
79	1229	3.07093
79	1233	3.07093
79	1361	3.27286
79	1420	3.27286
79	1701	3.27286
79	1955	3.27286
79	7925	0.0149414
79	9404	3.36754
80	8851	1.20263
80	9071	1.9167
80	9158	2.31159
80	9374	3.40008
80	9399	3.21151
80	9423	3.48806
80	9456	3.43497
80	9526	3.66785
81	8523	0.0112012
81	8844	3.34809
81	9428	1.6375
81	9614	2.13297
81	9823	3.31298
81	9911	4.05541
81	9935	4.00245
81	9947	4.0808
82	4501	1.9516
82	9151	0.758556
82	9164	1.32457
82	9666	3.33575
82	9738	3.91689
82	9793	1.43503
82	9933	4.91949
82	9948	4.97805
83	4294	3.3569
83	7491	0.0986084
83	7648	0.23094
83	9751	2.98698
83	9789	3.27614
83	9904	3.81805
83	9988	4.3699
83	9990	4.45268
84	1286	1.41426
84	1611	4.05
84	5340	0.78064
84	5885	0.643638
84	6953	2.30735
84	7127	2.11724
84	9230	5.76352
84	9365	6.20666
85	423	1.31431
85	1923	4.05
85	6356	3.41678
85	6590	3.54423
85	6762	3.53537
85	7010	3.64015
85	7169	3.78247
85	9286	0.117884
86	1576	1.75723
86	2751	1.5116
86	4603	2.20362
86	5059	2.41165
86	6079	3.39382
86	6615	3.4956
86	7240	3.91251
86	7241	3.94109
87	8713	3.46826
87	9264	0.50512
87	9558	1.95066
87	9589	2.22638
87	9733	2.9342
87	9734	2.94037
87	9927	4.37538
87	9930	4.30119
88	4030	0.831987
88	5632	0.034775
88	6279	2.16197
88	7036	3.36538
88	7155	2.88357
88	8319	4.2688
88	8463	4.32383
88	8754	4.76315
89	313	2.44673
89	374	3.09196
89	1349	2.64668
89	2106	2.64896
89	2287	3.10791
89	2332	2.55451
89	3137	2.73655
89	6654	3.34563
90	7504	2.20309
90	7524	2.39793
90	7662	2.42865
90	7888	2.68447
90	7995	2.86807
90	8183	3.12105
90	8362	3.53004
90	9707	3.40658
91	2794	1.5934
91	3764	2.48021
91	4390	2.3808
91	4921	1.98829
91	5124	1.29585
91	6197	3.41355
91	7735	4.65378
91	7821	4.71156
92	13	2.40653
92	208	2.42201
92	693	2.32282
92	1346	2.98403
92	2698	3.17464
92	3421	3.1928
92	3598	2.73048
92	9756	3.38789
93	8663	0.940349
93	8782	1.32242
93	9243	2.49706
93	9321	2.64736
93	9394	3.28311
93	9503	3.40195
93	9723	4.2715
93	9725	4.2715
94	1262	2.29535
94	1600	2.3964
94	2359	2.50506
94	3350	2.82599
94	3351	5.47243
94	3998	3.17478
94	4257	2.86095
94	4261	3.17478
95	190	3.39411
95	244	3.10231
95	424	3.10231
95	632	3.10231
95	1027	3.10231
95	1045	3.10231
95	1959	3.72176
95	8758	0.100836
96	2909	2.26709
96	3205	2.41191
96	3909	2.63288
96	4489	2.72325
96	5313	2.84276
96	5732	2.96856
96	6022	3.38685
96	9308	3.40975
97	5575	1.5565
97	7109	2.60355
97	7343	2.67612
97	8225	1.42602
97	8322	3.7986
97	8486	4.27787
97	8499	4.32067
97	9993	1.98607
98	4259	0.465388
98	7606	0.511042
98	8437	3.51457
98	9113	2.39236
98	9394	3.44781
98	9473	3.54431
98	9723	4.43619
98	9725	4.43619
99	820	2.95011
99	1137	2.42599
99	1283	2.94349
99	1544	2.22013
99	2613	2.73696
99	2618	3.15544
99	3484	2.80119
99	9536	3.39986
100	167	2.21986
100	1496	2.93037
100	2177	2.75081
100	2258	2.93037
100	2468	2.95668
100	2706	2.95668
100	2998	2.48853
100	9722	3.42188
101	3592	3.35396
101	4706	1.7564
101	7059	0.304607
101	7983	1.63279
101	8431	2.69881
101	9186	3.72027
101	9328	4.25
101	9551	4.87043
102	5	3.20555
102	129	3.20555
102	191	3.20555
102	204	3.20555
102	844	3.20555
102	1063	3.20555
102	2788	2.49285
102	9902	0.953987
103	2723	1.26383
103	3929	1.67446
103	5491	2.44184
103	5598	3.33876
103	5806	2.98903
103	6810	3.42378
103	7036	3.33826
103	8165	4.18713
104	5227	1.1796
104	7296	1.71877
104	7680	2.074
104	8317	3.1038
104	8604	3.46593
104	8689	3.65394
104	8854	4.03727
104	9816	3.3777
105	43	2.59822
105	189	2.59822
105	441	2.52046
105	467	3.10231
105	526	2.59822
105	1288	2.59822
105	1748	3.21767
105	7534	3.41943
106	336	2.40284
106	919	2.28604
106	1434	2.46355
106	1662	2.46483
106	3189	3.1668
106	3523	3.16568
106	3856	3.28357
106	7556	3.29698
107	1112	2.84084
107	1318	3.01214
107	1729	3.05057
107	2518	3.189
107	3813	3.33019
107	4103	3.81056
107	7979	0.0108855
107	8016	3.46691
108	977	2.5954
108	1437	4.05
108	2861	2.90984
108	3172	3.10076
108	3258	3.46504
108	3904	3.58114
108	4093	3.58114
108	9155	0.000262865
109	7614	0.489187
109	9095	0.850436
109	9555	2.56115
109	9781	3.3645
109	9848	4.44053
109	9864	3.91326
109	9954	4.26522
109	9977	4.27875
110	431	3.04502
110	1551	2.74903
110	2558	2.93874
110	3369	3.40732
110	4003	3.5466
110	4252	3.5466
110	6587	0.00123133
110	9247	3.53284
111	413	2.39925
111	788	2.39925
111	974	2.99907
111	1223	2.39925
111	1232	2.99907
111	1954	3.0187
111	2326	3.0187
111	8458	3.40421
112	308	2.56512
112	541	2.56512
112	569	2.65577
112	1135	2.65577
112	1428	3.19967
112	2053	2.72037
112	2492	2.87149
112	8233	3.35931
113	5923	2.27782
113	7003	3.1422
113	7208	3.13968
113	7300	3.55381
113	7383	3.31885
113	7747	3.80093
113	9168	1.11925
113	9648	2.3179
114	7	2.70616
114	573	2.82463
114	911	2.82557
114	1080	2.70616
114	3011	2.80088
114	3063	2.34783
114	4071	3.02207
114	9565	3.37493
115	2122	2.87562
115	2502	3.05846
115	2815	3.14067
115	3217	3.22606
115	3752	3.22606
115	4129	3.70644
115	9274	3.42846
115	9362	0.00040722
116	13	2.79367
116	208	2.80915
116	1346	3.37116
116	2698	3.56178
116	3421	3.57994
116	3598	3.11761
116	5373	4.56466
116	7106	0.346042
117	4050	3.44123
117	5748	1.62311
117	6220	2.19344
117	6821	2.31861
117	7099	2.59876
117	7757	3.1802
117	8110	3.75027
117	8129	3.56892
118	7544	0.0440725
118	8056	0.0815106
118	9313	2.75362
118	9416	3.39127
118	9602	3.81386
118	9622	3.55325
118	9745	4.24729
118	9867	4.73969
119	6662	0.0218946
119	8519	3.37988
119	8744	2.84586
119	8909	2.98337
119	9033	3.16925
119	9044	3.13837
119	9154	3.34542
119	9212	3.72914
120	9415	1.17142
120	9539	1.74591
120	9620	2.17437
120	9646	3.46367
120	9698	2.41271
120	9808	3.23942
120	9959	4.15246
120	9999	4.33702
121	2122	2.37087
121	2502	2.55371
121	2815	2.63592
121	3046	3.0285
121	3217	2.72131
121	3752	2.72131
121	4129	3.20169
121	5363	3.41324
122	334	2.66377
122	1464	3.27096
122	1943	2.79413
122	2754	3.45032
122	3265	3.52706
122	3268	3.52706
122	7752	3.41251
122	8217	0.000775615
123	3890	1.13031
123	8880	2.379
123	9641	2.15547
123	9672	2.47631
123	9689	2.41742
123	9895	3.93919
123	9918	4.12245
123	9920	4.12245
124	155	2.99907
124	356	2.39925
124	589	2.39925
124	762	2.39925
124	835	2.99907
124	1340	3.0187
124	1620	3.0187
124	6300	3.70534
125	414	1.57476
125	3963	1.83188
125	5493	2.10696
125	5501	2.33407
125	7723	3.67274
125	7878	3.71845
125	8181	3.99444
125	8867	3.40359
126	2438	1.75606
126	5284	2.74672
126	5565	2.74382
126	5591	2.8048
126	5684	2.8443
126	5775	4.47206
126	6127	3.2897
126	6334	3.0479
127	5162	1.95999
127	5523	2.67313
127	5777	2.48468
127	6771	3.59347
127	7766	3.87384
127	8329	4.64819
127	9128	0.584845
127	9748	2.81735
128	510	2.99907
128	580	2.99907
128	889	2.99907
128	1149	2.99907
128	1455	3.61852
128	1498	3.61852
128	9622	2.3348
128	9878	1.06232
129	5	2.56444
129	102	3.20555
129	191	2.56444
129	204	2.56444
129	721	3.20555
129	844	2.56444
129	1063	2.56444
129	4966	3.78564
130	3823	3.54918
130	4455	1.5959
130	5477	1.39114
130	5733	1.61341
130	7711	2.91868
130	7969	3.31666
130	8284	3.59257
130	9046	4.80495
131	2155	0.211281
131	5717	3.21903
131	9452	1.85868
131	9587	2.25577
131	9784	3.19481
131	9792	3.66368
131	9876	3.92645
131	9949	4.33392
132	1266	0.878711
132	5386	1.95539
132	6285	2.92594
132	6317	3.48086
132	6754	2.7317
132	7322	3.08903
132	7771	3.69832
132	8126	3.95422
133	551	0.549893
133	6672	2.01215
133	7727	2.52923
133	8257	3.38794
133	8492	4.08006
133	9359	1.85367
133	9491	1.5248
133	9659	6.67403
134	2172	0.0472417
134	3570	2.33818
134	4359	2.07839
134	4829	2.97135
134	6320	2.98294
134	7423	3.64896
134	7496	3.26015
134	8703	5.21348
135	8750	1.39933
135	9691	2.63266
135	9700	3.17986
135	9848	4.18583
135	9968	0.756957
135	9982	3.98149
135	9987	3.95987
135	9997	4.08008
136	74	2.65912
136	461	2.65912
136	532	2.65912
136	823	2.65912
136	1024	2.65912
136	1138	2.65912
136	2238	3.27857
136	9628	3.38723
137	7413	1.35637
137	7982	3.4037
137	7986	2.08587
137	8073	2.20615
137	8555	3.03915
137	8642	3.29825
137	8844	3.49538
137	8925	3.75214
138	4001	1.86168
138	6000	2.29921
138	7335	3.30678
138	7913	3.96731
138	7926	3.72973
138	8101	4.0686
138	8192	2.99458
138	8771	0.401279
139	1973	3.38822
139	2783	1.23463
139	5494	2.05234
139	5731	2.01952
139	6562	2.74827
139	7851	3.39128
139	8205	3.88967
139	8224	3.8976
140	9187	0.0725485
140	9403	0.98428
140	9643	1.90512
140	9756	2.92474
140	9770	2.82017
140	9844	3.30517
140	9868	3.61064
140	9890	3.61064
141	4495	3.48349
141	6685	1.07976
141	7979	2.53548
141	8102	2.26759
141	8339	2.60419
141	8672	3.55675
141	8784	3.63066
141	8929	3.55887
142	146	2.59207
142	538	2.48588
142	868	2.48588
142	1475	2.66171
142	1718	2.66171
142	1813	3.12302
142	2907	3.22304
142	5417	3.33807
143	1128	0.873879
143	4600	1.94514
143	6306	2.63537
143	6591	3.27254
143	6767	3.29009
143	7069	3.59383
143	7384	3.62247
143	9954	3.40237
144	7882	0.437932
144	8934	1.73218
144	9118	2.59539
144	9243	2.69215
144	9321	2.84246
144	9723	4.4666
144	9725	4.4666
144	9778	3.41016
145	207	2.45888
145	865	2.45888
145	1815	2.63857
145	2013	2.63857
145	2048	2.63857
145	3020	3.19991
145	3039	3.19991
145	9095	3.42925
146	142	2.59207
146	538	2.59207
146	868	2.59207
146	879	2.59207
146	1475	2.7679
146	1718	2.7679
146	2907	3.32924
146	9845	3.59531
147	1417	2.26931
147	2152	2.39354
147	2406	2.83065
147	3172	2.60369
147	3258	2.96797
147	3904	3.08407
147	4093	3.08407
147	9190	3.39267
148	6156	1.49205
148	6881	1.47896
148	7270	2.22825
148	7720	3.39588
148	8476	3.35996
148	8582	3.34858
148	8761	3.56052
148	8937	3.76497
149	7023	0.0916357
149	7265	0.0892197
149	9273	2.3788
149	9391	2.79757
149	9616	3.40701
149	9699	4.25955
149	9822	4.68552
149	9856	4.931
150	415	3.39411
150	6084	0.0556687
150	8254	0.0445665
150	9211	2.46223
150	9282	2.92629
150	9618	3.66055
150	9843	4.97734
150	9885	5.10667
151	903	2.37258
151	1472	2.4026
151	1567	2.31964
151	2665	3.03631
151	3372	3.05313
151	3662	3.20929
151	3903	2.83975
151	8998	3.39112
152	5036	2.44114
152	5386	2.26698
152	6092	1.91432
152	6671	2.9496
152	7322	3.40061
152	7738	4.04112
152	7922	4.13386
152	9601	1.64256
153	7808	0.164007
153	8975	1.71586
153	9143	2.21173
153	9173	3.42231
153	9524	3.27759
153	9584	3.22016
153	9744	4.16823
153	9842	4.47573
154	5795	1.04046
154	7270	2.653
154	8263	3.41622
154	8603	3.94863
154	8670	0.494547
154	8761	3.98527
154	8879	2.91043
154	8937	4.18972
155	54	3.2947
155	124	2.99907
155	356	2.99907
155	589	2.99907
155	762	2.99907
155	1340	3.61852
155	1620	3.61852
155	5854	0.175561
156	5803	3.77502
156	7877	0.246579
156	7889	0.00189109
156	9089	1.48591
156	9670	3.95812
156	9729	4.25705
156	9731	4.1988
156	9880	5.08685
157	4112	0.662026
157	4942	0.469255
157	7945	2.96333
157	7975	2.91832
157	8222	3.19524
157	8957	4.38895
157	9025	4.63618
157	9922	3.39623
158	2817	3.40783
158	5093	0.0694053
158	8446	1.47088
158	9092	3.01863
158	9234	3.43983
158	9330	3.71262
158	9332	3.64697
158	9397	3.87497
159	177	2.65912
159	557	2.65912
159	626	2.65912
159	723	2.65912
159	905	2.65912
159	986	2.65912
159	1803	3.27857
159	9178	3.39864
160	403	2.53129
160	535	2.07865
160	1389	2.60961
160	1439	3.06224
160	1619	2.60961
160	2440	3.17095
160	3003	3.17095
160	6281	3.37031
161	4726	0.276891
161	5637	4.35711
161	7329	1.42583
161	7954	1.61495
161	8186	2.01043
161	9249	4.34636
161	9344	4.68253
161	9362	4.87632
162	1046	0.70484
162	6919	2.26996
162	6959	2.58394
162	7121	2.6978
162	7242	2.61216
162	8617	4.14243
162	8657	4.22218
162	9400	3.39316
163	304	1.91327
163	4834	2.4441
163	6189	0.655611
163	6536	2.81714
163	6600	2.52291
163	6930	3.41945
163	7405	3.67878
163	8465	4.96056
164	5520	0.195489
164	6687	3.19354
164	9146	1.86631
164	9210	2.14633
164	9448	3.3398
164	9556	3.08669
164	9805	4.30021
164	9846	4.29847
165	7453	1.61065
165	7630	0.247629
165	8189	1.43178
165	8449	1.74792
165	9293	4.02471
165	9326	4.22393
165	9444	4.31966
165	9638	4.9856
166	4164	2.30365
166	5199	2.50794
166	5456	2.73639
166	5783	2.99286
166	5951	2.7985
166	6240	2.89982
166	6478	2.99414
166	8489	3.37798
167	100	2.21986
167	1496	3.00839
167	2153	2.36071
167	2258	3.00839
167	2468	3.0347
167	2556	4.74342
167	2706	3.0347
167	2998	2.56655
168	182	2.60848
168	553	2.25987
168	2470	2.87664
168	2484	2.50414
168	2570	2.94311
168	2709	3.36553
168	3490	3.02053
168	3830	3.02053
169	9323	0.00021823
169	9435	0.85822
169	9823	2.9807
169	9911	3.72313
169	9947	3.74851
169	9960	3.39707
169	9964	3.96803
169	9970	3.95471
170	1574	1.59283
170	3574	5.47243
170	4991	2.41116
170	5782	3.11813
170	6047	2.41883
170	6050	2.81138
170	6477	3.22843
170	7427	3.65254
171	9480	1.39582
171	9501	1.43329
171	9572	1.69563
171	9693	2.55161
171	9771	2.74511
171	9806	3.04839
171	9817	3.12227
171	9849	3.24118
172	5730	1.75461
172	5755	1.74167
172	7025	2.17036
172	7815	2.82147
172	8152	3.53643
172	8300	3.53229
172	8520	3.67647
172	9506	3.40421
173	849	3.36377
173	9499	1.43407
173	9565	1.96332
173	9627	1.83921
173	9859	3.54301
173	9866	3.15357
173	9915	3.30476
173	9995	3.99537
174	243	2.48185
174	426	2.48185
174	587	2.48185
174	925	3.10231
174	984	2.48185
174	1211	3.10231
174	2333	3.1013
174	2978	4.74342
175	1568	0.0025692
175	4385	0.190727
175	6532	0.7647
175	8111	3.45783
175	8409	2.90682
175	9254	4.92184
175	9262	4.62459
175	9659	5.82463
176	749	3.39411
176	8588	0.223492
176	9585	2.87642
176	9661	0.131275
176	9747	3.33689
176	9834	4.103
176	9862	3.97844
176	9963	4.71506
177	159	2.65912
177	557	2.65912
177	626	2.65912
177	723	2.65912
