82	8442	0.00675709
82	8868	2.7897
82	9051	8.7861
82	9842	10.3731
82	9956	4.56684
82	9992	11.0703
83	5823	0.819313
83	7225	1.85652
83	8262	6.79086
83	8549	2.62273
83	9206	10.0701
83	9330	13.4314
84	2325	1.33556
84	2966	6.49829
84	3420	6.49507
84	5649	6.32738
84	6464	8.1437
84	7357	6.8567
85	331	4.8
85	463	7.2
85	732	4.8
85	867	4.8
85	1626	7.2
85	8863	7.20514
86	1309	4.42911
86	1660	2.33437
86	4167	7.34551
86	4354	7.19326
86	4401	7.34551
86	4433	7.34551
87	755	7.07162
87	7935	0.921328
87	9537	0.985838
87	9652	9.73785
87	9660	1.20395
87	9984	15.951
88	8237	6.6406
88	8925	0.521541
88	9645	2.7381
88	9649	0.707454
88	9900	10.7013
88	9935	14.6531
89	3101	7.35966
89	4472	3.692
89	4503	5.41084
89	4595	4.96875
89	5170	7.36875
89	6023	8.16881
90	9119	7.26699
90	9526	2.18785
90	9681	8.10113
90	9701	7.32304
90	9783	5.6114
90	9796	5.57657
91	9250	6.25183
91	9358	7.21389
91	9727	3.51198
91	9823	7.43999
91	9889	7.35257
91	9955	4.24363
92	5499	2.18007
92	5643	4.98853
92	5916	6.62359
92	5972	3.04444
92	7013	8.81417
92	7312	9.77279
93	7659	0.775559
93	8661	7.26766
93	8746	0.95143
93	9619	9.76238
93	9646	11.3529
93	9881	5.95769
94	1760	7.93219
94	2092	0.249411
94	2448	6.66997
94	4006	3.48641
94	5656	10.462
94	6376	6.71074
95	6558	3.07978
95	7382	0.0502262
95	7670	7.74639
95	8690	6.95162
95	8715	11.0222
95	9565	7.14652
96	1965	4.04058
96	2446	2.93673
96	4634	6.47423
96	4832	6.47423
96	5240	8.87423
96	5777	7.22678
97	28	4.63251
97	1914	6.35647
97	5420	7.988
97	6700	2.61873
97	6884	14.4555
97	9200	0.00630916
98	3205	12.8
98	5743	1.08394
98	9070	1.12581
98	9088	0.9361
98	9284	1.43562
98	9788	24.2185
99	2478	5.73251
99	2732	5.93505
99	3328	5.45002
99	3395	3.49468
99	3718	8.18775
99	9048	7.34994
100	126	0.784216
100	2845	4.61318
100	4342	6.7934
100	6341	2.03258
100	6887	7.26076
100	7735	14.1093
101	4703	9.67526
101	6260	1.55441
101	6550	0.751564
101	8890	2.71089
101	9088	4.47853
101	9259	19.3046
102	4489	16.2
102	4930	1.4808
102	8844	2.80038
102	9407	6.71889
102	9530	8.07972
102	9800	11.201
103	6000	7.74074
103	6955	0.106075
103	9383	6.1695
103	9653	8.74625
103	9680	7.03074
103	9699	6.74743
104	7943	2.52164
104	8800	2.4821
104	8963	6.98511
104	9620	3.3293
104	9924	10.6595
104	9988	9.80744
105	6644	0.795086
105	6674	2.44539
105	7084	5.5854
105	7500	9.40231
105	7724	10.5718
105	9011	7.157
106	4754	7.1016
106	9283	0.741419
106	9636	8.86975
106	9919	5.63822
106	9920	6.14642
106	9948	7.40419
107	682	5.32628
107	2293	7.17413
107	5649	6.88463
107	6464	9.41496
107	9254	0.00126825
107	9626	7.77905
108	8082	1.31651
108	8260	3.35473
108	9077	7.20059
108	9211	4.62099
108	9303	9.10705
108	9316	10.4007
109	116	6.55
109	246	2.59209
109	973	6.55
109	1617	6.58489
109	2793	6.52302
109	7659	7.24176
110	2097	2.34678
110	5506	2.81297
110	7571	0.0825796
110	7772	0.47182
110	9198	23.1684
110	9912	7.08804
111	1430	1.64281
111	2390	4.57132
111	4986	7.31789
111	5841	3.6778
111	6916	8.71101
111	7184	10.1971
112	191	4.55004
112	396	4.55004
112	433	3.87214
112	634	6.58376
112	1231	3.87214
112	1840	5.37188
113	4379	7.24613
113	5875	2.54978
113	8328	3.47619
113	8503	2.98181
113	9080	9.11813
113	9090	10.6741
114	7886	7.08299
114	8493	1.02725
114	8787	3.1946
114	9134	1.17885
114	9776	12.0288
114	9849	11.3705
115	7127	0.986046
115	8633	0.111988
115	8965	7.28844
115	9574	6.53067
115	9867	9.51347
115	9893	11.6578
116	109	6.55
116	246	6.55
116	884	0.726716
116	1617	5.21906
116	2793	10.4809
116	8484	6.12323
117	139	7.2
117	8824	0.0644789
117	9960	8.95763
117	9966	8.03167
117	9970	4.44595
117	9987	7.30028
118	682	7.2
118	8479	0.543969
118	9308	2.20795
118	9621	4.61507
118	9844	4.39055
118	9878	17.5864
119	2452	7.04332
119	7030	1.74006
119	8068	0.0386846
119	9911	0.0852512
119	9972	11.5946
119	9999	15.3414
120	3126	9.82518
120	5177	0.000314883
120	5682	3.34311
120	7041	7.30717
120	7389	7.7523
120	7534	7.87941
121	6638	3.5944
121	9039	4.26201
121	9791	8.05602
121	9883	8.06589
121	9954	6.52759
121	9998	6.35012
122	1476	7.2
122	5425	7.27836
122	6278	4.09883
122	6536	3.00624
122	8492	6.40215
122	8563	8.01442
123	5876	7.21834
123	9209	0.32638
123	9728	5.74829
123	9916	4.15689
123	9925	3.45906
123	9963	15.1094
124	7783	1.87991
124	8264	7.65188
124	9304	2.5351
124	9342	3.69822
124	9522	9.57641
124	9540	11.1104
125	577	5.9
125	774	3.93333
125	1380	5.9
125	1931	6.53333
125	2363	6.53333
125	7028	7.54115
126	100	0.784216
126	7021	4.13167
126	7444	6.70727
126	7473	5.72941
126	7956	11.4474
126	8518	5.717
127	9678	2.67677
127	9717	4.00291
127	9760	2.28492
127	9789	5.46935
127	9876	14.366
127	9910	7.1709
128	4496	3.89357
128	5428	5.10246
128	8832	4.53106
128	9179	8.48361
128	9319	6.78929
128	9765	7.28834
129	1941	9.8
129	5458	5.55788
129	5746	2.46263
129	6772	5.41064
129	7787	5.38934
129	8346	9.97951
130	6044	8.76172
130	8039	0.00127938
130	8931	0.584891
130	9578	4.55583
130	9594	4.42459
130	9844	19.2347
131	492	0.274066
131	4336	1.01458
131	4685	7.1149
131	6989	0.484919
131	9356	5.64709
131	9693	21.3793
132	4127	0.543565
132	7667	7.37717
132	9490	3.85144
132	9756	6.64245
132	9786	6.14604
132	9807	11.6165
133	279	7.2
133	3381	0.0663755
133	8812	2.12912
133	9509	7.12023
133	9566	10.3983
133	9691	9.15231
134	5265	7.82645
134	6262	5.3478
134	6522	5.74858
134	7433	4.51852
134	7485	5.35866
134	9939	7.12544
135	4583	5.84053
135	4782	10
135	4814	3.36596
135	5464	3.56979
135	6882	8.92505
135	7183	7.09866
136	19	7.2
136	2441	4.88208
136	2480	4.92815
136	2674	5.5923
136	3166	7.01621
136	3224	6.38127
137	1838	4.23292
137	2813	4.3657
137	3156	7.69073
137	3428	5.19869
137	4079	7.31195
137	9886	7.36889
138	2880	7.32902
138	4307	7.21972
138	5106	6.03141
138	6709	7.46057
138	6796	3.14169
138	7043	4.8373
139	117	7.2
139	5001	7.91579
139	5354	3.51108
139	5472	5.18016
139	7567	4.81786
139	7932	7.3751
140	57	3.87398
140	952	4.25036
140	1487	4.28679
140	3596	7.29294
140	3745	9.09594
140	7125	7.29884
141	1776	6.52609
141	3208	6.89486
141	6139	4.72603
141	6210	5.55435
141	6321	5.09868
141	9901	7.37524
142	885	0.116221
142	6004	0.886279
142	8745	8.81827
142	9152	4.05534
142	9617	6.69389
142	9729	17.1645
143	7474	0.420636
143	8027	0.174975
143	8274	1.86683
143	9111	7.08274
143	9235	5.87371
143	9868	20.4639
144	217	7.76663
144	446	4.24557
144	751	4.26296
144	1379	4.9936
144	1491	7.53124
144	9466	7.63025
145	7424	1.70693
145	8403	4.69553
145	8655	4.05258
145	9778	7.93221
145	9855	15.1083
145	9941	2.54048
146	7091	4.36276
146	8822	5.43212
146	9001	6.50889
146	9076	6.35432
146	9131	6.14191
146	9869	7.6715
147	9021	7.35341
147	9622	3.89539
147	9774	6.18751
147	9801	5.94033
147	9905	8.32969
147	9936	4.44708
148	6579	6.0775
148	7843	0.833065
148	8214	0.127781
148	9001	6.74267
148	9076	10.6544
148	9131	10.442
149	8817	0.185055
149	9012	1.39826
149	9228	3.2332
149	9373	7.07683
149	9851	8.53736
149	9912	15.4461
150	756	7.2
150	5190	0.440016
150	9197	0.288041
150	9486	4.62644
150	9947	9.07081
150	9961	14.3747
151	5700	1.92624
151	5904	0.359282
151	9734	4.81374
151	9837	10.0778
151	9958	11.6229
151	9981	7.50835
152	4873	1.29104
152	7196	8.99952
152	7531	2.94633
152	7572	6.60605
152	7603	6.34538
152	8579	9.21773
153	4991	0.186797
153	5764	6.67033
153	8977	0.282263
153	8983	0.279961
153	9737	8.29959
153	9804	19.7514
154	1846	4.47326
154	3980	6.99788
154	4386	7.33539
154	5421	9.99347
154	5713	9.26013
154	9867	0.105278
155	6144	7.31123
155	8552	0.325277
155	9331	7.06227
155	9592	3.92498
155	9605	13.9816
155	9611	3.50589
156	9228	4.99158
156	9477	5.01803
156	9544	5.10351
156	9545	7.48361
156	9851	7.75441
156	9912	5.93247
157	2797	3.23922
157	3366	2.25706
157	5748	14.4
157	6368	7.06131
157	7390	6.12074
157	7835	10.1217
158	3405	0.292608
158	4626	6.84686
158	8247	0.312434
158	9563	5.4893
158	9686	13.3204
158	9781	9.38527
159	203	6.62246
159	508	6.62246
159	1199	6.61274
159	2584	9.8
159	2739	8.94234
159	3997	0.0213188
160	10	8.68087
160	42	4.16628
160	5699	7.73024
160	6086	0.447522
160	6996	8.22261
160	8004	6.46904
161	6088	9.71817
161	7629	1.0726
161	8960	2.28594
161	9190	5.09503
161	9326	5.21684
161	9546	15.1296
162	5541	0.847753
162	7905	7.72076
162	8436	0.000786518
162	9519	2.53328
162	9565	0.869886
162	9881	24.5491
163	2070	7.29195
163	4622	0.001927
163	6286	6.49528
163	8734	8.97036
163	8832	8.90291
163	8887	4.43145
164	289	2.07256
164	438	9.10182
164	803	6.45518
164	935	6.34979
164	1962	4.82065
164	2854	7.21518
165	9044	1.15636
165	9179	7.34548
165	9588	0.135843
165	9897	9.57452
165	9899	10.0322
165	9946	8.03693
166	1778	4.84497
166	2187	1.76845
166	5112	1.99266
166	5806	2.52829
166	8702	17.6656
166	8847	7.38317
167	3597	0.298215
167	5248	1.51795
167	8675	4.29883
167	8986	7.07689
167	9206	9.66186
167	9330	13.0231
168	5396	0.0538015
168	8071	6.29801
168	8965	0.450279
168	9261	2.72646
168	9443	1.51802
168	9793	24.0514
169	938	0.0216232
169	1254	1.78495
169	1354	2.3
169	8779	0.6832
169	8999	6.01042
169	9329	20.2998
170	445	6.05006
170	1606	5.09236
170	2450	4.52867
170	2678	6.20024
170	3541	6.92867
170	9846	7.1086
171	4331	3.12644
171	8632	0.0731065
171	9474	3.72841
171	9561	0.327799
171	9710	11.5037
171	9747	16.8954
172	4892	6.85857
172	6228	3.4933
172	7743	8.43557
172	7782	8.43557
172	7809	8.43557
172	9259	0.398752
173	2579	1.05178
173	2973	5.63545
173	3872	7.18115
173	4764	9.74744
173	5016	5.4802
173	5303	6.88513
174	5087	7.19309
174	9310	0.0749075
174	9670	1.20539
174	9690	3.17251
174	9758	10.7494
174	9781	13.5978
175	8564	0.232215
175	8607	0.0749788
175	9310	7.071
175	9842	11.3355
175	9956	5.32691
175	9992	11.8304
176	1867	1.76513
176	4557	8.7
176	8667	0.814549
176	8823	0.88494
176	9034	9.02429
176	9179	16.3111
177	59	4.90883
177	1000	5.17899
177	1179	4.90883
177	1205	5.00336
177	8800	4.92466
178	1469	7.04258
178	4786	0.246921
178	9291	0.697548
178	9465	0.682735
178	9620	2.64299
178	9988	24.7767
179	946	7.56327
179	1101	4.93649
179	1136	4.93649
179	1361	4.93649
179	1818	6.42725
179	9771	8.68437
180	728	5.08153
180	1018	5.1316
180	1895	10.9002
180	2141	0.00600209
180	2161	7.6867
180	8824	7.56037
181	729	0.118505
181	9013	0.139663
181	9356	6.40479
181	9495	7.31138
181	9536	0.000135049
181	9693	22.137
182	5491	0.103298
182	6790	0.00628882
182	7553	7.20054
182	9464	7.06567
182	9472	12.3338
182	9481	9.29722
183	4111	7.04545
183	9364	2.2464
183	9412	0.0933506
183	9563	1.93748
183	9690	8.47292
183	9758	16.0498
184	5228	1.11007
184	8506	0.769502
184	9529	4.74325
184	9800	6.29978
184	9890	18.483
184	9968	4.80421
185	3402	5.57501
185	3619	12.8
185	4968	4.41871
185	5527	5.10987
185	5613	7.14358
185	6196	6.55284
186	826	4.27979
186	1628	2.72603
186	2183	6.2207
186	2342	10.2474
186	2628	5.32603
186	7163	6.80651
187	7981	3.91418
187	9109	5.35305
187	9634	6.41723
187	9847	6.67689
187	9886	6.43864
187	9935	7.18475
188	7195	8.04734
188	7787	6.25998
188	7819	3.34979
188	8231	8.34008
188	8346	10.8502
188	9055	0.15447
189	6591	0.210143
189	8803	0.613169
189	9286	7.78945
189	9409	11.7857
189	9457	8.40151
189	9595	7.17016
190	3574	3.09087
190	3767	7.65204
190	5841	7.45096
190	6221	4.76191
190	7184	5.84422
190	7918	7.25571
191	112	4.55004
191	396	6.19598
191	433	5.51808
191	1231	5.51808
191	1840	7.01782
191	5456	7.71702
192	8971	7.38852
192	9583	4.02816
192	9607	7.8177
192	9688	4.7583
192	9695	5.1269
192	9763	7.06894
193	1239	5.62622
193	1304	0.589914
193	4069	10.0907
193	4803	5.6901
193	5498	7.39294
193	6603	19.3106
194	601	4.84729
194	2076	0.248845
194	4930	5.79825
194	5474	7.11064
194	5681	10.795
194	7519	7.03829
195	1383	2.6891
195	8739	1.14447
195	9443	7.16855
195	9773	7.38306
195	9868	11.3725
195	9932	6.2109
196	273	3.07645
196	2466	2.31857
196	3048	7.56054
196	3325	3.35429
196	3682	5.38145
196	4733	7.1087
197	235	6.69358
197	632	6.13578
197	1336	6.13578
197	3530	9.83486
197	8625	0.00201551
197	8901	7.19058
198	5269	7.17115
198	7382	0.134175
198	8604	0.0950096
198	9685	10.9287
198	9792	4.1294
198	9894	13.5127
199	9278	5.81347
199	9328	7.19835
199	9704	6.70385
199	9735	4.05207
199	9808	4.37559
199	9953	7.85502
200	7565	13.5277
200	9208	4.59639
200	9531	8.56326
200	9534	7.62371
200	9579	4.22396
200	9590	3.79268
201	2000	9.8
201	7874	0.837822
201	8283	0.990895
201	8360	6.78705
201	8637	10.6582
201	8671	9.52601
202	8243	2.06944
202	8918	7.17751
202	9148	2.70538
202	9475	6.87112
202	9651	6.70165
202	9712	10.4524
203	159	6.62246
203	508	3.68382
203	1199	3.71297
203	1637	7.14743
203	2739	7.63331
203	7137	6.75065
204	3535	12.8
204	8213	0.000998533
204	8381	1.2446
204	9621	7.91307
204	9878	8.21841
204	9964	11.4239
205	600	6.42206
205	1048	3.92199
205	1540	5.02166
205	1851	7.29676
205	2339	6.13753
205	3014	7.20505
206	823	4.52
206	1947	5.55259
206	2658	5.15707
206	2812	5.15707
206	3693	8.41327
206	8784	6.88701
207	8825	8.34297
207	9218	8.85024
207	9656	5.05293
207	9688	4.33418
207	9695	5.74479
207	9763	5.32513
208	62	6.44084
208	466	5.88161
208	1295	7.2
208	2005	6.26536
208	4860	10.2122
208	8226	1.95807e-10
209	280	7.40159
209	651	7.61689
209	1224	3.91438
209	2476	9.86715
209	4742	0.0052339
209	6201	8.97485
210	2551	1.81329
210	4870	1.70897
210	6307	1.46382
210	7578	7.14811
210	8034	7.26371
210	8301	16.6658
211	5960	7.18612
211	9757	1.37167
211	9853	6.35774
211	9976	3.33094
211	9994	8.02449
211	9997	9.71515
212	4138	8.38375
212	6896	0.0487593
212	7467	0.708484
212	7508	0.402063
212	8960	3.44154
212	9546	24.2479
213	407	7.2
213	3927	5.29299
213	7215	6.01227
213	7622	7.19238
213	8846	10.3024
213	9923	0.175428
214	8101	0.0468206
214	9153	7.29146
214	9359	0.0801328
214	9892	9.94814
214	9902	7.0554
214	9972	11.6695
215	3657	4.82766
215	3837	6.39749
215	4120	8.01509
215	4141	4.77988
215	4211	4.77988
215	9039	9.24636
216	330	7.2
216	8801	3.20639
216	9016	3.87708
216	9931	8.72912
216	9937	7.30743
216	9941	5.67998
217	144	7.76663
217	499	7.2
217	751	7.29239
217	1491	6.47532
217	1501	7.26566
217	9519	0.051427
218	1024	1.94722
218	6375	4.66467
218	8168	7.99881
218	8900	5.80822
218	9361	8.38108
218	9767	7.11158
219	3115	12.8
219	3952	4.64238
219	4583	4.79955
219	5844	3.57966
219	6856	7.89435
219	6882	7.88407
220	5148	7.03554
220	8807	0.0487011
220	9573	0.237981
220	9582	3.61549
220	9943	17.7151
220	10000	7.18271
221	9503	7.09573
221	9708	5.15448
221	9821	6.09277
221	9830	5.13956
221	9976	5.87503
221	9997	6.53817
222	836	3.877
222	976	2.48591
222	1429	6.31645
222	2230	7.02902
222	3151	9.09162
222	9474	7.11596
223	613	6.01757
223	4726	5.87986
223	6040	7.57496
223	6625	9.32761
223	9075	0.0760182
223	9382	7.52422
224	7703	1.7022
224	9408	3.71491
224	9523	0.016905
224	9543	14.827
224	9585	8.55592
224	9742	8.05812
225	8533	3.36931
225	8801	2.22266
225	9037	7.17082
225	9503	5.01969
225	9596	6.82532
225	9937	11.363
226	3316	12.8
226	8385	0.00913333
226	9362	0.981815
226	9554	1.65447
226	9919	12.8278
226	9920	13.336
227	8989	8.49807
227	9062	5.86852
227	9321	7.29019
227	9714	6.49755
227	9874	6.51419
227	9945	1.61676
228	7022	0.505287
228	8733	2.50297
228	9819	6.67736
228	9885	7.42875
228	9944	11.6856
228	9945	7.30263
229	8983	6.60985
229	9694	6.88791
229	9715	6.29427
229	9927	5.5889
229	9990	3.0291
229	9995	6.99982
230	4620	6.97182
230	8491	1.07581
230	9535	13.2371
230	9575	7.90936
230	9577	6.5777
230	9638	0.411354
231	911	4.84557
231	3090	12.8
231	3992	16.2
231	8259	3.86567
231	9828	5.22818
231	10000	14.8606
232	1767	9.8
232	6761	0.45941
232	7583	1.11366
232	8372	0.582036
232	8990	13.3224
232	9007	13.3224
233	766	7.2
233	2758	8.47422
233	5371	1.36076e-10
233	6058	7.13844
233	7911	7.58862
233	8425	5.59872
234	4046	1.72391
234	8268	0.0531742
234	8418	0.0506581
234	9313	7.18229
234	9745	11.574
234	9833	15.4514
235	197	6.69358
235	632	4.46239
235	1336	4.46239
235	1338	5.02018
235	3530	8.16147
235	9188	7.10923
236	6847	1.99359
236	7788	2.93565
