209	9478	13.7011
209	9666	10.8132
210	9397	0.372466
210	9844	8.17865
210	9960	1.80041
210	9981	10.8805
210	9999	3.77101
211	5860	7.02921
211	6757	4.18584
211	8095	4.52279
211	8838	3.38217
211	9046	5.84504
212	1098	1.04369
212	1258	3.46106
212	1313	3.96209
212	4470	8.74422
212	8772	7.7863
213	9308	1.60439
213	9597	0.000750901
213	9713	8.7341
213	9759	5.01559
213	9835	9.64433
214	1460	0.0764867
214	2646	3.5614
214	4019	5.39856
214	4674	4.79004
214	9897	11.1729
215	1079	2.07767
215	9698	9.17236
215	9806	5.22376
215	9923	6.23402
215	9928	2.29514
216	2296	7.32002
216	8684	0.946308
216	8731	2.75809
216	8752	10.0456
216	8971	3.93438
217	2072	2.93407
217	3700	0.00226244
217	4424	2.26532
217	7405	8.55061
217	9205	11.2469
218	3439	1.80761
218	5710	9.44563
218	9605	0.000819694
218	9950	0.00685195
218	9978	13.7578
219	5611	0.36221
219	6152	11.1968
219	7556	0.051178
219	8122	4.25869
219	8479	9.1291
220	4912	4.29909
220	8955	0.010753
220	9662	7.02847
220	9787	0.137332
220	9920	13.8989
221	1132	1.40369
221	6592	3.46974
221	8408	3.67806
221	9201	6.60219
221	9937	9.84722
222	9285	0.2763
222	9504	0.000866285
222	9938	6.71708
222	9939	7.03468
222	9998	10.9766
223	5171	2.974
223	6387	3.87766
223	9689	4.38457
223	9976	6.13297
223	9985	8.84449
224	4903	4.30134
224	6775	6.94373
224	8920	0.086899
224	9143	0.00924094
224	9768	13.6539
225	9270	0.000572367
225	9311	0.0105755
225	9925	11.2494
225	9934	6.15593
225	9982	7.5835
226	7560	0.0104236
226	8243	2.90737
226	8937	0.0114505
226	9385	10.8426
226	9918	11.2281
227	4022	0.00150083
227	8255	5.82678
227	8532	7.92322
227	9130	0.011291
227	9860	11.2419
228	4469	0.246486
228	5968	0.210895
228	7103	11.2009
228	8618	13.2926
228	9589	0.0477853
229	610	11.2368
229	2397	0.00291438
229	8031	0.238749
229	9047	4.93405
229	9145	8.5772
230	10	1.87763
230	76	9.37237
230	3931	1.5209
230	8474	2.89157
230	9356	9.33753
231	545	0.000325058
231	2693	0.00029762
231	8444	0.000401553
231	9919	11.2525
231	9935	13.7498
232	4547	2.57668
232	6764	3.80969
232	8174	7.43968
232	8239	6.95778
232	8334	4.21553
233	8554	11.2099
233	8647	0.0371031
233	8723	0.00892081
233	9927	12.4343
233	9937	1.30682
234	8040	1.26923
234	8763	0.00897833
234	9518	11.2407
234	9602	2.23226
234	9766	10.2485
235	195	1.93148
235	9419	0.000196114
235	9524	1.57145
235	9610	10.2471
235	9854	11.2533
236	2822	4.99478
236	5970	4.19863
236	7646	4.55659
236	8181	0.000453153
236	9982	11.2476
237	461	0.000176881
237	6850	1.27179
237	9236	9.95091
237	9649	0.251208
237	9861	13.501
238	2747	13.75
238	3069	0.000713527
238	7362	0.000148335
238	9588	6.97543
238	9660	4.27943
239	5912	0.90323
239	6382	1.75052
239	8310	11.2513
239	8448	5.72017e-05
239	8868	11.0963
240	3047	5.74692
240	7345	0.790464
240	8089	0.00053482
240	8213	11.2647
240	9058	7.21261
241	3287	1.34847
241	8962	0.0271368
241	9416	0.224017
241	9660	9.90626
241	9840	13.4988
242	3161	0.0264872
242	6347	2.25186e-05
242	8250	11.2596
242	8916	0.0330507
242	9610	13.6905
243	2776	11.2344
243	5216	0.0935278
243	5248	0.00192342
243	9941	0.81528
243	9949	12.9453
244	5069	6.22704
244	8475	5.02329
244	9889	0.481753
244	9922	1.49294
244	9968	11.8665
245	3061	0.45853
245	3636	10.2395
245	5365	0.66274
245	8988	0.913549
245	9822	12.6287
246	397	4.15889
246	7713	9.59111
246	9114	1.35915
246	9277	3.17603
246	9640	6.71262
247	861	1.86383
247	3776	5.66688
247	8138	4.97125
247	8592	8.77875
247	9887	3.71111
248	7694	0.000760393
248	7917	3.87689
248	8203	7.37237
248	8713	0.131797
248	9503	13.6182
249	1746	8.10114e-05
249	5967	1.15509
249	9402	10.0992
249	9725	0.126203
249	9921	13.6238
250	1182	0.0123644
250	9709	7.80401
250	9750	0.0581252
250	9846	3.49375
250	9992	13.825
251	5888	0.00872029
251	9031	0.850555
251	9067	2.62997
251	9724	13.7737
251	9748	7.78034
252	1242	2.30787
252	8151	8.92205
252	8585	0.00167928
252	9850	0.0163283
252	9941	13.7585
253	4444	0.000395605
253	8808	0.0470191
253	9118	10.5358
253	9359	0.71338
253	9383	13.703
254	3144	0.000594826
254	6208	0.189099
254	8370	11.0744
254	8843	4.58275e-06
254	9567	13.7624
255	4152	11.2051
255	6851	0.045543
255	9741	0.0197147
255	9796	0.5566
255	9931	13.1737
256	1764	0.32247
256	3648	1.26834
256	7668	0.192235
256	9542	13.2353
256	9939	9.97443
257	6572	0.157642
257	7234	8.8538
257	9214	0.736353
257	9539	1.65773
257	9644	13.5924
258	6969	1.64857
258	8062	1.72028
258	8742	7.87513
258	9908	0.00575391
258	9978	13.7554
259	2604	0.0127913
259	9251	2.98972
259	9266	3.96107
259	9288	6.79921
259	9612	11.238
260	7582	0.305216
260	7741	0.0460108
260	9057	2.26221
260	9222	10.938
260	9395	11.4418
261	2337	7.88884
261	6583	0.200687
261	8035	2.55242
261	8282	1.04393
261	9740	14.4251
262	7228	1.78984
262	7875	4.27898
262	7964	0.0110114
262	9438	5.18111
262	9585	13.739
263	7866	0.801061
263	9626	0.00799877
263	9708	0.7954
263	9754	12.9466
263	9896	10.4528
264	4367	1.07942
264	5048	0.995876
264	7924	11.6747
264	8468	1.25741
264	9222	9.99241
265	2356	3.98752
265	8736	0.00141964
265	8958	4.15265
265	9602	3.29536
265	9877	14.4068
266	7532	0.818837
266	9111	0.0379537
266	9318	0.0108858
266	9789	10.4541
266	9959	13.7893
267	441	5.984
267	1996	0.459934
267	4669	7.30607
267	7388	0.000766947
267	8675	11.2486
268	2704	0.807997
268	6250	0.0110657
268	8322	1.0629
268	9058	9.60419
268	9990	14.5363
269	6871	3.15242
269	9886	1.12666
269	9892	3.25172
269	9899	8.09642
269	9912	9.39347
270	5803	8.90861
270	6873	2.33071
270	8164	0.0001533
270	9199	0.000158135
270	9995	13.7653
271	3945	2.31966
271	9726	0.00152639
271	9782	4.08623
271	9881	8.92911
271	9938	9.6663
272	5103	4.68126
272	5254	0.087569
272	9638	1.61815
272	9957	12.0443
272	9981	6.56441
273	1749	1.15236
273	5338	0.000126295
273	9075	10.0918
273	9295	0.000805545
273	9935	13.7518
274	6444	0.000222302
274	7525	4.13884
274	8368	0.521723
274	9079	9.61116
274	9920	10.7354
275	4767	3.67605
275	7322	7.54958
275	9370	0.735675
275	9573	0.554763
275	9758	12.4596
276	8296	0.000782679
276	8997	0.000701813
276	9421	0.173481
276	9730	11.2541
276	9861	13.5775
