34	9909	4.4738
35	548	1.13998
35	3129	1.63095
35	4022	1.40653
35	5767	2.83654
35	5839	2.76208
35	7846	3.51802
35	7949	3.58663
35	8433	3.56233
35	9794	5.7712
35	9981	5.42127
36	6639	2.78114
36	7222	2.10236
36	7294	2.34973
36	7449	3.17382
36	7515	2.32271
36	7978	2.75695
36	8512	3.3897
36	8997	3.89999
36	9258	4.10758
36	9444	4.70356
37	994	1.20271
37	4612	2.85052
37	4701	2.30062
37	5528	2.82641
37	6176	2.68419
37	6846	2.65434
37	8121	4.30875
37	8488	4.2194
37	8503	4.12467
37	8629	4.44336
38	2178	1.21001
38	4907	0.822346
38	5256	2.59157
38	6162	3.80736
38	6922	1.91709
38	8310	3.0468
38	9188	4.23264
38	9267	4.47328
38	9307	4.48681
38	9795	5.12138
39	264	0.292193
39	1004	2.74198
39	3556	2.71583
39	6115	3.30544
39	6144	3.93644
39	7593	2.50451
39	8434	3.43612
39	8512	3.56854
39	9258	4.28643
39	9444	4.88241
40	6445	1.9084
40	7015	2.69731
40	7709	3.25144
40	8395	4.79127
40	8755	2.25834
40	8952	2.60974
40	9020	2.88136
40	9345	3.14047
40	9484	3.61247
40	9930	4.45929
41	857	1.05229
41	2901	1.13022
41	4784	1.52786
41	7876	2.76169
41	8588	3.32777
41	9086	4.19014
41	9774	3.46645
41	9802	3.9471
41	9823	4.94384
41	9975	5.30402
42	698	2.25204
42	7366	3.05222
42	7396	2.10424
42	7575	2.65883
42	7932	2.38391
42	8007	2.38234
42	8955	3.74299
42	9027	3.8697
42	9076	4.96329
42	9270	4.20831
43	577	2.5513
43	3635	0.599583
43	5187	2.14042
43	7126	2.07305
43	8002	2.75654
43	8362	3.43031
43	8657	3.48898
43	9430	5.29498
43	9633	4.3778
43	9643	4.72627
44	1380	2.66209
44	1413	2.26485
44	1628	1.52568
44	3899	2.79127
44	4446	3.12042
44	6321	3.90705
44	6783	4.22753
44	7596	3.34597
44	8668	3.71889
44	9487	4.06293
45	6642	3.64651
45	6959	2.65828
45	7243	2.61312
45	7793	3.73303
45	8437	2.15532
45	8836	2.70915
45	9053	3.13514
45	9277	3.27655
45	9419	3.70309
45	9695	3.99791
46	196	2.67506
46	1610	1.17788
46	2538	2.75028
46	4825	2.63562
46	5804	2.76694
46	6134	2.83768
46	6623	3.57008
46	6635	3.57079
46	6757	3.57145
46	9473	5.87342
47	2358	1.30265
47	4600	0.370038
47	5905	2.0666
47	6418	1.36178
47	7678	3.68741
47	9584	5.57772
47	9655	4.14072
47	9826	4.21083
47	9862	4.59239
47	9881	4.29801
48	1844	1.36228
48	3275	1.03431
48	6415	3.86176
48	7605	3.44523
48	7692	2.56907
48	8097	3.43245
48	8140	2.76385
48	9176	3.67977
48	9444	3.87069
48	9766	5.469
49	749	3.12353
49	2047	1.38522
49	3625	2.13675
49	3724	2.32637
49	4952	2.77737
49	5839	4.91493
49	5919	2.65163
49	6504	4.72796
49	7646	3.7188
49	7946	3.9846
50	3273	0.798424
50	3713	1.93649
50	4214	3.11746
50	6570	2.78653
50	7290	3.73438
50	8906	4.77914
50	8942	4.93556
50	8978	3.37845
50	9149	2.62405
50	9594	3.58402
51	378	2.12755
51	429	2.23753
51	913	1.79698
51	3622	3.03726
51	5578	3.2674
51	5915	3.44489
51	6133	3.55151
51	6230	3.44946
51	6324	4.13422
51	7477	4.55889
52	992	1.75298
52	3660	2.25173
52	6063	1.30446
52	6218	3.50567
52	6749	1.69225
52	8300	2.93941
52	8697	4.09589
52	8814	3.94898
52	9295	5.05006
52	9797	4.98687
53	151	2.26532
53	1182	3.0467
53	1247	2.08038
53	1519	2.10564
53	2437	2.74582
53	4699	3.19456
53	4805	3.5617
53	5303	2.37465
53	6767	3.71692
53	9040	6.50485
54	1148	0.1323
54	1362	0.800456
54	2157	1.91212
54	5895	4.08372
54	7795	2.31009
54	9040	3.60662
54	9064	3.59907
54	9407	5.88708
54	9680	4.60991
54	9796	4.71918
55	422	0.939699
55	2991	2.458
55	3479	3.00715
55	3667	2.17019
55	5088	2.726
55	6208	3.24261
55	6734	3.97455
55	6947	3.87131
55	7891	4.05803
55	8984	5.19861
56	5906	1.23216
56	8047	3.03261
56	8930	2.21218
56	9133	4.04678
56	9169	2.33929
56	9411	2.8165
56	9457	4.27305
56	9816	3.68322
56	9913	3.91923
56	9991	3.97143
57	2603	2.77225
57	2807	3.14785
57	2818	1.55895
57	3479	3.08542
57	3533	3.16121
57	4080	3.13772
57	4546	3.20033
57	5227	3.15374
57	5299	3.56046
57	7110	4.64657
58	3351	0.355496
58	4216	1.22503
58	6306	1.17227
58	7988	3.26679
58	9222	3.7974
58	9310	4.73659
58	9374	3.39949
58	9383	4.24878
58	9714	4.59222
58	9776	4.7969
59	2231	2.69377
59	2390	2.98124
59	3838	3.30172
59	4210	2.68497
59	4746	3.12768
59	4952	1.88377
59	5011	3.64582
59	5497	3.51769
59	7076	4.50861
59	7209	3.32757
60	4834	2.47334
60	6397	3.07599
60	7111	2.3444
60	7386	2.44792
60	7426	3.11661
60	7826	2.92203
60	8041	3.62434
60	8401	3.6648
60	8551	3.95752
60	8942	3.98657
61	281	0.889554
61	512	2.36336
61	1217	0.376499
61	5871	3.46855
61	7030	3.62877
61	8313	2.97425
61	8360	4.52712
61	8516	4.37466
61	8721	3.99768
61	9136	5.15148
62	102	2.8801
62	3467	3.19943
62	4963	3.08496
62	5788	3.69416
62	6165	1.7747
62	6279	3.52917
62	6697	4.38305
62	6908	4.26539
62	8805	1.97211
62	9389	2.92847
63	304	3.05331
63	3905	2.08219
63	6869	4.12097
63	8186	1.70442
63	8588	2.25154
63	8950	3.55491
63	9226	2.98297
63	9823	3.86761
63	9825	3.9394
63	9975	4.2278
64	993	1.71503
64	4362	2.94443
64	4889	3.91082
64	4987	4.0595
64	6951	2.00419
64	7952	2.82695
64	8187	3.18321
64	8384	3.47026
64	8501	3.76194
64	8558	3.76099
65	1270	2.92393
65	3832	0.697494
65	3954	2.61232
65	5786	3.18235
65	6258	2.40597
65	7195	2.12767
65	8443	4.03893
65	9250	4.27644
65	9627	4.44105
65	9707	5.04535
66	233	3.78374
66	1716	2.68429
66	2834	2.56513
66	4833	0.920264
66	5231	3.73013
66	7914	2.98799
66	8202	3.11365
66	8308	3.46264
66	9024	4.26853
66	9071	4.19717
67	1786	1.17036
67	3216	3.2197
67	3372	2.9119
67	4125	3.11584
67	4712	2.93864
67	5519	2.6784
67	5800	3.34271
67	5826	3.46325
67	8648	4.03996
67	8962	4.72977
68	2914	2.91285
68	4801	2.81024
68	4812	3.01423
68	5701	3.6754
68	7691	1.70477
68	8125	2.24581
68	9240	3.62248
68	9256	3.56635
68	9262	3.62358
68	9443	4.20217
69	951	3.10999
69	5833	1.90486
69	6417	1.50917
69	7336	3.23885
69	7406	3.26176
69	7559	3.11257
69	7838	3.30116
69	8191	3.91143
69	8293	3.52993
69	9616	4.67535
70	2357	2.46974
70	3421	2.21697
70	3884	2.6084
70	3925	2.17683
70	4062	2.74034
70	4276	3.20145
70	5709	3.35859
70	5727	3.34413
70	6891	3.99307
70	9914	5.46695
71	1209	2.53215
71	1416	2.73794
71	2013	3.48649
71	2529	2.35716
71	4394	3.64937
71	6513	4.22286
71	8381	3.19469
71	8595	2.64082
71	8708	3.65357
71	9254	3.16193
72	2319	1.65915
72	2784	2.38312
72	5414	2.50324
72	5964	2.60445
72	6725	3.23133
72	7394	3.50962
72	7463	3.552
72	7511	4.23823
72	7530	3.55246
72	7899	4.20857
73	1410	2.40641
73	2796	1.67231
73	3148	3.46652
73	3677	2.09692
73	5002	2.62956
73	5414	3.02516
73	7394	4.03153
73	7463	4.07392
73	7530	4.07438
73	8051	4.18408
74	248	2.41294
74	633	1.88229
74	1511	0.559863
74	2025	2.77491
74	6375	2.56428
74	7823	2.96432
74	7917	3.12036
74	9252	5.52168
74	9526	4.77616
74	9621	5.01916
75	4590	0.4158
75	5825	1.01696
75	8393	2.98218
75	8930	3.07508
75	8946	3.18322
75	8974	2.9027
75	9789	4.55959
75	9912	4.57594
75	9929	4.15437
75	9991	4.83433
76	2782	1.84412
76	3666	1.37137
76	8761	2.3932
76	8868	2.62352
76	8932	2.35633
76	9257	4.12602
76	9439	5.3462
76	9521	3.79359
76	9564	3.43356
76	9941	4.35722
77	503	1.53503
77	2571	2.37051
77	4939	3.29733
77	5082	2.57856
77	5111	3.46522
77	6191	3.38135
77	6363	3.22566
77	7069	3.72157
77	7735	3.95738
77	7855	3.95728
78	1204	2.75158
78	2269	1.61812
78	4819	2.72368
78	5021	2.47983
78	5528	1.90392
78	7563	3.67579
78	7623	3.62651
78	8240	3.34047
78	9009	4.85108
78	9627	4.79694
79	2016	1.62729
79	5039	0.0579909
79	5164	2.95061
79	7979	3.83792
79	8706	2.64835
79	9133	3.33937
79	9280	4.23462
79	9545	4.03737
79	9819	4.29333
79	9855	4.58614
80	4148	1.79312
80	5724	1.84345
80	6637	0.733754
80	7744	3.18112
80	7777	3.0636
80	8201	3.86787
80	8481	3.49079
80	9651	4.95142
80	9692	4.21384
80	9906	4.51553
81	751	1.16131
81	2668	1.03756
81	3106	0.862604
81	6165	2.42731
81	7189	2.45469
81	8752	4.14207
81	9204	4.46193
81	9210	4.59028
81	9806	5.29456
81	9872	5.07597
82	27	2.82979
82	720	3.00239
82	1877	2.81654
82	3162	3.88297
82	3389	3.22897
82	3425	3.22896
82	4001	0.938027
82	6963	2.25065
82	9242	4.63786
82	9562	4.82932
83	2077	1.30982
83	4066	2.30519
83	5210	0.796924
83	7992	4.38248
83	8041	4.55856
83	8075	2.27221
83	9207	3.43786
83	9558	3.77884
83	9639	4.27817
83	9933	4.40174
84	745	2.63753
84	1347	3.04535
84	4901	2.78937
84	5082	2.32691
84	5354	2.77835
84	6363	2.97401
84	7069	3.46992
84	7735	3.70573
84	7855	3.70563
84	8705	4.29407
85	144	1.67199
85	1628	2.20197
85	1975	2.2232
85	2791	2.31067
85	5042	3.24381
85	5354	3.65033
85	5717	3.6335
85	6241	4.0213
85	7685	3.11649
85	9408	5.50998
86	4982	1.20774
86	5091	1.45949
86	6350	2.54885
86	7610	2.69013
86	7850	2.4449
86	8479	3.09683
86	8857	3.33314
86	9055	4.28319
86	9664	5.40791
86	9781	5.16456
87	575	2.16207
87	4175	1.16368
87	6229	2.30799
87	7228	3.8208
87	7243	2.50042
87	7415	3.07282
87	7694	3.6598
87	7780	3.05978
87	8768	4.2328
87	9875	5.7253
88	599	1.95107
88	2331	3.62494
88	2953	2.16965
88	3276	0.270158
88	4568	0.782497
88	4954	1.25757
88	7953	4.89206
88	9413	5.33563
88	9587	5.53403
88	9705	5.77682
89	584	2.80865
89	1584	0.482149
89	7472	2.87027
89	7485	3.00441
89	7520	3.45397
89	8231	3.67077
89	8368	2.76582
89	9377	3.36411
89	9742	5.47038
89	9813	3.73248
90	320	2.63338
90	2521	0.394396
90	3532	1.29568
90	7053	2.33942
90	7586	2.54708
90	7989	3.42983
90	8262	4.53282
90	8334	4.26023
90	9714	5.0185
90	9776	5.22319
91	985	2.62963
91	2729	2.47053
91	4648	0.85535
91	6584	2.54747
91	7185	1.74503
91	7302	3.24977
91	8880	4.42659
91	9049	4.51812
91	9580	4.75497
91	9605	4.58214
92	2565	2.25282
92	4690	2.85772
92	4896	2.84989
92	5473	4.58168
92	6517	2.3497
92	6929	2.5589
92	7760	3.14269
92	7815	3.25843
92	7977	3.81716
92	8305	3.81975
93	3321	1.57775
93	6415	3.95532
93	6724	3.51393
93	8185	3.44884
93	8726	1.90867
93	9017	2.63615
93	9446	3.26432
93	9588	3.63284
93	9712	3.91963
93	9715	3.91654
94	1039	1.90842
94	2294	0.712279
94	2793	2.01087
94	4230	1.74853
94	5646	2.63749
94	7706	4.58061
94	8371	4.21179
94	8529	4.14037
94	8893	4.58146
94	9142	5.09204
95	4854	2.22507
95	7715	2.09283
95	8216	2.54707
95	8335	3.00581
95	8671	3.10696
95	8708	4.25816
95	8882	3.13363
95	9069	3.14546
95	9499	4.01834
95	9538	4.01846
96	1905	0.38219
96	1909	0.568304
96	5266	1.30083
96	6996	3.22094
96	7403	2.12587
96	8137	3.7141
96	9128	4.7571
96	9135	5.12554
96	9698	4.90697
96	9916	5.4565
97	1624	2.85951
97	2460	1.41451
97	5715	3.83376
97	7195	1.90375
97	7544	1.80782
97	8239	2.7086
97	8899	4.64247
97	8901	3.60323
97	9250	4.05252
97	9842	4.90908
98	1593	2.36077
98	2750	2.45907
98	3068	3.49619
98	3787	1.42097
98	4355	3.41242
98	4758	3.41299
98	4933	3.85664
98	6891	3.15718
98	8813	3.82919
98	9151	4.28583
99	192	1.0886
99	1377	0.692762
99	1567	1.46237
99	5986	2.67481
99	7773	3.3954
99	8097	5.15637
99	8165	3.48869
99	9091	4.15497
99	9425	4.33167
99	9782	5.18021
100	4869	2.01843
100	8029	3.30232
100	8111	3.54643
100	8584	1.95959
100	9304	3.13115
100	9571	3.24681
100	9631	3.76896
100	9691	3.23487
100	9848	3.64832
100	9928	3.72382
101	1606	1.80291
101	3141	0.330071
101	4874	2.78757
101	5907	3.57232
101	7674	1.79693
101	8225	4.32904
101	9371	3.93291
101	9482	3.87946
101	9690	4.34589
101	9867	4.68905
102	62	2.8801
102	1406	2.85747
102	2611	2.30572
102	2857	2.59876
102	4361	3.03139
102	5064	3.4098
102	6576	3.56455
102	6665	4.05821
102	6806	3.5966
102	7069	3.3336
103	552	2.2658
103	1188	2.82673
103	2224	3.09222
103	3531	3.13098
103	3833	3.51814
103	3954	3.05976
103	5623	3.9131
103	7641	1.92356
103	8619	3.3919
103	9575	4.48968
104	255	1.59334
104	4774	3.56213
104	6107	2.29456
104	7619	1.06709
104	9152	3.06056
104	9378	3.50099
104	9405	3.43549
104	9610	3.67239
104	9651	5.03551
104	9841	4.23017
105	4113	2.41848
105	4172	3.86177
105	4800	2.74236
105	6596	1.73756
105	7505	2.46689
105	7763	3.79855
105	7925	3.00387
105	8507	3.51267
105	8639	3.79389
105	9161	4.44395
106	1209	2.44687
106	1416	2.65266
106	2539	2.78875
106	3688	3.38834
106	4394	3.56409
106	5143	2.59658
106	6513	4.13758
106	6575	2.4088
106	8106	2.50878
106	9814	5.15707
107	7082	2.87662
107	7708	2.55782
107	7798	3.40742
107	7865	2.51192
107	8045	2.72514
107	8089	2.74561
107	8333	2.95508
107	8742	3.73504
107	9087	3.9944
107	9121	4.02631
108	2469	1.21457
108	6305	3.32378
108	6714	2.57939
108	7071	3.50875
108	7082	3.55223
108	7242	3.48409
108	7572	2.97587
108	7839	3.8642
108	8939	3.10928
108	9297	3.96055
109	382	2.3688
109	1554	0.912635
109	4600	1.40885
109	5167	1.70043
109	6693	3.07429
109	6890	2.96729
109	6954	4.32548
109	7122	4.2046
109	9718	5.34205
109	9826	5.24964
110	390	1.14017
110	414	1.53699
110	3734	2.28564
110	4482	2.85984
110	5821	2.97996
110	6362	3.14252
110	6366	3.51132
110	7857	4.02201
110	8028	4.4383
110	9490	5.55464
111	3128	1.51584
111	4018	1.30152
111	4802	2.94959
111	5644	2.38888
111	6770	2.69187
111	7201	3.42923
111	7515	3.23781
111	8200	4.146
111	9258	5.02268
111	9509	5.01414
112	2480	2.42099
112	2510	0.524714
112	5329	2.0206
112	6391	2.45201
112	6888	2.45164
112	7865	3.23326
112	8597	3.73565
112	9087	4.71574
112	9121	4.74765
112	9790	5.27262
113	743	1.94392
113	2056	2.91365
113	3840	0.219454
113	7885	3.26427
113	9101	3.21967
113	9242	3.66949
113	9260	4.63055
113	9368	3.6465
113	9765	4.12001
113	9809	4.08839
114	27	3.69628
114	1107	3.53094
114	1596	3.56764
114	3389	4.09546
114	3425	4.09545
114	6729	0.715825
114	7651	1.87471
114	9006	3.09176
114	9635	3.40387
114	9953	3.69528
115	3952	1.77884
115	6234	1.0769
115	6935	2.46011
115	7836	2.4336
115	8203	2.71764
115	8304	4.07566
115	9011	4.27744
115	9167	3.49946
115	9529	4.33709
115	9932	4.90547
116	1247	2.03167
116	3083	2.23886
116	6062	0.124723
116	8684	3.76993
116	9159	3.09874
116	9359	3.30934
116	9726	3.99482
116	9898	4.61701
116	9927	4.35715
116	9946	4.06614
117	144	1.75316
117	3927	2.2187
117	4666	2.85067
117	4932	1.25653
117	5331	3.46766
117	5925	3.43067
117	6498	3.72692
117	6576	3.72739
117	9469	4.77473
117	9668	4.39583
118	1739	3.03485
118	2726	1.74714
118	4078	0.881873
118	4256	0.853309
118	6609	4.08133
118	6911	3.92758
118	7514	2.30413
118	9652	5.08535
118	9681	4.81797
118	9703	5.01828
119	32	1.96913
119	5176	1.14853
119	6209	2.49024
119	7378	2.21087
119	7866	3.36365
119	8163	3.82129
119	8568	4.23773
119	8607	3.5502
119	8752	4.51998
119	9062	4.24641
120	493	2.46612
120	1372	2.14308
120	2135	2.04959
120	3557	2.87128
120	3615	3.50119
120	5560	3.89629
120	6500	4.19247
120	8525	3.00803
120	8622	2.81845
120	9928	4.82247
121	839	2.60442
121	1145	3.24296
121	1459	3.15242
121	1495	3.24854
121	3820	3.03675
121	4605	3.54089
121	5129	3.36521
121	6510	1.27542
121	9780	3.80303
121	9995	4.4096
122	1171	2.36035
122	3773	2.51367
122	6152	1.54302
122	7079	2.90468
122	8199	2.80725
122	8846	3.40093
122	8980	4.91794
122	9141	3.76066
122	9251	3.62068
122	9254	3.81029
123	556	2.50798
123	3435	2.9071
123	4065	2.95674
123	4331	3.51561
123	5425	3.35672
123	5740	3.73373
123	6007	1.8032
123	6345	1.5626
123	9506	4.8704
123	9849	4.46257
124	1253	3.06666
124	3779	3.00695
124	4791	3.05973
124	6380	3.21563
124	6398	2.23625
124	7304	2.91414
124	7487	3.07479
124	7904	3.122
124	8032	3.57035
124	8563	4.03805
125	5831	1.97774
125	6108	2.48954
125	8077	2.17411
125	8536	2.50421
125	9158	3.23362
125	9272	3.17101
125	9404	4.29511
125	9546	3.82543
125	9548	3.96814
125	9600	4.05665
126	1178	1.33227
126	1758	1.25082
126	4469	2.46822
126	5587	2.62769
126	5976	3.39365
126	5991	2.59833
126	7241	3.5677
126	8244	4.57843
126	8257	4.47687
126	9945	5.29079
127	2744	2.8535
127	4583	1.99386
127	4959	1.6885
127	6752	3.3796
127	7073	3.30033
127	7208	3.406
127	7398	3.28508
127	7868	3.5983
127	8711	3.59024
127	9063	4.52044
128	1607	0.534441
128	2165	1.30464
128	2999	3.91237
128	3476	1.88377
128	6487	3.15092
128	6939	2.91463
128	7479	2.67881
128	8145	3.82046
128	9658	5.65073
128	9993	5.91826
129	2044	2.73122
129	2672	2.76158
129	2846	3.32877
129	3552	3.23514
129	4235	2.87781
129	5249	4.059
129	7298	3.48115
129	7325	3.19387
129	8371	2.73298
129	9051	3.27781
130	3785	1.82331
130	3857	1.64757
130	4082	2.0983
130	4468	1.94676
130	5397	3.03034
130	7032	3.2868
130	8119	3.82117
130	8151	4.12527
130	8275	4.12238
130	9932	5.65991
131	2805	2.31583
131	6988	3.281
131	8975	3.0977
131	9133	2.33112
131	9504	4.02615
131	9545	3.02912
131	9606	3.00788
131	9819	3.28508
131	9855	3.57789
131	9888	3.73286
132	2861	1.56204
132	4157	3.01447
132	5609	1.96801
132	6915	3.95117
132	6949	2.85621
132	7282	3.1307
132	7960	3.21815
132	8170	4.0492
132	8614	3.7474
132	9535	4.28014
133	652	1.01738
133	3523	2.34694
133	5867	1.16942
133	7301	4.13767
133	7790	2.54653
133	8665	4.99541
133	8688	3.81443
133	8810	3.69614
133	8875	3.77135
133	8990	3.99005
134	191	2.99998
134	6779	0.715683
134	7138	2.81906
134	7265	2.97344
134	8461	3.79924
134	8809	2.84954
134	9057	3.15606
134	9431	3.45007
134	9576	4.03035
134	9918	4.76569
135	1352	2.51512
135	4051	1.80851
135	4552	3.12465
135	6423	1.70038
135	8871	2.86808
135	8991	3.07284
135	9105	3.25154
135	9137	5.1438
135	9572	4.01848
135	9662	4.04192
136	2251	2.44475
136	3895	2.95861
136	4016	2.95872
136	4031	2.42441
136	4614	3.38756
136	4636	3.38829
136	4812	3.83194
136	5905	1.86295
136	7590	3.96433
136	9376	4.39288
137	2120	0.900624
137	2390	1.15172
137	3177	2.17968
137	5491	3.03404
137	7235	3.08227
137	7250	3.95
137	7703	4.20932
137	7954	4.01056
137	8113	4.26124
137	8586	4.69164
138	6160	0.986998
138	7842	1.58825
138	7890	2.64408
138	8171	2.93958
138	9030	3.06239
138	9188	3.96788
138	9267	4.20852
138	9307	4.22205
138	9639	4.317
138	9748	3.67865
139	1744	2.66438
139	1917	1.71487
139	3296	0.808487
139	7858	3.18314
139	8479	3.08461
139	8841	3.18042
139	8863	3.39916
139	9055	4.27097
139	9142	4.99908
139	9424	4.4305
140	199	2.9464
140	767	1.41819
140	2952	0.333885
140	6737	1.90938
140	7723	4.52246
140	7803	3.69493
140	8885	3.22653
140	9041	3.53851
140	9472	4.57168
140	10000	5.41327
141	1883	1.9155
141	3601	2.4995
141	4198	2.79943
141	4957	3.364
141	5116	3.24616
141	5170	3.00013
141	5852	3.17356
141	6667	3.2167
