28	9652	4.61335
28	9807	32.275
28	9901	21.5562
29	1025	10.1819
29	2257	0.346982
29	3737	1.92347
29	4104	16.6311
29	5559	1.4905
29	6687	3.84297
29	9395	2.54644
29	9792	26.973
30	2197	4.37217
30	2413	0.00060203
30	7565	0.00428499
30	8076	0.898825
30	8197	1.57267
30	9269	12.1239
30	9526	20.6046
30	9787	24.4177
31	1848	0.018703
31	3560	0.0411301
31	4089	2.24817
31	6159	15.972
31	8220	0.000365964
31	9274	13.1303
31	9770	10.9555
31	9881	21.9802
32	559	6.51382
32	5695	3.52475
32	7195	0.0591691
32	7292	17.5382
32	8730	0.0787287
32	8874	1.32649
32	9437	6.78941
32	9934	28.2758
33	5025	0.173437
33	6383	0.040389
33	7086	3.92861
33	8116	11.9488
33	8312	0.0344307
33	8364	0.00350615
33	9226	12.9192
33	9931	34.946
34	6913	5.56978
34	7023	0.425787
34	7161	4.92292
34	7417	7.07292
34	7558	8.09597
34	7681	9.53842
34	8544	3.63312
34	8974	24.761
35	1519	0.98507
35	4140	13.2086
35	4802	2.80683
35	6542	1.3511
35	6864	5.73545
35	7283	14.3343
35	7368	6.43398
35	8481	18.8727
36	2380	8.17663
36	4464	13.8044
36	4610	13.219
36	4796	0.0208575
36	7297	0.0360266
36	8143	8.56215
36	8409	4.65813
36	9482	15.4166
37	15	13.2133
37	727	0.49091
37	3305	0.559263
37	5321	8.80934
37	7240	2.07528
37	7369	5.83747
37	8350	0.960996
37	9146	32.0743
38	1297	1.53921
38	2687	2.02776
38	4943	0.0308073
38	6427	0.368602
38	7119	1.09804
38	9437	14.4849
38	9653	16.7792
38	9947	27.6729
39	8448	11.466
39	8529	4.27052
39	8714	4.09435
39	9522	0.0274703
39	9604	8.1095
39	9754	12.6147
39	9944	10.3815
39	9982	13.0706
40	221	0.151156
40	4417	5.75743
40	7762	3.14948
40	8070	7.71194
40	8304	0.0668116
40	8937	18.43
40	9064	6.33488
40	9523	22.3816
41	2310	5.57701
41	8522	0.0268616
41	9408	14.2203
41	9454	9.27679
41	9478	0.172889
41	9779	1.68965
41	9866	12.9891
41	9985	21.1883
42	540	0.484946
42	1492	5.14124
42	4092	10.8106
42	5443	0.00909623
42	8752	0.0887513
42	9217	1.90452
42	9384	12.7936
42	9908	32.7621
43	6572	7.66511
43	7088	4.95242
43	7202	16.7701
43	7433	8.19656
43	7519	5.2768
43	7694	0.0587204
43	8992	6.1849
43	9076	14.7431
44	3821	0.597303
44	4979	1.8331
44	5873	8.10484
44	6202	4.2431
44	6759	3.9916
44	9555	18.8602
44	9834	15.254
44	9850	11.0978
45	1358	1.18914
45	2461	2.47722
45	3696	1.07084
45	7830	0.925232
45	8117	0.271904
45	8282	26.3644
45	8836	4.04692
45	9571	27.4787
46	3740	0.0692674
46	6813	0.0121486
46	7039	3.00231
46	7688	1.95229
46	7724	24.2967
46	9076	0.0466424
46	9678	18.6515
46	9785	17.1837
47	2017	2.59294
47	5171	6.42629
47	5212	5.01984
47	6446	0.00438466
47	8084	8.45202
47	8693	17.7287
47	9112	9.15597
47	9306	14.7078
48	2142	6.82471
48	5735	0.608607
48	6973	0.167214
48	7424	10.02
48	7451	1.35185
48	8293	11.8838
48	8416	4.09913
48	9273	28.9732
49	1651	0.00564369
49	3208	0.211593
49	4426	3.81397
49	4637	0.000879386
49	8257	0.0005059
49	8417	0.144728
49	9616	31.0332
49	9806	29.195
50	5107	1.48187
50	6050	8.10068
50	8213	0.000145698
50	8826	7.06691
50	9254	18.55
50	9584	0.0968248
50	9841	13.3403
50	9849	15.4167
51	432	3.40266
51	4244	0.0118245
51	5024	0.238108
51	5803	0.00290244
51	7058	0.0062271
51	8936	25.0549
51	9915	21.7918
51	9948	13.4053
52	272	0.0608795
52	730	0.450007
52	6616	8.19343
52	9538	20.0663
52	9600	13.0805
52	9788	3.2985
52	9812	6.81545
52	9893	12.1043
53	355	12.0392
53	6587	3.0826
53	7140	13.8353
53	8136	0.00215068
53	8649	1.83682
53	8895	9.4376
53	8941	10.8539
53	9041	13.0844
54	2572	0.00652048
54	6186	0.672795
54	7655	0.559008
54	7662	3.09352
54	8270	9.17097
54	8399	9.66312
54	8890	19.7514
54	8978	21.2116
55	6518	9.28977
55	7135	0.100504
55	7303	0.00352631
55	7460	7.52825
55	7893	11.9692
55	9420	2.60263
55	9709	7.38069
55	9984	25.2087
56	3198	1.13879
56	3935	1.17086
56	5100	1.89798
56	9024	0.509932
56	9573	0.872241
56	9798	16.3196
56	9830	24.47
56	9891	20.3675
57	2167	1.14669
57	2914	5.39201
57	4927	0.0946343
57	5098	4.69043
57	8047	5.63846
57	8926	4.97791
57	8952	13.5067
57	9439	28.5696
58	3523	8.72681
58	5470	12.2973
58	5775	6.25847
58	6055	2.66447
58	7749	7.91735
58	9355	0.406707
58	9770	17.2233
58	9805	8.58901
59	120	0.0546003
59	1994	0.643735
59	2323	0.000728993
59	3296	0.239105
59	5757	13.0341
59	6283	15.9884
59	8914	0.00916118
59	9753	34.2951
60	3386	3.78978
60	4355	5.58657
60	5241	2.47088
60	7049	5.94814
60	7107	2.04953
60	7763	9.86143
60	7930	13.8038
60	9639	20.4404
61	111	4.40584
61	2178	0.6049
61	3727	2.99167
61	4497	8.10298
61	4714	8.85177
61	5312	10.8477
61	7911	0.00145174
61	9588	28.704
62	5695	3.38521
62	6738	2.26376
62	7492	0.0315645
62	7711	3.66978
62	8378	19.6173
62	9734	6.80209
62	9758	8.16626
62	9850	20.8201
63	7472	2.71411
63	8234	10.4189
63	9349	2.34183
63	9368	3.60514
63	9585	8.45215
63	9819	15.6686
63	9900	8.6864
63	9975	12.6488
64	1399	0.0119024
64	4805	0.334792
64	6472	6.97253
64	6626	9.71847
64	7614	9.353
64	8763	6.14225
64	8932	12.7322
64	9761	19.0318
65	396	13.365
65	1047	2.9497
65	6566	6.05288
65	6661	9.54672
65	6694	0.0759009
65	7730	10.9533
65	8578	5.69763
65	9821	15.4404
66	3534	1.50533
66	8017	5.29069
66	9270	6.31197
66	9343	7.00258
66	9511	10.9209
66	9548	9.45927
66	9796	0.0283566
66	9941	23.8485
67	2383	2.36578
67	3506	10.3887
67	7140	16.8492
67	8944	0.0187848
67	9286	0.203072
67	9324	0.209797
67	9852	13.8918
67	9956	21.8115
68	4581	9.88411
68	6065	6.46206
68	6788	6.33481
68	8184	0.0446471
68	8883	6.73202
68	9467	1.24783
68	9879	18.8301
68	9892	19.3608
69	718	0.00528305
69	1045	0.520974
69	2718	3.75877
69	4013	0.072331
69	5744	21.5024
69	7189	6.60851
69	9775	5.29015
69	9991	26.2122
70	2277	5.56349
70	5451	1.11295
70	6100	2.46169
70	6315	4.32938
70	7747	0.450714
70	7965	3.42368
70	9121	31.1748
70	9301	15.433
71	286	4.36717
71	7439	2.10211
71	8792	0.0125901
71	8811	0.325743
71	9451	6.17192
71	9544	24.5613
71	9703	10.3946
71	9821	16.2084
72	6642	0.0303951
72	8356	0.00576333
72	8646	3.6273
72	9040	15.8462
72	9046	2.91635
72	9724	10.0115
72	9909	15.8402
72	9945	15.723
73	4622	0.0517655
73	5763	0.0104812
73	6210	12.427
73	7074	0.0550038
73	7849	7.57405
73	9150	9.88795
73	9816	15.6398
73	9874	20.4269
74	1904	1.80007
74	5155	0.00928196
74	7786	10.7308
74	7836	10.3862
74	7974	12.283
74	8925	0.00570958
74	9563	14.1395
74	9921	14.7303
75	5784	0.22388
75	6125	0.0121954
75	9484	4.08321
75	9554	11.1247
75	9734	5.45539
75	9758	6.81956
75	9776	17.7097
75	9850	19.4734
76	3593	13.2268
76	3924	1.66535
76	4701	0.0232761
76	7899	2.23304
76	8309	0.0290962
76	8965	11.7855
76	9455	0.074365
76	9963	35.0637
77	1428	0.000121706
77	5757	0.00496684
77	5930	15.5845
77	7101	0.0186311
77	7846	4.97742
77	8032	8.23522
77	9249	3.32809
77	9761	31.8523
78	800	6.24214
78	847	17.1391
78	1046	0.0610951
78	5891	3.87239
78	7222	0.737273
78	7305	11.8311
78	8643	7.91178
78	8943	16.4364
79	525	0.0554526
79	1287	2.42348
79	8909	0.00493881
79	8943	2.56015
79	8970	0.0665892
79	9599	24.2136
79	9734	16.4086
79	9745	19.1324
80	1926	0.00171241
80	5814	0.0285174
80	8158	12.4099
80	8440	16.4135
80	8463	3.80167
80	8625	6.7662
80	8711	8.80234
80	8949	15.8036
81	2782	5.49742
81	4463	0.00341044
81	6034	0.0115292
81	7397	0.208025
81	8247	0.00235161
81	8785	0.0154177
81	9107	22.8654
81	9643	35.5698
82	4556	6.31274
82	7078	3.61889
82	7106	2.27228
82	8061	0.984963
82	8629	16.4612
82	8688	1.50822
82	9136	14.5028
82	9211	18.204
83	6307	0.96021
83	7117	2.6162
83	8675	5.63905
83	9109	4.24585
83	9221	9.16246
83	9318	16.1526
83	9490	1.3877
83	9823	23.9098
84	2071	5.9305
84	3462	0.419267
84	5086	20.1343
84	6966	0.0302056
84	8389	3.18233
84	8696	1.13656
84	9438	17.7128
84	9578	15.9373
85	783	0.294409
85	5534	8.07132
85	7589	4.02569
85	7700	5.92555
85	8202	6.48359
85	8313	7.66168
85	8510	11.1035
85	9637	20.516
86	4748	0.00133377
86	6355	0.474853
86	7264	2.22874
86	8611	0.144978
86	8846	1.87651
86	9530	10.9802
86	9695	20.1146
86	9936	30.5213
87	1156	0.301991
87	5813	0.0507615
87	6137	0.910053
87	8036	2.14037
87	8125	0.00165236
87	8836	0.0763326
87	9325	31.8476
87	9640	29.2136
88	158	5.10146
88	2548	6.7132
88	2781	4.77552
88	3721	17.1829
88	4187	0.327505
88	5863	4.58646
88	6664	10.2848
88	7683	14.8998
89	130	0.138079
89	5304	13.9734
89	7502	0.0469914
89	9071	4.63847
89	9521	5.60506
89	9556	9.92643
89	9641	10.9705
89	9759	18.5785
90	695	0.792583
90	3487	0.173941
90	3770	0.00141464
90	9315	1.11279
90	9368	9.89747
90	9659	3.13561
90	9672	18.7659
90	9936	30.1586
91	3862	13.3127
91	4877	1.37867
91	5128	12.2108
91	5375	1.88815
91	9465	1.18044
91	9543	1.11262
91	9725	18.2649
91	9831	18.9526
92	1269	5.80372
92	5950	3.47293
92	6191	0.44006
92	6392	5.94121
92	7301	3.41732
92	8314	7.18859
92	8622	25.4014
92	9129	12.3093
93	322	1.07262
93	3704	7.19057
93	4901	8.56802
93	5824	11.2885
93	6085	7.20984
93	6774	13.0867
93	6917	13.8308
93	7978	1.7445
94	2666	0.757312
94	4904	0.118838
94	5341	4.02672
94	5832	3.47755
94	7126	5.56199
94	7858	12.8934
94	8237	17.9529
94	8730	19.2086
95	904	8.20808
95	4687	14.7483
95	5480	3.25176
95	6460	2.54007
95	6680	0.507216
95	7479	0.7288
95	8166	10.3845
95	9053	23.5795
96	1122	2.66291
96	6263	0.00329817
96	6732	2.65455
96	7573	2.29625
96	7977	3.03063
96	8273	0.125597
96	9571	24.5557
96	9870	30.3071
97	862	1.4618
97	1075	0.00360697
97	4275	7.89247
97	4944	0.00259542
97	5540	0.222205
97	5783	12.5959
97	6133	13.2498
97	9734	30.0005
98	2809	0.455005
98	4958	4.12397
98	6797	8.96942
98	6913	4.63175
98	7741	4.27542
98	7755	13.1994
98	8772	1.57738
98	9815	26.7247
99	1405	2.24005
99	4023	3.78582
99	4592	0.768207
99	5568	21.0607
99	6300	5.80889
99	7675	5.44044
99	7836	22.597
99	8467	2.14314
100	1548	0.488236
100	2263	0.257995
100	2268	7.03455
100	2760	7.8416
100	5247	4.90877
100	6998	19.8356
100	8509	14.9554
100	8515	8.62768
101	905	5.71984
101	4797	5.11032
101	5088	0.202513
101	5118	4.76653
101	6508	8.48447
101	6785	11.1188
101	9482	0.00707029
101	9887	28.6401
102	5018	5.55318
102	5223	8.48803
102	5641	9.01772
102	6471	3.84828
102	6659	8.29276
102	9300	0.528782
102	9517	8.68258
102	9795	19.6564
103	3281	1.65111
103	7290	0.00562507
103	7904	0.908018
103	8139	2.22906
103	8575	1.68023
103	8764	7.83139
103	9339	23.1292
103	9442	26.6099
104	1713	0.112511
104	4906	0.726808
104	6770	1.45398
104	7868	5.5295
104	9578	8.76077
104	9608	7.71896
104	9647	22.8205
104	9918	16.5449
105	1320	10.3786
105	1821	0.0817071
105	7727	12.3727
105	8521	0.442092
105	8699	0.258959
105	8794	5.80387
105	9566	10.9528
105	9777	23.5461
106	2878	0.0797647
106	7471	0.0134341
106	8147	0.136054
106	8285	29.3204
106	9582	8.00922
106	9636	5.32279
106	9770	12.7537
106	9952	9.0271
107	3212	0.823072
107	4978	0.00289846
107	8474	0.0912577
107	8908	7.57358
107	9525	20.5931
107	9920	5.50289
107	9928	7.53723
107	9994	22.0793
108	5997	0.0660991
108	6806	2.29647
108	8359	3.24426
108	8436	6.49404
108	8811	0.0842974
108	9181	23.1652
108	9606	16.6223
108	9808	12.1879
109	6107	0.00647057
109	6522	0.516292
109	7054	0.065687
109	8667	17.2218
109	8777	7.92528
109	8834	0.0151984
109	8870	10.0351
109	9995	28.9212
110	5631	1.20537
110	6762	2.96809e-05
110	7028	4.80299
110	7285	0.0486154
110	8778	11.2904
110	8991	5.6259
110	9667	17.0798
110	9876	24.0423
111	61	4.40584
111	2871	2.89174
111	3996	0.0946983
111	4497	5.12782
111	4714	12.7805
111	5312	9.99406
111	8163	0.00466602
111	9944	29.4525
112	4975	0.821537
112	5932	0.123461
112	6753	4.03981
112	7919	1.09466
112	9475	24.7558
112	9820	6.84661
112	9877	5.25879
112	9935	21.1785
113	2797	0.0267246
113	3232	3.14183
113	7854	0.39857
113	8343	15.8366
113	9729	12.8686
113	9785	1.24128
113	9788	9.52503
113	9998	21.8505
114	7188	4.57094
114	8333	6.45622
114	8422	0.000973112
114	9351	1.5
114	9545	12.3596
114	9565	5.47056
114	9764	15.9388
114	9768	17.7783
115	6059	0.00927094
115	6837	0.118872
115	7242	2.61227
115	8888	1.88264
115	9633	9.10474
115	9773	19.5573
115	9898	14.09
115	9936	16.6158
116	2567	0.372861
116	3031	2.7212
116	5750	4.13766
116	7041	0.103947
116	8116	21.4467
116	8599	14.0885
116	8794	0.379386
116	8823	20.6347
117	2120	1.56878
117	2869	0.266105
117	6857	1.19629
117	7218	7.53831
117	8025	1.066
117	8688	9.97157
117	9136	22.9661
117	9526	19.5289
118	2704	6.38148
118	2840	9.63929
118	3752	9.67566
118	4606	10.3433
118	4649	8.8359
118	5722	0.0131404
118	6481	2.53404
118	8399	16.5793
119	2856	0.00843221
119	8458	0.118913
119	8572	9.34884
119	8821	0.101441
119	8905	19.5095
119	9275	0.0442822
119	9532	8.74052
119	9858	26.1995
120	59	0.0546003
120	192	5.48034
120	2062	6.60982
120	7067	16.6346
120	8311	1.33745
120	8451	3.38787
120	8565	4.48025
120	9441	25.9379
121	6729	5.46382
121	8392	0.269803
121	9482	8.21979
121	9674	2.07294
121	9718	2.57078
121	9800	5.71046
121	9862	17.3645
121	9977	22.7556
122	2638	0.008852
122	5573	0.433939
122	8163	3.65219
122	9284	9.23621
122	9596	0.00022158
122	9723	8.90293
122	9834	20.2316
122	9932	21.9209
123	1868	5.22294
123	3520	0.313855
123	3688	6.23775
123	4663	7.05997
123	5179	9.08094
123	5784	12.8213
123	6630	15.8093
123	7920	7.34449
124	957	8.19222
124	4841	0.00190457
124	5914	5.96343
124	6659	6.95981
124	6885	0.00425182
124	7109	14.0847
124	9804	12.2942
124	9961	16.7677
125	1014	6.85912
125	3032	4.017
125	4101	3.59311
125	6455	5.55352
125	7285	10.2842
125	7484	15.7692
125	8140	4.7955
125	9619	13.0595
126	6863	10.3627
126	8599	9.14557
126	8608	0.0267618
126	8823	15.6917
126	9271	0.0295273
126	9382	0.0282435
126	9731	10.8403
126	9874	18.2157
127	3588	4.05359
127	7920	0.527783
127	8034	0.0042711
127	8067	3.8833
127	8206	8.87402
127	8238	5.26369
127	8770	20.5345
127	9277	20.8258
128	4443	0.347966
128	4812	5.91008
128	7212	22.6062
128	7774	0.0228075
128	8143	0.0250344
128	9445	9.81926
128	9661	6.81148
128	9723	18.5205
129	4756	2.25176
129	6555	7.89224
129	7723	18.7641
129	8958	0.00719924
129	9120	0.00863271
129	9220	0.00410298
129	9869	18.2013
129	9940	17.0468
130	89	0.138079
130	169	5.46533
130	1820	0.0281984
130	1953	4.3221
130	6918	6.35091
130	8712	19.0623
130	9373	7.60897
130	9589	20.8861
131	1866	3.54377
131	3467	3.93796
131	3526	3.57286
131	3956	6.95973
131	4164	14.22
131	4177	6.90361
131	4238	3.07654
131	9224	21.7454
132	322	4.92628
132	1614	0.0190768
132	4455	5.11389
132	6774	12.2079
132	6917	12.952
132	7784	0.830623
132	8493	5.76514
132	9051	22.1122
133	4162	0.00980598
133	4802	3.27356
133	6964	2.19808
133	7368	8.97609
133	7405	2.70407
133	8282	9.16467
133	8481	13.7857
133	9670	23.9789
134	952	3.73306
134	3144	0.196906
134	5871	0.351092
134	6729	13.6227
134	8058	5.28076
134	8412	5.71237
134	8442	9.88932
134	9457	25.2071
135	2547	7.13145
135	5270	2.7969
135	8672	5.14962
135	8855	10.2244
135	9072	7.88758
135	9080	9.14147
135	9365	3.61033
135	9665	18.0742
136	9293	7.02743
136	9434	6.78663
136	9640	3.0157
136	9771	11.4068
136	9826	6.96872
136	9834	14.2709
136	9868	9.16008
136	9927	5.45951
137	5800	0.0282649
137	6959	3.37667
137	8240	9.37961
137	9128	8.91087
137	9531	13.5329
137	9614	0.00665577
137	9963	13.032
137	9976	15.8606
138	2653	0.00442984
138	4435	7.78049
138	6466	0.958306
138	8579	0.300893
138	8875	10.6582
138	8933	2.64761
138	9357	23.2825
138	9431	18.4129
139	1758	3.39109
139	7707	9.93925
139	8212	3.55133
139	8737	6.49162
139	9039	4.01185
139	9136	9.03237
139	9210	14.8593
139	9211	12.7336
140	2634	5.56892
140	2970	1.40022
140	7610	0.0101826
140	7855	5.29098
140	7893	4.96018
140	8709	9.62594
140	8834	17.9797
140	8988	19.2485
141	700	14.2147
141	4082	0.282353
141	4245	0.0967438
141	4925	5.98008
141	6599	8.20043
141	9050	0.704247
141	9548	8.86333
141	9813	25.2528
142	814	0.0662755
142	1540	0.00089313
142	2164	0.00182236
142	5135	2.67206
142	8774	3.16877
142	9343	4.30931
142	9974	25.0499
142	9983	30.2962
143	3620	0.000970974
143	4132	0.147006
143	6284	1.69789
143	8888	0.311697
143	9033	4.08434
143	9147	3.21279
143	9941	31.155
143	9978	26.208
144	1488	3.99324
144	5040	8.28445
144	7517	5.13767
144	7881	5.49485
144	8323	12.2898
144	9357	0.779746
144	9628	15.623
144	9761	12.4666
145	701	1.29267
145	4198	4.65842
145	6037	1.11472
145	6055	13.2585
145	8755	4.04949
145	9024	9.48043
145	9299	9.70757
145	9505	20.3282
146	615	0.109936
146	4322	5.91412
146	5578	7.79516
146	6321	12.3991
146	8255	9.09166
146	9077	0.35527
146	9501	11.9747
146	9713	16.4203
147	3686	1.57068
147	7648	3.06843
147	9111	0.0975165
147	9219	24.2798
147	9553	3.51626
147	9655	9.18558
147	9671	11.2707
147	9690	12.7118
148	3316	0.348447
148	7306	0.0244798
148	7366	0.335107
148	8470	4.4402
148	9820	12.1055
148	9844	17.8732
148	9874	13.8904
148	9928	16.3723
149	4943	18.5924
149	5233	1.42947
149	5846	0.815547
149	5888	0.674311
149	8254	7.91929
149	8314	0.0414682
149	8883	6.54486
149	9531	27.9394
150	1823	0.178235
150	6194	0.0863957
150	8374	24.6011
150	9351	5.08114
150	9502	3.86311
150	9638	3.96951
150	9764	12.2233
150	9768	14.0628
151	1019	6.21794
151	3513	0.00730756
151	8182	0.265527
151	8275	3.69588
151	9406	19.0768
151	9609	6.58898
151	9761	14.6479
151	9775	13.7063
152	471	0.431118
152	3620	0.000167289
152	4953	18.6881
152	7544	0.00483738
152	8246	0.285913
152	9069	9.78361
152	9158	10.2262
152	9442	24.6993
153	2201	2.74805
153	3036	0.314011
153	4252	2.09901
153	4602	2.59041
153	7082	9.79255
153	8670	22.3504
153	8911	0.0169304
153	9491	24.0871
154	4066	6.88615
154	7077	0.0092007
154	8067	16.6568
154	8290	2.61888
154	8897	2.7261
154	9120	0.00367137
154	9449	0.13184
154	9940	35.031
155	338	0.0254822
155	341	3.34843
155	8366	0.965128
155	9127	12.8468
155	9352	4.70281
155	9404	5.77488
155	9432	12.2949
155	9950	24.4399
156	6132	10.0744
156	6480	0.0857374
156	8697	0.00318114
156	9035	1.03812
156	9482	0.473013
156	9714	17.816
156	9718	7.45561
156	9977	27.6404
157	318	3.45878
157	3053	0.0106144
157	5690	3.09749
157	6340	1.91241
157	8774	4.89207
157	8794	12.789
157	9107	22.0656
157	9417	15.8547
158	88	5.10146
158	2458	1.25306
158	4057	7.23546
158	4536	7.8938
158	4909	12.8819
158	5607	1.70045
158	5863	9.32284
158	7105	18.3391
159	4055	5.81214
159	6863	6.18758
159	7138	7.91674
159	8259	0.000434794
159	8438	0.00352168
159	8599	8.43625
159	8823	6.84727
159	9943	30.4047
160	3498	0.00339106
160	5773	0.0596737
160	7503	0.0740476
160	7661	3.01144
160	8281	1.18976
160	9145	4.65732
160	9751	27.4676
160	9784	27.5431
161	357	0.0315601
161	6374	3.04285
161	6680	5.10279
161	7824	4.35687
161	8166	7.34036
161	9034	4.06461
161	9053	15.3573
161	9694	24.7376
162	892	2.78435
162	2214	3.31
162	4313	0.00558986
162	5033	5.36711
162	5259	12.9404
162	5960	10.7982
162	9034	18.3977
162	9102	10.3452
163	7182	2.05135
163	7681	0.924984
163	7948	6.59841
163	8788	0.0155494
163	9678	19.1936
163	9824	6.33373
163	9993	11.8965
163	10000	17.1062
164	732	6.11323
164	4247	0.14206
164	7098	0.0160789
164	8673	11.0814
164	8914	11.7115
164	9614	8.27087
164	9905	14.9971
164	9954	12.2246
165	5546	3.6747
165	6406	0.444302
165	8496	10.0917
165	9035	14.6793
165	9111	0.166609
165	9480	2.13543
165	9655	15.3488
165	9690	18.875
166	1589	0.0245472
166	4969	10.8701
166	8942	17.7396
166	9592	0.0988767
166	9755	0.0380329
166	9937	3.22538
166	9995	15.2775
166	9996	16.582
167	1164	0.137423
167	1987	0.167568
167	2024	6.89938
167	2122	0.345326
167	3339	5.12136
167	5253	16.6372
167	6464	7.72752
167	8710	26.8224
168	2633	11.3206
168	3621	6.06482
168	7627	11.9416
168	8262	0.00109567
168	8320	0.00417443
168	8936	0.0878251
168	9098	0.0052534
168	9770	35.0948
169	130	5.46533
169	2965	3.52971
169	3010	0.0104063
169	3279	4.8609
169	6891	5.69522
169	8760	15.6484
169	9573	19.3906
169	9670	9.53532
170	2856	4.02181
170	3012	3.01219
170	3098	0.163201
170	3742	8.59784
170	4565	15.7245
170	5114	7.15867
170	5388	16.4313
170	5826	8.67746
171	3698	4.36309
171	7031	0.250286
171	8262	0.02313
171	8475	0.0194455
171	8638	2.58311
171	8835	5.51941
171	9667	26.8476
171	9691	24.6646
172	2683	10.15
172	2744	5.64217
172	2921	0.19414
172	7152	2.96189
172	7155	6.96317
172	7829	12.6079
172	7832	12.6671
172	8546	12.6296
173	3594	0.204621
173	4472	4.49233
173	6397	7.48493
173	6437	10.9292
173	7209	12.2936
173	7432	1.504
173	7876	0.0179092
173	9951	27.2561
174	6270	1.41124
174	7493	7.41581
174	7783	0.00551402
174	8730	4.81873
174	9437	14.058
174	9469	9.03379
