51	5383	6.10041
51	5810	7.70071
51	6246	5.40377
51	6707	1.70082
51	6846	8.29563
51	7406	11.3948
51	7525	12.3047
51	9753	11.5646
52	8059	12.7729
52	8427	3.49202
52	9472	3.47094
52	9536	9.52319
52	9613	6.77115
52	9833	11.7459
52	9963	11.1009
52	9970	5.09589
53	345	0.770291
53	4138	4.80056
53	4783	7.34896
53	5750	6.58133
53	6517	8.4109
53	6607	9.32361
53	7224	13.9643
53	8305	12.5719
54	3216	0.361922
54	6930	2.02553
54	7860	0.433774
54	9689	0.126341
54	9793	6.97643
54	9849	9.68717
54	9884	11.6146
54	9937	19.9742
55	1711	14.9536
55	9192	0.0213575
55	9555	0.862565
55	9561	0.662247
55	9637	4.86934
55	9719	12.5306
55	9727	12.6492
55	9812	19.6261
56	2356	1.41002
56	2674	4.88431
56	4161	1.14248
56	7004	10.504
56	7084	10.5367
56	7098	11.0763
56	7346	10.365
56	7585	13.5
57	4696	3.4295
57	6389	1.0585
57	6706	26.367
57	8529	4.71575
57	9029	6.11247
57	9397	4.31254
57	9446	4.47354
57	9847	28.1562
58	2347	12.5547
58	9205	0.22134
58	9301	1.34054
58	9420	1.28297
58	9606	1.47962
58	9708	7.85411
58	9850	17.506
58	9914	21.5155
59	745	4.47074
59	3510	0.00927211
59	5064	4.24772
59	6196	9.14248
59	6198	9.81099
59	6332	13.2956
59	6349	9.66426
59	7064	13.8638
60	2127	0.00153239
60	7640	0.234254
60	8461	2.38581
60	8562	4.81191
60	8715	8.18205
60	8922	14.9833
60	8946	13.2791
60	9153	20.6027
61	5824	0.12388
61	6014	1.00169
61	6038	3.17372
61	6686	1.68866
61	8450	6.30694
61	8464	12.5501
61	9022	18.523
61	9112	20.506
62	3203	0.403938
62	3927	12.7181
62	5521	1.65025
62	7865	1.81888
62	8167	0.408749
62	8905	4.47701
62	9349	18.1837
62	9493	24.2575
63	1006	5.03792
63	3873	12.4191
63	5214	0.846298
63	6798	3.23887
63	7096	0.536997
63	8468	11.8566
63	8504	12.1962
63	8759	17.4872
64	1117	11.4547
64	3802	1.32545
64	7724	0.0688576
64	7872	0.420059
64	8559	1.19403
64	8895	11.0874
64	9069	15.8026
64	9229	22.6271
65	3127	6.35761
65	4132	5.94414
65	5015	6.55511
65	5379	4.98382
65	5480	11.9405
65	5585	6.13365
65	5835	10.2573
65	6388	10.9684
66	507	7.91355
66	910	6.47948
66	1942	6.73736
66	3020	9.01442
66	3249	0.000990911
66	3505	10.0114
66	4425	11.0438
66	9615	12.9513
67	6584	0.329129
67	8566	0.511648
67	8670	3.49413
67	8948	11.3644
67	8960	11.6962
67	8978	12.2973
67	9045	9.60486
67	9098	15.0014
68	460	3.10679
68	8475	1.57808
68	8507	0.730158
68	9219	1.92079
68	9305	7.24648
68	9559	16.9331
68	9634	19.6846
68	9834	12.6615
69	5037	0.0108236
69	6274	2.02435
69	6731	12.9171
69	7987	1.5383
69	9216	9.51498
69	9256	8.41378
69	9314	10.2968
69	9517	19.4118
70	950	12.6271
70	1780	7.38998
70	4103	5.49197
70	4587	6.15291
70	5011	7.15159
70	5106	8.04865
70	5215	7.70423
70	5397	9.26068
71	7446	0.150721
71	9036	4.61045
71	9041	7.62179
71	9294	4.55484
71	9455	10.7756
71	9500	13.7333
71	9590	20.5288
71	9841	1.95756
72	3788	13.8705
72	4480	3.74238
72	5390	5.88387
72	5392	6.95195
72	6071	9.36833
72	6627	12.011
72	6867	13.2425
72	9272	0.00306214
73	6794	0.201866
73	6891	0.178721
73	7332	12.5985
73	7343	0.14703
73	7482	0.400436
73	8706	0.255093
73	9560	24.176
73	9562	25.8408
74	609	4.44675
74	1848	6.38961
74	1863	13.3461
74	2692	7.59273
74	2778	7.59273
74	3059	7.59273
74	3147	7.59273
74	3490	9.99273
75	1430	3.282
75	3557	7.66152
75	5461	5.27632
75	5828	6.58347
75	6109	7.35462
75	6370	10.4577
75	6613	10.5844
75	9878	12.8305
76	1331	2.334
76	6004	10.3183
76	9406	0.00234594
76	9605	0.191846
76	9930	7.78048
76	9969	13.5586
76	9972	14.1477
76	9981	15.519
77	2404	2.30113
77	3031	0.000298763
77	6905	3.34905
77	7273	3.59583
77	8301	3.92382
77	9072	15.8853
77	9213	22.158
77	9778	13.4264
78	3939	1.4747
78	4753	3.37966
78	5288	6.11624
78	6371	1.62039
78	7381	9.23295
78	7648	11.847
78	8235	17.529
78	9364	12.7057
79	110	1.36503
79	4527	8.90746
79	4712	8.90746
79	4794	9.88514
79	5108	11.0675
79	5316	11.0675
79	7780	3.73069
79	8679	8.44693
80	2475	0.000123081
80	7085	0.93383
80	7271	13.4965
80	9408	1.68577
80	9629	5.33309
80	9836	17.8614
80	9932	11.0116
80	9961	14.3743
81	4832	12.8463
81	9843	0.911652
81	9865	2.90658
81	9895	5.32834
81	9927	8.50289
81	9936	9.05383
81	9944	10.377
81	9966	14.12
82	6707	0.177159
82	9117	4.34943
82	9533	13.0812
82	9713	5.20482
82	9730	4.93563
82	9772	8.65082
82	9801	10.7823
82	9854	17.0215
83	1844	0.00566231
83	8728	7.47705
83	8961	4.33379
83	9277	4.17502
83	9502	4.55787
83	9573	6.00255
83	9697	14.3826
83	9957	24.6537
84	3214	11.1147
84	3685	4.07862
84	4103	5.16188
84	5011	6.8215
84	5106	7.71857
84	5215	7.37415
84	5397	8.93059
84	6271	12.6706
85	3986	12.5452
85	4415	5.03483
85	5324	6.52935
85	5392	6.00632
85	6594	10.2673
85	6627	11.0654
85	6867	12.2969
85	8747	0.0261606
86	176	2.65431
86	1125	4.74865
86	1281	10.7172
86	2909	13.1318
86	2919	7.59367
86	3159	7.59367
86	3165	7.59367
86	3748	10.2988
87	4277	0.00303577
87	8587	0.131946
87	8792	13.1665
87	8981	2.40825
87	9144	7.61763
87	9164	9.54033
87	9297	15.1562
87	9336	16.3457
88	8527	0.0293428
88	8811	6.68116
88	8873	6.82504
88	9553	9.734
88	9694	9.60312
88	9771	8.34385
88	9792	10.0129
88	9942	13.9607
89	9300	13.1926
89	9412	5.27047
89	9730	0.188196
89	9872	11.3956
89	9896	5.64952
89	9904	5.42637
89	9946	9.99785
89	9988	13.4602
90	4859	2.30009
90	6189	0.862814
90	7608	2.9135
90	7743	12.5745
90	9591	4.03178
90	9740	7.49439
90	9813	12.0768
90	9934	21.5206
91	6576	11.4982
91	9695	0.00106926
91	9765	3.41375
91	9785	7.1707
91	9953	7.13218
91	9971	11.3291
91	9985	9.9752
91	9997	12.178
92	1527	7.37076
92	1768	7.23962
92	1820	7.24893
92	3023	8.51796
92	3146	9.07375
92	3388	3.06716
92	4024	11.749
92	5733	9.68745
93	986	12.8
93	3557	8.23335
93	4676	10.8805
93	5461	5.84815
93	5828	7.1553
93	6109	7.92646
93	6317	0.603884
93	6613	11.1562
94	458	3.55471
94	3172	1.80946
94	3519	5.16391
94	4517	7.82492
94	4756	5.84175
94	6117	12.9898
94	6788	14.0155
94	9731	12.7399
95	5778	6.25213
95	7680	4.77642
95	8364	6.93186
95	9065	0.190889
95	9388	9.54748
95	9704	12.532
95	9743	11.1608
95	9912	14.4817
96	2694	2.105
96	5425	3.50113
96	6522	8.30418
96	6542	7.52678
96	6760	9.76488
96	6871	11.0515
96	6950	11.0515
96	8398	9.80433
97	1049	12.8
97	3057	4.51422
97	3097	4.55842
97	3536	16.0549
97	3665	5.53091
97	3752	5.53644
97	4341	6.27218
97	4484	8.73296
98	575	12.8
98	1225	0.000282238
98	8205	0.577253
98	8869	0.0965377
98	9250	0.129446
98	9272	0.330252
98	9807	20.3554
98	9868	29.7111
99	340	3.48229
99	393	5.10213
99	841	2.19925
99	3141	5.58279
99	3149	12.4024
99	3701	6.66592
99	4137	15.7652
99	8615	13.6978
100	4300	12.9392
100	8209	1.24152
100	8240	0.532333
100	8317	1.0972
100	8783	3.2371
100	8814	0.895184
100	9257	17.2008
100	9544	26.9959
101	2873	8.38915
101	4583	5.59023
101	5084	4.89075
101	5382	4.98488
101	5771	5.84142
101	6377	7.44367
101	6849	12.8347
101	7350	14.0599
102	3271	10.6869
102	6760	1.98477
102	9764	0.277607
102	9798	3.12222
102	9834	5.73845
102	9881	12.7231
102	9901	12.0644
102	9951	17.2743
103	137	7.75182
103	429	6.9254
103	855	8.57709
103	975	6.10014
103	2440	10.9228
103	2690	10.9228
103	4246	5.68091
103	7951	6.47406
104	1596	8.75679
104	7519	4.0172
104	9703	3.06428
104	9787	3.60969
104	9794	4.28715
104	9832	8.13242
104	9866	10.7527
104	9956	21.3538
105	2320	1.0477
105	5329	3.42116
105	5668	4.04085
105	7040	12.9252
105	7095	7.99019
105	7409	9.67804
105	7595	10.6649
105	8015	14.3572
106	5996	15.7752
106	8883	0.231699
106	9335	7.6173
106	9533	6.20889
106	9713	7.07567
106	9801	12.6531
106	9854	6.31933
106	9889	11.3287
107	605	3.57519
107	4192	3.76114
107	4861	3.23314
107	5921	7.34796
107	6217	9.13582
107	6330	9.23057
107	7090	14.9162
107	9727	13.1054
108	412	2.46877
108	5960	0.65289
108	7363	0.872788
108	7684	5.15211
108	8370	9.96877
108	8433	11.9283
108	8909	20.1563
108	9481	12.7057
109	1894	5.19626
109	2018	3.83619
109	2443	6.39401
109	3128	6.46618
109	4031	9.60395
109	4323	8.8517
109	4524	10.8517
109	8153	12.8315
110	79	1.36503
110	2257	2.27323
110	4527	8.45281
110	4712	8.45281
110	4794	9.43049
110	5108	10.6128
110	5316	10.6128
110	7666	12.5667
111	2232	0.0754721
111	3584	12.8347
111	9123	2.56855
111	9579	3.1494
111	9657	5.39766
111	9681	2.959
111	9950	17.9021
111	9954	19.1478
112	2244	13.3254
112	3324	5.87167
112	3645	6.03459
112	4348	7.31835
112	4675	8.30819
112	5157	10.3418
112	8579	0.725809
112	9604	11.891
113	4060	7.47054
113	4530	6.3995
113	5779	5.01391
113	5952	5.02361
113	6606	7.21812
113	7024	12.9967
113	7147	9.71347
113	7222	10.3609
114	1410	12.6836
114	5665	1.21416
114	9467	3.47808
114	9671	9.34669
114	9721	8.92567
114	9867	8.10638
114	9885	8.22631
114	9919	11.9027
115	19	4.69058
115	223	4.9228
115	647	10.7543
115	1589	6.86565
115	2184	5.85167
115	2875	8.0231
115	3220	10.4231
115	3340	10.4231
116	2921	6.03821
116	4530	2.79192
116	4706	4.90497
116	5931	4.8226
116	6606	9.63579
116	6971	10.228
116	7222	12.7785
116	8003	12.8959
117	1579	11.5494
117	4520	5.83716
117	5602	7.76909
117	6701	6.23486
117	6830	7.56448
117	6890	6.68339
117	7171	8.11334
117	7186	8.99767
118	6005	0.0175833
118	9603	3.49951
118	9647	2.2997
118	9696	2.37479
118	9812	13.2469
118	9835	8.9161
118	9849	11.9114
118	9937	22.1985
119	384	8.75
119	506	7.29167
119	1021	8.75
119	1030	7.29167
119	1348	9.55833
119	2155	9.55833
119	4479	4.71652
119	8085	8.3547
120	2047	1.50352
120	8607	0.422575
120	9074	0.460885
120	9166	0.711755
120	9468	6.76095
120	9586	11.0833
120	9610	11.113
120	9893	31.7605
121	3177	0.00252512
121	7221	2.78388
121	7679	0.118837
121	8540	6.05668
121	8589	6.74663
121	8596	9.88566
121	8730	12.9042
121	9176	25.6083
122	541	3.1963
122	1648	15.0088
122	2353	6.20875
122	2485	6.65997
122	2572	6.65997
122	2821	6.16516
122	3549	7.30106
122	8175	12.8132
123	7957	12.9378
123	9269	2.27215
123	9731	8.28778
123	9817	8.41819
123	9819	7.96876
123	9878	9.98837
123	9906	8.68423
123	9977	5.58056
124	3734	3.81219
124	3786	5.06243
124	4475	9.0884
124	5219	8.5683
124	5890	11.2343
124	6153	13.4343
124	8524	0.00214339
124	9888	13.397
125	7040	3.08113
125	7232	2.35867
125	7382	5.6426
125	8250	7.65737
125	8451	7.28892
125	8588	12.0847
125	8604	12.658
125	8612	13.3601
126	1330	14.0431
126	2812	0.00167391
126	3542	1.39652
126	4765	7.56336
126	5015	8.63654
126	5585	8.21508
126	5835	12.3387
126	6388	13.0498
127	533	3.68902
127	1943	4.81995
127	3661	6.56623
127	4682	8.75006
127	4787	9.87461
127	4881	8.75006
127	4945	8.75006
127	9468	14.5669
128	2403	0.139511
128	5343	0.137438
128	6091	0.140046
128	8733	7.72398
128	8845	12.5418
128	8846	8.58393
128	9043	15.4436
128	9141	19.1689
129	405	12.8
129	1170	8.0204
129	1866	7.57429
129	2125	6.62023
129	2610	10.0097
129	2658	7.78122
129	3374	11.1942
129	8292	4.63379e-07
130	1851	12.8205
130	3480	2.08933
130	4664	6.45308
130	5123	3.46612
130	5739	8.42155
130	5843	8.10105
130	6259	11.2421
130	6331	11.4267
131	6589	0.000794498
131	8267	0.443165
131	9253	2.92328
131	9332	6.1924
131	9450	11.7661
131	9484	14.0857
131	9506	15.7893
131	9584	13.4393
132	8424	0.00797435
132	8443	1.69139
132	8789	3.34876
132	9234	2.82422
132	9707	13.86
132	9729	12.6689
132	9968	15.9244
132	9992	14.7423
133	7524	0.327727
133	8119	1.31198
133	8397	11.3782
133	8755	0.557567
133	8957	2.99336
133	9027	4.64045
133	9477	20.4776
133	9507	22.2033
134	7686	0.0754089
134	9238	12.8202
134	9390	6.0891
134	9400	3.60556
134	9673	4.11035
134	9716	10.3171
134	9799	12.3956
134	9800	14.607
135	8935	6.34008
135	9221	12.6114
135	9646	8.87037
135	9858	6.85463
135	9916	6.5082
135	9918	6.7961
135	9959	6.89707
135	10000	8.93399
136	281	9.27683
136	710	9.27683
136	840	7.42146
136	1101	6.12429
136	1216	5.22714
136	1246	5.22714
136	1247	8.64632
136	8850	12.9383
137	103	7.75182
137	429	4.95162
137	975	4.12635
137	1346	8.23612
137	2137	8.23612
137	2440	8.94899
137	2690	8.94899
137	8646	12.4837
138	185	0.00857072
138	7802	2.07731
138	9421	2.63701
138	9430	13.1173
138	9502	4.26129
138	9573	2.47607
138	9691	9.39339
138	9957	30.3549
139	247	5.77793
139	730	6.05367
139	1257	6.05367
139	1740	8.10936
139	1927	8.10936
139	1964	9.37524
139	2242	7.72078
139	7433	12.72
140	3113	6.82021
140	3182	7.53608
140	3713	6.82118
140	4388	8.14456
140	4746	10.3435
140	5346	11.5345
140	7721	13.1955
140	8213	0.00394715
141	2392	0.00539279
141	6653	15.3267
141	7607	3.87994
141	8151	10.0978
141	8560	10.5679
141	8715	12.0412
141	8922	9.28237
141	9153	5.33079
142	5348	6.69676
142	9340	6.15247
142	9342	1.43472
142	9360	1.10767
142	9582	6.57558
142	9776	9.1494
142	9795	11.3414
142	9910	21.5912
143	27	4.00082
143	1072	7.6265
143	1220	5.47518
143	1306	9.16528
143	1601	9.44854
143	1868	7.74185
143	2209	7.74185
143	8599	13.0602
144	3735	5.99562
144	8496	0.000398024
144	8608	8.83721
144	9200	7.50107
144	9819	13.3226
144	9859	9.49266
144	9989	7.9107
144	9995	11.4627
145	914	11.2029
145	2449	7.46949
145	4583	4.66044
145	4974	6.80313
145	5084	3.96096
145	7331	15.1759
145	7350	13.1301
145	8839	1.62848
146	8413	1.37426
146	8820	4.41629
146	8835	2.19597
146	8911	1.39921
146	8952	2.9422
146	9326	8.72448
146	9346	17.6475
146	9570	25.6409
147	2500	0.00899435
147	3843	3.8261
147	5204	1.86907
147	6776	2.15283
147	9140	15.7997
147	9143	14.1809
147	9155	13.3714
147	9654	12.7786
148	8231	2.78663
148	9297	0.0456516
148	9474	6.38089
148	9699	10.6812
148	9726	15.4055
148	9804	8.33516
148	9831	8.29803
148	9861	14.7181
149	5614	0.138161
149	8034	12.608
149	9204	1.41916
149	9366	0.946349
149	9426	5.71588
149	9564	2.39999
149	9742	17.0053
149	9837	23.7133
150	3699	1.34037
150	6642	0.981379
150	7082	10.6609
150	7341	1.38302
150	9403	5.89287
150	9633	12.1576
150	9672	14.1607
150	9684	16.6244
151	2112	13.1702
151	3326	6.4974
151	3441	5.82471
151	3728	4.5467
151	4347	4.44854
151	4916	7.2762
151	5335	9.4362
151	8560	12.7625
152	1784	4.18509
152	5420	7.06729
152	5939	1.77486
152	6238	0.0238989
152	7345	10.4759
152	7717	13.3432
152	7866	14.3536
152	9525	12.7445
153	651	5.59612
153	5135	1.31551
153	6328	1.40948
153	7401	10.7053
153	7715	11.666
153	7720	13.3266
153	7840	12.7771
153	8340	7.15094
154	1071	12.55
154	3765	0.147968
154	8106	0.0509626
154	9160	0.0146171
154	9196	0.0454656
154	9769	9.73279
154	9940	16.2406
154	9982	25.1155
155	1687	12.7097
155	7584	0.17458
155	8048	0.736776
155	8063	1.18413
155	8423	0.854315
155	9147	4.89477
155	9560	20.8453
155	9562	22.5101
156	4011	3.47247
156	6058	0.308392
156	7473	8.44531
156	7737	0.363196
156	9337	2.84689
156	9469	11.5069
156	9596	16.8699
156	9621	19.3048
157	42	14.6432
157	904	4.79054
157	1352	7.80153
157	1798	7.15372
157	2434	8.33394
157	2457	8.47704
157	6492	0.0166234
157	9858	12.9997
158	2624	10.4423
158	4006	6.90303
158	4913	7.45657
158	4950	6.62891
158	5146	9.98291
158	5512	9.78625
158	7004	2.33843
158	8490	10.4449
159	7089	3.81104
159	7321	0.379084
159	7775	0.101116
159	8910	9.0351
159	9524	6.01607
159	9736	12.3081
159	9775	14.4318
159	9826	17.9638
160	1708	4.32392
160	3846	6.08696
160	4174	7.02972
160	4983	11.0618
160	5021	10.7372
160	5404	11.9604
160	6376	1.05756
160	8851	12.1475
161	5586	0.168592
161	6824	0.491768
161	8081	7.29581
161	8112	9.94538
161	8148	6.94205
161	8379	11.817
161	8438	14.5394
161	9143	12.8079
162	34	7.29167
162	401	12.7275
162	819	7.29167
162	1087	7.29167
162	1240	7.29167
162	1266	5.83333
162	1482	8.1
162	2293	8.1
163	6869	2.94991
163	7297	0.442038
163	8368	9.83569
163	9366	2.46097
163	9564	11.1207
163	9680	3.98702
163	9700	6.73538
163	9929	26.4539
164	631	3.62627
164	6474	6.56097
164	6858	1.64794
164	7764	4.57518
164	8175	11.1655
164	8380	3.46248
164	8923	23.6241
164	9067	9.34493
165	5803	3.48267
165	7213	8.60107
165	7356	7.67571
165	7580	5.52042
165	8003	11.1936
165	8839	9.98864
165	8894	4.73786
165	9974	13.0634
166	6338	0.0688154
166	6703	12.6551
166	7324	3.73934
166	7408	6.84528
166	7803	4.46024
166	8192	10.3916
166	8247	12.4372
166	8383	13.3263
167	1522	0.0179094
167	5753	5.19414
167	7332	5.62351
167	8043	6.11015
167	8227	9.34871
167	8280	11.4009
167	8392	13.5226
167	9648	16.5743
168	1113	9.50615
168	1169	3.96723
168	1217	3.96723
168	2768	7.41805
168	3306	8.78044
168	3392	8.78044
168	3426	8.78044
168	9023	12.6242
169	247	12.8
169	6706	14.4721
169	7547	4.65852
169	8723	5.38198
169	9470	7.56606
169	9522	8.13183
169	9584	12.766
169	9617	12.6956
170	768	3.08039
170	1910	8.84426
170	3156	3.54044
170	3795	4.20933
170	5137	9.58001
170	5444	10.7703
170	6263	14.2557
170	7525	9.50916
171	9173	12.7704
171	9401	0.801074
171	9498	3.97863
171	9591	0.566931
171	9740	4.02955
171	9813	8.61193
171	9891	15.1561
171	9934	18.0558
172	2335	6.51156
172	2904	7.25187
172	3633	8.37823
172	4025	9.30795
172	4082	10.4424
172	4209	9.30795
172	5394	0.57331
172	7164	10.9641
173	490	7.9
173	739	7.9
173	2098	8.85
173	2189	8.85
173	2196	8.85
173	2218	8.85
173	6674	0.799436
173	9512	12.3434
174	259	6.84485
174	658	10.3497
174	2867	12.6177
174	3109	4.90386
174	3285	7.17756
174	3485	5.43312
174	3903	7.42116
174	3998	9.06977
175	2303	0.440343
175	2506	5.68238
175	3373	7.91054
175	4685	13.0209
175	5684	6.88998
175	5808	9.17408
175	6119	9.47442
175	6373	11.6283
176	86	2.65431
176	327	10.4717
176	1125	4.79776
176	2919	7.64279
176	3159	7.64279
176	3165	7.64279
176	3748	10.3479
176	4323	12.8788
