79	9916	10.9181
79	9958	12.0009
80	5660	9.20835
80	6166	1.93969
80	8634	4.60603
80	8785	8.43803
80	8832	8.41626
80	9572	3.40924
81	8026	8.85038
81	8665	2.2701
81	8831	4.68069
81	8950	7.59883
81	9056	0.785991
81	9728	11.8107
82	4467	7.17802
82	5410	4.3333
82	6460	5.46161
82	7029	6.42706
82	9756	0.0239307
82	9929	12.659
83	6123	3.64389
83	7476	6.59553
83	8428	6.00628
83	8518	5.34711
83	9111	5.45108
83	9755	8.88931
84	3024	0.00461853
84	7049	0.321777
84	7727	0.694366
84	9170	3.09309
84	9411	12.7229
84	9861	19.2908
85	3181	0.0542222
85	5437	4.24593
85	6325	10.6558
85	6899	8.4983
85	9776	5.94913
85	9936	6.60482
86	6759	0.0105885
86	8993	12.5969
86	9450	0.252292
86	9720	5.16662
86	9753	4.92754
86	9762	13.0539
87	8913	1.03631
87	9029	5.47091
87	9054	7.48766
87	9097	9.40514
87	9127	11.4402
87	9692	1.23495
88	6957	1.21088
88	9223	11.5048
88	9227	0.617252
88	9238	1.78335
88	9286	1.64831
88	9920	19.3511
89	9147	6.79236
89	9284	0.00786282
89	9542	5.95221
89	9836	5.13023
89	9910	5.604
89	9947	13.0932
90	1218	0.396445
90	7906	0.456037
90	8310	8.55231
90	8618	13.9952
90	9050	12.6823
90	9142	0.0105432
91	4901	4.23598
91	6652	1.55748
91	7330	1.73644
91	8080	4.02746
91	8534	15.8701
91	9330	8.56386
92	7186	0.618529
92	8086	5.33684
92	8228	2.88339
92	8795	0.00175492
92	9820	14.5614
92	9853	12.7601
93	1113	3.40098
93	9479	0.0266129
93	9676	9.37304
93	9778	0.788936
93	9935	7.6907
93	9983	15.3199
94	8597	0.0509159
94	8762	3.36152
94	9147	3.44035
94	9403	12.7732
94	9647	5.21463
94	9780	11.3846
95	593	0.0048656
95	6894	1.83054
95	8812	0.547394
95	9374	12.6825
95	9621	4.33178
95	9671	16.6903
96	667	9.45769
96	1236	4.58022
96	2667	4.3871
96	3361	4.97499
96	8087	5.57644
96	9214	7.0193
97	853	1.98063
97	3429	0.0993707
97	5898	5.23883
97	8069	5.64228
97	9549	10.5383
97	9841	12.8072
98	2588	6.39529
98	7651	4.09812
98	9336	3.3115
98	9575	6.5773
98	9766	2.93503
98	9937	13.0554
99	7598	6.41481
99	7641	0.256256
99	8789	6.17515
99	8951	0.0170766
99	9694	8.88804
99	9748	14.2638
100	7031	0.166163
100	9821	9.7539
100	9822	1.68152
100	9894	9.42677
100	9939	13.0306
100	9990	2.91066
101	3824	0.0127462
101	5433	5.65921
101	7354	5.52357
101	8006	5.21577
101	8087	7.00146
101	9783	12.6715
102	5699	0.661517
102	7395	3.67568
102	7767	2.59492
102	8143	5.9241
102	8896	10.5438
102	9283	12.6713
103	10	8.07922
103	593	6.33919
103	713	4.7874
103	2792	4.19419
103	8691	0.0352566
103	9935	13.003
104	6794	1.11727
104	8297	0.0600193
104	8791	11.8214
104	9768	2.88947
104	9964	7.66769
104	9999	13.0852
105	1030	2.1498
105	6019	10.7075
105	8096	0.150973
105	8652	0.384736
105	9651	8.46234
105	9737	14.402
106	5565	0.0223709
106	8435	0.0292865
106	9215	0.253939
106	9786	3.27135
106	9963	20.6908
106	9972	13.9476
107	2423	7.19805
107	5090	5.22321
107	6473	3.23934
107	6637	7.2745
107	7973	4.90924
107	8287	7.97692
108	1089	5.8926
108	3006	6.41109
108	4096	3.28779
108	4651	5.26722
108	5276	7.93865
108	5939	6.90634
109	3082	5.04569
109	5661	0.0852542
109	6999	7.0201
109	7934	0.293543
109	9845	5.26883
109	9972	17.8376
110	2229	1.04956
110	4554	0.0398926
110	8685	0.00317553
110	9512	0.265754
110	9565	12.3504
110	9793	22.0815
111	5824	0.0922355
111	6051	5.05065
111	7012	8.24558
111	8818	0.0687001
111	9690	0.355681
111	9963	23.5814
112	5900	1.77004
112	8303	10.9581
112	8860	0.000156172
112	9750	1.47923
112	9827	8.20131
112	9875	13.939
113	6554	5.70411
113	7457	0.00356782
113	8220	7.18936
113	9076	3.26277
113	9254	9.40253
113	9290	11.0894
114	7154	0.0107611
114	7658	6.72121
114	8670	5.84148
114	9417	1.45717
114	9742	1.55929
114	9914	20.3728
115	8	4.91979
115	3554	0.141832
115	4078	5.69639
115	4543	5.02948
115	5873	7.75433
115	9957	12.5907
116	1993	0.0108024
116	4644	1.50467
116	8429	1.87152
116	8943	1.82232
116	9557	12.7076
116	9666	18.2014
117	2164	5.1764
117	3837	6.76108
117	4251	5.52825
117	5061	0.172061
117	6435	5.93427
117	9965	12.4949
118	3307	3.07426
118	8329	0.612274
118	8563	9.37146
118	9516	6.84312
118	9840	4.20336
118	9920	11.7413
119	7513	0.0497499
119	9020	0.187469
119	9750	7.2945
119	9827	6.91446
119	9838	13.3789
119	9875	9.17628
120	6332	0.93801
120	7349	3.8895
120	7385	6.30264
120	7451	0.0422468
120	7575	12.2698
120	9430	12.497
121	4337	1.16223
121	7715	1.31228
121	7730	1.60303
121	8109	11.5741
121	8520	9.06068
121	9680	11.4368
122	3272	3.76606
122	7124	0.196958
122	8614	8.9873
122	9432	1.83153
122	9901	7.92448
122	9940	13.4471
123	4652	4.78124
123	5093	7.40945
123	6902	11.2093
123	9062	0.00375333
123	9652	13.2641
123	9853	0.102253
124	4511	11.9086
124	6344	0.314185
124	8277	0.132683
124	9443	0.231225
124	9698	8.00276
124	9853	15.0333
125	595	0.00205208
125	1019	5.34758
125	3047	1.64807
125	6963	10.064
125	7101	6.3404
125	9164	12.8162
126	5761	7.05621
126	8085	5.58563
126	9253	0.00189093
126	9792	2.78633
126	9863	7.21335
126	9943	14.1406
127	677	2.56365
127	894	3.21625
127	2882	7.40401
127	4034	10.2161
127	4169	12.1297
127	8235	0.249995
128	1590	4.1148
128	2196	2.0627
128	2641	7.74162
128	3983	3.50544
128	4344	12.4687
128	4831	5.97544
129	5520	0.00782058
129	8047	12.741
129	8387	1.27782
129	8941	0.994936
129	9370	0.865598
129	9881	20.2616
130	2026	1.5311
130	3117	0.000246215
130	6960	2.2302
130	7092	2.06529
130	9101	12.6734
130	9193	17.5734
131	3100	0.334524
131	4007	0.626712
131	8265	0.0562286
131	8851	0.211838
131	9399	11.8164
131	9400	22.7973
132	7726	0.044586
132	7984	2.4398
132	8214	3.10993
132	9023	12.6479
132	9086	5.20238
132	9317	12.9455
133	3291	2.92888
133	7131	9.59985
133	7475	3.81847
133	8893	1.83168
133	8963	7.0528
133	9098	10.7144
134	9148	6.82986
134	9183	0.00107318
134	9733	5.15623
134	9749	6.00126
134	9775	6.82432
134	9890	11.553
135	7615	0.07157
135	7850	1.53789
135	8632	10.893
135	9740	0.116762
135	9959	12.0348
135	9967	11.178
136	4205	0.167054
136	7548	0.683436
136	8477	1.42392
136	8631	2.98861
136	8720	11.8666
136	9205	18.8204
137	7215	4.31802
137	8285	4.82224
137	8653	0.439343
137	8704	8.25175
137	9067	6.00799
137	9967	12.2436
138	2765	0.00222972
138	2766	4.30854
138	5869	2.0827
138	6824	6.57917
138	7669	10.4296
138	8700	13.5262
139	1671	5.30419
139	2299	7.31947
139	2325	5.23653
139	4915	5.53981
139	5157	0.0191576
139	9901	12.6758
140	5987	11.3135
140	9430	5.4987
140	9542	1.46031
140	9730	8.54926
140	9754	9.17732
140	9859	1.43561
141	8377	0.450861
141	9090	9.7831
141	9275	0.0192366
141	9743	2.73829
141	9804	0.5324
141	9972	22.3975
142	659	11.9819
142	3180	4.17111
142	4196	5.37239
142	4426	7.61133
142	5026	0.445242
142	5189	6.24517
143	7653	6.52142
143	7843	8.84933
143	7910	8.02924
143	8311	0.14245
143	8334	7.49736
143	8664	4.92019
144	202	7.69067
144	1057	6.49878
144	1979	4.75344
144	2714	4.75344
144	2719	6.20244
144	4821	6.02237
145	4570	5.01011
145	4705	4.94401
145	7117	7.8971
145	7466	5.54877
145	8402	4.23275
145	9680	8.48732
146	2588	5.44136
146	6757	7.70019
146	9396	1.14454
146	9443	1.92598
146	9872	4.8571
146	9953	15.4724
147	2161	4.46057
147	2205	9.07354
147	2504	1.95155
147	3264	7.91434
147	4958	9.3839
147	9018	3.28873
148	771	10.4194
148	5422	0.5701
148	7411	2.40003
148	7797	0.697973
148	8934	0.658734
148	9638	21.4732
149	5524	0.0565129
149	7389	0.189577
149	7472	0.0941349
149	8030	12.5311
149	9906	8.3707
149	9966	15.2131
150	6439	1.20373
150	7800	1.49204
150	7931	0.710585
150	8123	5.66016
150	8378	11.7698
150	8669	15.0441
151	1587	1.06222
151	2042	5.6028
151	6934	6.62947
151	7832	11.1677
151	9650	5.99485
151	9673	5.83566
152	5564	1.9834
152	6134	0.488722
152	8481	2.84151
152	8959	7.56478
152	9447	8.29686
152	9553	14.6144
153	3479	3.70173
153	6963	6.94841
153	7147	0.123574
153	7725	12.7499
153	7900	0.129264
153	9758	12.0749
154	207	2.1639
154	1787	0.07193
154	5804	0.0465913
154	7220	11.035
154	9779	3.06107
154	9955	20.205
155	3745	0.708449
155	9078	1.84859
155	9281	3.38855
155	9458	6.21138
155	9538	11.9558
155	9675	11.9515
156	7182	0.109888
156	9296	0.00584963
156	9598	5.27425
156	9867	12.8983
156	9926	6.88568
156	9962	12.1788
157	377	4.64782
157	1055	6.06813
157	1220	5.62977
157	3770	7.05428
157	8215	0.0524554
157	9915	12.6341
158	2577	1.50755
158	5654	2.10919
158	8867	9.07051
158	9926	4.18581
158	9927	10.7634
158	9962	9.47892
159	691	2.89678
159	4320	6.3827
159	7560	6.02271
159	8078	4.56125
159	8159	6.43334
159	9942	9.64225
160	1181	5.15774
160	7141	7.19108
160	9677	0.961189
160	9799	14.3322
160	9958	2.24084
160	9979	6.97452
161	1418	0.662738
161	1578	0.13679
161	5271	0.123678
161	6380	11.9907
161	8718	9.28801
161	8853	13.8515
162	4407	0.354489
162	4836	2.21869
162	8032	4.55769
162	9283	16.2691
162	9469	0.0280472
162	9818	12.6408
163	338	2.58008
163	2835	3.48593
163	3797	3.10736
163	4491	5.51982
163	4981	8.70681
163	9709	12.6519
164	1011	4.89609
164	2958	7.92192
164	3226	7.64882
164	3307	2.93317
164	7136	0.0838121
164	8451	12.5497
165	5982	0.164675
165	8245	0.126101
165	9564	3.0132
165	9761	4.74205
165	9868	13.3051
165	9883	15.6448
166	5629	12.0901
166	9093	2.75538
166	9150	0.654012
166	9233	3.22127
166	9403	1.36949
166	9630	16.0539
167	9190	8.57576
167	9198	3.99003
167	9744	1.45665
167	9800	4.58258
167	9921	8.08531
167	9939	9.74548
168	1306	12.5607
168	4619	0.0699406
168	7859	0.661253
168	8810	3.41702
168	8858	2.54049
168	9352	16.7812
169	1792	6.8431
169	8663	1.89329
169	9353	4.06771
169	9551	0.346961
169	9603	4.42918
169	9746	18.6238
170	891	4.67203
170	4719	8.04881
170	6014	0.670539
170	8380	2.19267
170	9162	2.47768
170	9638	18.0591
171	1276	5.0074
171	4563	8.20192
171	6325	5.73269
171	6899	4.45799
171	8410	0.00226537
171	9790	12.7038
172	1464	0.143625
172	9036	0.055978
172	9452	4.33265
172	9614	3.81253
172	9807	12.4235
172	9950	15.1991
173	250	0.0208949
173	940	6.29149
173	1993	2.12198
173	4006	0.436793
173	8155	14.5497
173	9229	12.4408
174	4558	5.64698
174	5234	0.423067
174	5552	7.32037
174	5891	5.8165
174	5969	4.61614
174	9814	12.0803
175	8860	0.0024395
175	9156	10.6928
175	9750	7.61551
175	9770	2.05248
175	9827	5.67077
175	9875	10.3255
176	612	4.98138
176	5628	0.222506
176	7898	0.360541
176	8391	7.64468
176	8628	0.104236
176	9447	22.7127
177	46	4.91216
177	318	5.31382
177	2355	5.80187
177	2450	2.11971
177	2597	5.25244
177	6200	12.5928
178	1565	0.0058343
178	2348	8.90262
178	8227	3.8619
178	8743	0.00402695
178	8772	0.00517154
178	9966	23.8198
179	613	1.63631
179	6303	10.9907
179	9285	0.220976
179	9592	2.79601
179	9825	7.18521
179	9883	13.1978
180	6003	13.1756
180	6322	0.0197941
180	6909	0.952439
180	9645	0.735885
180	9769	4.99338
180	9887	20.1279
181	5446	6.10011
181	6554	3.56675
181	6778	5.89776
181	6979	7.83538
181	9279	2.06381
181	9574	10.6
182	261	12.0924
182	4706	0.0428694
182	5115	0.0276287
182	7376	0.987543
182	9331	0.12358
182	9891	23.481
183	9197	6.21544
183	9414	4.82224
183	9487	6.48709
183	9727	5.63748
183	9827	6.22954
183	9875	6.96177
184	5552	7.22528
184	5891	6.00707
184	5969	10.1676
184	7790	0.527881
184	8955	1.48076
184	9044	10.5202
185	4798	0.0654604
185	5046	3.37217
185	5082	0.16427
185	5499	7.81178
185	6855	12.0518
185	8037	12.5052
186	8443	0.0184933
186	9039	1.48973
186	9114	2.11954
186	9139	3.0669
186	9481	16.7239
186	9800	12.6342
187	3648	0.0515247
187	6784	2.06057
187	6802	3.55647
187	7041	11.0651
187	7211	6.71787
187	9046	12.5024
188	2487	3.66764
188	5445	5.19469
188	7144	5.55689
188	7793	4.83993
188	7952	8.6399
188	8141	7.8085
189	72	3.32275
189	8165	0.00366982
189	8676	0.147856
189	9683	9.2942
189	9746	7.81161
189	9796	15.4405
190	1131	3.99518
190	4370	4.84961
190	5192	0.142531
190	5984	6.81256
190	6744	7.74265
190	9923	12.8835
191	3121	0.0082986
191	5158	6.79041
191	5478	5.78773
191	9556	0.0264498
191	9857	9.06399
191	9905	14.3016
192	601	2.98405
192	1541	0.099433
192	8642	12.6465
192	9163	0.741489
192	9245	0.681071
192	9855	18.9934
193	5746	3.46685
193	7076	0.00586673
193	7741	0.00830752
193	8842	0.0039268
193	8968	9.58137
193	9437	23.5435
194	7903	0.749345
194	8740	7.09199
194	9064	5.50074
194	9427	6.696
194	9447	4.81855
194	9553	11.1361
195	66	0.00076716
195	721	2.6972
195	2206	7.342
195	3601	5.30377
195	4463	8.05703
195	8604	12.8219
196	1231	8.90526
196	1984	3.91855
196	3272	4.02814
196	4611	3.77586
196	7237	7.29693
196	8184	8.15638
197	2006	0.0176384
197	5688	12.8119
197	9718	7.22145
197	9934	3.94841
197	9957	7.45992
197	9980	4.79997
198	8911	0.0717843
198	9004	0.0814689
198	9392	0.345057
198	9764	6.50834
198	9784	12.3872
198	9976	16.7384
199	2261	1.16866
199	5192	11.5516
199	8932	0.356309
199	9739	0.753397
199	9770	3.21648
199	9897	19.0738
200	8388	13.2614
200	8735	0.0146963
200	8830	0.284746
200	8901	0.153481
200	9850	7.19448
200	9871	15.9273
201	1425	3.12757
201	1609	5.98166
201	1885	5.60751
201	2255	8.68326
201	5727	0.530075
201	9747	12.1241
202	144	7.69067
202	436	7.01534
202	1979	4.34699
202	2714	4.34699
202	4912	12.8134
202	8821	0.00151468
203	7665	0.0404772
203	8303	7.07741
203	9087	0.620944
203	9624	5.62927
203	9681	7.09585
203	9861	15.6428
204	667	3.87092
204	1007	0.0444261
204	2041	9.19953
204	2667	2.67167
204	3361	7.65787
204	9562	12.5273
205	2843	2.67041
205	9621	10.0091
205	9757	1.39054
205	9878	1.48073
205	9933	9.64452
205	9956	10.885
206	6959	0.120247
206	8762	5.80384
206	8782	0.00652806
206	9647	12.4891
206	9780	4.98732
206	9880	12.713
207	154	2.1639
207	5508	10.1319
207	8903	0.997585
207	9166	2.36219
207	9405	5.30738
207	9987	14.7334
208	8251	0.984943
208	8421	0.69706
208	8564	12.6261
208	8947	9.11853
208	9038	12.5995
208	9113	0.000909011
209	4001	7.48117
209	4222	7.57989
209	4814	4.06876
209	4926	4.27018
209	6614	0.128682
209	9849	12.6064
210	1999	2.69805
210	5959	0.302552
210	5968	1.10827
210	7441	8.62281
210	9266	0.0379929
210	9694	23.1098
211	4128	5.43076
211	8370	7.24
211	9304	2.41044
211	9364	1.89216
211	9484	1.61801
211	9936	17.4815
212	6011	0.656142
212	6374	0.572983
212	8931	0.00463522
212	9635	7.04748
212	9667	12.6815
212	9738	15.1234
213	4870	0.931846
213	5472	6.28235
213	5482	6.38649
213	5919	9.79931
213	8327	0.0878153
213	8770	12.7241
214	6865	0.00593806
214	9275	12.7937
214	9555	0.836962
214	9593	2.375
214	9852	13.3394
214	9860	6.84861
215	995	2.5163
215	1117	3.7049
215	3863	7.27127
215	6341	9.90753
215	8163	0.0127791
215	9026	12.9355
216	4587	13.251
216	6423	0.289979
216	7698	4.93325
216	8113	2.71483
216	8765	15.4619
216	9359	0.0204029
217	8541	1.63869
217	9459	6.80931
217	9613	5.08221
217	9716	13.3328
217	9778	0.157492
217	9864	9.86978
218	6339	5.01007
218	8618	7.5065
218	9047	0.406457
218	9082	0.0139567
218	9463	1.42665
218	9911	21.5702
219	6305	0.124985
219	8408	0.0542838
219	9320	0.159805
219	9506	12.7749
219	9710	6.67004
219	9850	16.6096
220	426	2.45979
220	6901	0.251028
220	7647	0.28669
220	7810	10.5674
220	9219	0.217514
220	9941	22.6457
221	3969	7.03546
221	8703	1.4926
221	8885	0.00445109
221	9035	4.35385
221	9787	14.9759
221	9789	8.67294
222	3818	1.18866
222	5334	3.43673
222	6332	1.75108
222	6984	9.02093
222	7385	13.961
222	7575	6.49921
223	5678	0.0370186
223	6040	0.00693497
223	6455	12.5686
223	7381	0.0333356
223	9797	9.91421
223	9852	13.4418
224	1898	12.7455
224	3962	0.0776307
224	7293	0.0206537
224	8467	0.0129021
224	8473	0.0201003
224	9941	23.3408
225	4458	3.77608
225	4823	8.8906
225	5176	0.276173
225	8801	0.293148
225	8941	0.0687685
225	9622	22.7619
226	6761	6.44504
226	8021	6.04008
226	9490	0.204762
226	9739	0.330557
226	9801	6.63857
226	9897	16.2261
227	846	9.07839
227	1527	5.01381
227	7821	0.192336
227	9474	1.35044
227	9605	0.892058
227	9866	21.0289
228	4024	0.0325673
228	4622	14.3555
228	9135	0.0480412
228	9209	0.0794743
228	9895	6.89446
228	9943	16.6157
229	5550	1.33431
229	7612	0.0888085
229	7717	11.3106
229	7798	0.206526
229	9173	5.82099
229	9589	17.2837
230	718	0.0852903
230	4240	0.0227798
230	7037	0.432372
230	7047	12.2764
230	9700	2.94943
230	9951	20.2815
231	1801	5.56273
231	1825	6.38375
231	3628	3.77694
231	4250	7.67659
231	4732	13.1797
231	5243	0.0366363
232	2298	3.40403
232	6199	8.58426
232	9207	0.24249
232	9214	0.448769
232	9672	9.36168
232	9715	13.9198
233	5550	0.729682
233	7552	0.0354612
