67	389	2.51674
67	2614	1.95078
67	8406	0.000852442
67	9686	3.93199
68	2061	0.229995
68	3286	0.697361
68	7028	3.2306
68	9100	1.7136
68	9634	5.32376
69	1138	0.175876
69	4180	0.666794
69	7170	3.24266
69	7799	3.84869
69	9494	3.21355
70	3441	1.9177
70	4817	2.70162
70	5413	2.6479
70	7187	1.52054
70	7504	2.3647
71	3689	1.31068
71	6362	2.51062
71	6402	1.26319
71	7189	3.44592
71	7389	2.60892
72	2912	1.15772
72	6149	3.43348
72	6690	2.67595
72	6760	1.42472
72	9516	2.48232
73	1371	0.907454
73	5808	1.78367
73	6915	1.89912
73	7554	2.67698
73	8210	3.91294
74	8754	2.69435
74	8942	1.22561
74	9822	1.81302
74	9833	1.99696
74	9933	3.489
75	7624	1.31289
75	7706	0.696416
75	8849	2.10097
75	9370	3.85336
75	9970	3.20919
76	1044	2.35717
76	2714	2.07046
76	4758	2.83966
76	8414	0.607929
76	9354	3.30533
77	5323	1.75149
77	5466	2.18039
77	5529	0.0126196
77	9801	2.23894
77	9987	5.01513
78	6558	0.00606496
78	7486	0.00148105
78	8619	2.50369
78	9433	4.7575
78	9553	3.90272
79	4926	3.93534
79	5035	0.00537463
79	8749	1.44467
79	9072	2.74044
79	9151	3.07786
80	3512	2.14354
80	7952	1.65406
80	8114	0.994693
80	9089	4.61847
80	9090	1.77023
81	3377	0.157004
81	8933	0.00154806
81	9382	3.75425
81	9442	3.2328
81	9553	4.03592
82	1430	3.36169
82	7137	0.501633
82	9564	1.93463
82	9576	1.4838
82	9717	3.89222
83	8988	3.90696
83	9628	0.156751
83	9677	0.196966
83	9942	3.22054
83	9979	3.78786
84	5926	0.0189469
84	6662	0.212933
84	9351	2.80204
84	9497	3.89962
84	9525	4.25225
85	4470	2.23496
85	8529	0.063271
85	9300	3.37476
85	9427	3.8293
85	9631	1.69614
86	3997	1.69155
86	9823	1.45
86	9871	2.47959
86	9937	3.61431
86	9976	2.20744
87	2282	1.85708
87	3516	1.66193
87	5359	2.12671
87	7003	3.74897
87	8485	1.81721
88	6538	1.00618
88	7802	1.9543
88	8774	0.883081
88	8960	3.0433
88	9141	4.30674
89	1716	0.371363
89	6759	2.20088
89	7459	0.066459
89	8808	4.69498
89	9664	3.84133
90	2282	1.44017
90	5628	2.49582
90	7003	3.33206
90	8427	0.995916
90	9116	2.92691
91	3377	1.92374
91	4761	1.06489
91	5533	2.20653
91	5695	2.07207
91	7813	3.91827
92	6016	0.985517
92	9784	2.92762
92	9826	1.84208
92	9881	2.33967
92	9919	3.11977
93	6302	2.5673
93	6330	2.11381
93	6507	2.58611
93	8866	2.22118
93	9771	1.69959
94	9582	1.83371
94	9613	1.59709
94	9630	1.4011
94	9684	2.43534
94	9791	3.91287
95	749	3.03581
95	1494	1.06195
95	2315	2.68844
95	3309	0.886084
95	3931	3.51683
96	511	1.65561
96	9615	2.25228
96	9834	1.35746
96	9896	2.29915
96	9987	3.61089
97	368	0.0379991
97	8289	1.57216
97	8864	2.33606
97	9214	1.55469
97	9786	5.67453
98	4432	1.82811
98	4699	2.0361
98	7051	1.29995
98	7071	3.40301
98	8309	2.6091
99	5351	1.88579
99	5786	1.28453
99	5808	1.6018
99	6560	3.91197
99	7554	2.49511
100	162	1.44419
100	3138	2.50269
100	3189	3.32035
100	5714	0.425585
100	9635	3.48852
101	8230	1.57451
101	8268	2.3336
101	9650	0.219286
101	9845	2.98647
101	9929	4.06165
102	5519	2.64527
102	9452	1.24289
102	9677	0.0226589
102	9942	3.37773
102	9979	3.94505
103	8785	0.0125684
103	9422	1.57034
103	9442	3.91394
103	9492	1.92703
103	9783	3.75752
104	5042	2.58123
104	5511	1.34412
104	7264	0.00277305
104	9728	1.82663
104	9953	5.4487
105	8496	2.05613
105	9352	1.35999
105	9413	1.85539
105	9487	2.52326
105	9580	3.38667
106	3763	0.000371362
106	7899	1.28241
106	9737	2.31458
106	9769	2.58798
106	9933	4.98903
107	2131	2.05585
107	2424	1.90187
107	8708	0.170793
107	9812	3.48728
107	9884	3.61213
108	9046	1.29651
108	9098	1.99248
108	9163	2.03145
108	9169	1.94696
108	9967	3.91491
109	5933	0.882183
109	9019	1.97461
109	9118	1.93484
109	9384	1.77577
109	9843	4.61003
110	1889	1.85696
110	3241	1.42897
110	6348	3.98129
110	8874	3.36971
110	9512	0.549725
111	1849	1.73627
111	3564	2.84023
111	4243	2.69073
111	9219	0.709456
111	9702	3.20499
112	1345	1.4967
112	9160	2.42555
112	9710	0.0558508
112	9922	3.43107
112	9971	3.92548
113	8931	0.392248
113	9321	2.30943
113	9450	2.50535
113	9531	1.41099
113	9701	4.56555
114	8069	0.00358748
114	8225	0.0126138
114	9403	0.031085
114	9975	7.23293
114	9997	3.91535
115	1467	0.335015
115	1533	1.71253
115	2589	2.17906
115	6124	3.37537
115	6747	3.64399
116	6823	0.200711
116	8712	1.37803
116	9177	2.59863
116	9225	3.29056
116	9576	3.71228
117	6860	0.019516
117	8952	3.91049
117	9396	0.113763
117	9585	2.49534
117	9890	4.64034
118	4283	3.90934
118	9741	0.256663
118	9805	0.907945
118	9858	2.25335
118	9962	4.00448
119	4396	0.0760161
119	5536	1.06246
119	8120	2.40449
119	8843	3.80027
119	9410	3.83648
120	1812	2.031
120	8687	1.85969
120	9272	1.90934
120	9378	2.48507
120	9436	2.87338
121	7818	0.283265
121	9034	3.20922
121	9188	3.77473
121	9251	0.157078
121	9924	3.75399
122	2469	0.993311
122	9073	2.92653
122	9697	2.18563
122	9705	2.0061
122	9793	3.08166
123	919	3.91312
123	3749	1.63712
123	4096	0.0160675
123	7537	2.08588
123	7884	3.54428
124	2453	1.30848
124	2933	3.4267
124	4958	2.67889
124	5553	0.511834
124	5646	3.27985
125	3889	2.10275
125	6481	0.21359
125	7343	3.9125
125	7833	1.30919
125	8894	3.64151
126	6761	2.06002
126	7502	2.18646
126	8359	3.02074
126	9073	1.94982
126	9809	1.96321
127	9563	1.81832
127	9602	0.0275371
127	9910	2.10204
127	9982	3.62725
127	9988	3.69828
128	5445	2.06703
128	7454	0.764335
128	8703	1.77014
128	9814	4.73275
128	9902	1.8698
129	2891	0.000510484
129	3587	3.94098
129	7111	0.139748
129	9489	2.74869
129	9638	4.37878
130	7371	1.21509
130	7781	0.000957604
130	8422	2.72511
130	9885	3.26149
130	9990	4.0438
131	7250	0.540164
131	9003	2.13836
131	9445	0.551391
131	9529	4.58871
131	9546	3.35341
132	484	0.545545
132	7776	3.40386
132	9946	2.05355
132	9965	2.66893
132	9985	2.65023
133	59	0.6501
133	7400	1.38765
133	8213	2.95909
133	8255	2.27049
133	9910	3.91857
134	7892	3.91431
134	8986	0.000358547
134	9702	0.738097
134	9748	1.50334
134	9981	5.03532
135	4649	0.00227827
135	5435	0.792598
135	7902	2.86866
135	8200	3.60596
135	9948	3.91147
136	5701	1.65657
136	7646	2.23803
136	9144	0.0199129
136	9650	3.0249
136	9788	4.2224
137	4858	0.91338
137	8219	2.93197
137	8634	3.42187
137	9174	0.954078
137	9697	2.96348
138	5687	3.91139
138	6784	0.921129
138	7461	1.47887
138	7883	2.1204
138	8548	2.74682
139	9089	1.56502
139	9327	2.18791
139	9475	0.283667
139	9548	3.51429
139	9960	3.63985
140	8749	0.166019
140	9551	0.0121128
140	9923	3.7451
140	9936	3.35594
140	9968	3.93316
141	4199	1.6572
141	4827	2.29012
141	5589	3.31985
141	9909	2.35359
141	9948	1.56076
142	5413	3.59341
142	7164	0.342903
142	9222	1.05601
142	9385	2.12049
142	9654	4.09796
143	4633	0.536503
143	6022	3.35094
143	6142	1.74685
143	7348	2.53554
143	7371	2.98483
144	9372	2.38116
144	9411	2.03868
144	9442	2.21461
144	9553	3.01772
144	9592	1.53135
145	7515	0.002951
145	9103	2.19184
145	9131	1.72242
145	9385	2.64727
145	9654	4.62474
146	8013	0.292428
146	8992	1.12288
146	9108	1.60495
146	9372	3.62047
146	9542	4.5394
147	3356	3.90882
147	9399	1.0879
147	9431	1.70047
147	9534	2.17008
147	9549	2.3112
148	7020	0.00628988
148	7494	0.00189714
148	8292	3.97303
148	9875	2.93156
148	9967	4.35029
149	1057	1.70078
149	2288	2.19556
149	8115	0.0219389
149	8824	2.48295
149	9367	4.76233
150	6303	0.0158631
150	8885	0.00911364
150	9256	3.91934
150	9801	3.36431
150	9834	3.88708
151	4981	3.22138
151	7437	0.695741
151	7599	0.0430671
151	9272	3.13024
151	9436	4.09428
152	7992	0.460109
152	8700	0.00715948
152	9239	2.31492
152	9573	4.4922
152	9819	3.93214
153	2236	1.48905
153	3555	1.1059
153	4619	2.12856
153	6071	2.54373
153	9942	3.91548
154	5978	0.00371814
154	8970	1.39189
154	9130	3.91218
154	9270	2.62674
154	9425	3.24487
155	1392	3.91413
155	9336	0.000687257
155	9747	1.24073
155	9808	1.71827
155	9975	4.31351
156	3560	0.0536378
156	6446	0.00316758
156	7442	0.00506831
156	7759	3.91427
156	9783	7.2053
157	4789	2.37019
157	6904	0.178922
157	8426	1.53309
157	9455	3.28934
157	9537	3.79901
158	4480	2.50336
158	7858	1.39797
158	9710	0.20093
158	9877	3.19835
158	9922	4.00944
159	4381	4.02996
159	8819	0.00226161
159	9724	0.911914
159	9831	2.40638
159	9930	4.14812
160	4161	1.22062
160	5471	2.67575
160	9770	0.0403241
160	9982	3.62663
160	9988	3.69765
161	6836	1.5906
161	7660	2.83176
161	7928	2.84487
161	9763	1.58968
161	9815	2.326
162	100	1.44419
162	562	1.92373
162	3138	1.54082
162	3189	2.35848
162	6869	3.86493
163	9110	0.0952694
163	9199	0.324392
163	9585	2.35238
163	9882	3.92395
163	9890	4.49738
164	290	3.93153
164	9408	0.0294574
164	9946	2.04922
164	9965	2.6646
164	9985	2.64589
165	7874	0.277232
165	9367	2.04741
165	9485	2.94282
165	9522	2.277
165	9835	3.60523
166	8633	1.35395
166	8999	2.56642
166	9711	1.66776
166	9766	2.67475
166	9790	2.925
167	1224	2.28752
167	1515	1.62439
167	9052	0.0374082
167	9796	3.47826
167	9825	3.75161
168	9672	2.36253
168	9795	1.54917
168	9802	1.7708
168	9820	2.05869
168	9911	3.70724
169	335	0.00919782
169	1668	1.02265
169	4712	1.70535
169	8353	4.53917
169	9873	3.90126
170	2215	1.18579
170	2534	2.50779
170	3650	2.01418
170	3961	1.55946
170	9935	3.91389
171	2520	0.00123142
171	6104	0.141724
171	9575	3.81034
171	9893	3.16126
171	9927	4.1907
172	3200	3.85975
172	4361	0.0115566
172	5354	0.0157337
172	7442	0.00151123
172	9783	7.23912
173	9450	1.40831
173	9473	1.66161
173	9490	1.94496
173	9607	2.25602
173	9704	3.91423
174	7314	1.58821
174	8669	0.207803
174	9325	0.217782
174	9707	2.3345
174	9949	6.84469
175	2591	2.08669
175	3287	0.93121
175	3648	1.84139
175	5738	2.35745
175	8474	3.97843
176	762	1.74823
176	9599	2.17468
176	9917	1.6435
176	9984	2.75662
176	9999	3.03147
177	752	2.21463
177	1493	1.54822
177	4001	3.50437
177	5956	2.81203
177	7186	1.10454
178	4744	1.19722
178	7383	0.607236
178	7510	2.83699
178	7772	3.23302
178	9685	3.32167
179	2985	0.890667
179	3445	0.997802
179	6418	2.44317
179	6707	2.93558
179	9278	3.91415
180	2992	1.57703
180	3108	1.15008
180	5043	3.18018
180	5515	2.51001
180	5541	2.74688
181	3073	2.32611
181	6838	1.59023
181	9567	2.50047
181	9613	1.96426
181	9684	2.80251
182	3303	0.0402113
182	6240	0.240414
182	8515	1.0473
182	9530	7.0268
182	9905	2.82634
183	3372	1.11743
183	4899	2.6793
183	6607	3.61322
183	6906	0.974141
183	9747	2.76654
184	4168	3.46016
184	4487	0.894016
184	8805	1.64331
184	9049	2.42839
184	9204	3.19616
185	7662	0.00997374
185	8317	0.0213408
185	8992	1.76628
185	9314	2.14495
185	9682	7.23419
186	8463	1.05784
186	8792	2.82158
186	9935	2.22579
186	9968	2.24033
186	9993	2.83438
187	347	1.30654
187	757	3.44303
187	3024	0.432476
187	3885	3.13709
187	5863	2.39104
188	5247	0.0533405
188	6406	3.86606
188	8925	1.26008
188	9232	2.97492
188	9341	3.03378
189	5657	2.11196
189	7068	1.07842
189	7740	2.4686
189	8016	2.68666
189	8610	2.82871
190	3862	3.88629
190	6931	1.35479
190	7227	1.51645
190	7244	1.64236
190	7974	2.75362
191	6269	3.93085
191	8640	0.0631111
191	8904	0.0483051
191	9679	3.27861
191	9681	3.87717
192	5021	0.00230295
192	7040	0.465233
192	9074	2.88516
192	9189	3.447
192	9541	4.37978
193	4715	0.745049
193	9297	0.883833
193	9361	0.50359
193	9870	5.87983
193	9938	3.16805
194	4753	1.58529
194	9716	2.3265
194	9888	1.68689
194	9917	2.31283
194	9984	3.42595
195	6096	1.18199
195	6632	2.07775
195	7614	1.68675
195	8472	4.0075
195	9595	2.23263
196	357	1.97016
196	619	2.62688
196	4534	2.67024
196	4981	1.4606
196	9688	2.45853
197	3627	0.626979
197	6122	3.29821
197	7745	0.390951
197	9030	2.40078
197	9537	4.47554
198	4452	1.54855
198	7224	2.37333
198	9672	1.13056
198	9829	3.16184
198	9837	3.33578
199	1411	3.09557
199	5868	0.800602
199	7591	0.00200826
199	9668	3.11387
199	9792	4.15121
200	256	1.91445
200	1036	3.74415
200	1654	1.91445
200	2277	1.71916
200	2962	1.71916
201	1018	1.84155
201	1767	0.231643
201	5113	2.04257
201	6102	2.63411
201	7993	4.40147
202	7322	0.110136
202	9093	2.7776
202	9527	1.43376
202	9541	4.37951
202	9727	2.48497
203	7459	1.65308
203	8948	2.25434
203	9780	1.29699
203	9840	2.05277
203	9978	3.91746
204	2342	1.5292
204	3476	3.78329
204	5686	0.131802
204	6382	0.599243
204	9126	5.13878
205	1893	2.03145
205	4168	4.45943
205	4185	0.0975404
205	4817	2.64475
205	5413	2.59103
206	1675	3.91312
206	5311	2.19148
206	5706	2.2494
206	6496	2.82634
206	8305	0.000403997
207	3570	3.93178
207	9392	5.03921e-05
207	9707	0.417424
207	9881	3.0514
207	9919	3.8315
208	7496	0.520061
208	8618	3.13693
208	8806	3.61023
208	9304	1.45692
208	9917	2.46785
209	604	0.372987
209	7600	3.57278
209	7867	0.131461
209	9765	3.53651
209	9803	3.59957
210	5589	1.34282
210	6942	2.55903
210	7435	0.98678
210	8572	2.96296
210	8771	3.31748
211	1655	0.187108
211	5684	0.826755
211	5972	0.112422
211	9024	3.80475
211	9610	6.2531
212	2980	2.21813
212	2986	3.10707
212	3416	1.94202
212	5362	0.950651
212	8680	2.95366
213	3411	2.23009
213	9319	1.75904
213	9596	0.0795615
213	9702	1.44933
213	9981	5.74655
214	7730	1.5317
214	8413	2.39135
214	9238	0.000423207
214	9874	3.12167
214	9960	4.1491
215	6954	1.59707
215	8471	2.31261
215	9936	1.85047
215	9968	2.42769
215	9993	3.02175
216	6096	2.02815
216	6821	1.87184
216	8265	0.771343
216	9046	2.92275
216	9169	3.5732
217	7337	2.48751
217	8963	1.44117
217	9498	1.34293
217	9567	3.11195
217	9582	2.81235
218	5635	3.58829
218	8403	0.330019
218	9689	0.347502
218	9777	1.74417
218	9964	5.23757
219	5300	0.0432776
219	5413	2.18301
219	9656	3.04631
219	9806	4.17765
219	9963	1.74506
220	1035	1.8052
220	8288	1.67786
220	8922	2.3725
220	9069	3.21686
220	9295	2.1028
221	9060	1.43097
221	9193	1.85242
221	9554	3.98383
221	9696	0.9378
221	9917	2.97556
222	6622	0.118425
222	7952	0.00705011
222	8729	3.91131
222	9444	2.66366
222	9690	4.47808
223	3819	0.944886
223	6669	1.89197
223	6702	1.99528
223	6818	2.48767
223	8282	3.83465
224	752	2.21463
224	1493	1.54822
224	4001	3.50437
224	7667	1.36364
224	8203	2.55537
225	1875	3.94299
225	9770	0.0466689
225	9842	0.627163
225	9982	3.31197
225	9988	3.38299
226	1577	0.328995
226	7329	0.763613
226	8654	2.28563
226	9424	4.21798
226	9852	3.59682
227	5572	3.96292
227	6912	0.0113586
227	8215	0.0106559
227	9497	2.92316
227	9654	4.33699
228	1753	0.0108585
228	8919	2.30584
228	9556	4.95052
228	9752	1.05463
228	9761	2.86025
229	7634	1.13924
229	8782	0.796587
229	8807	0.511186
229	9166	2.77604
229	9814	5.95945
230	8958	3.91808
230	9575	0.00880358
230	9873	1.42673
230	9932	2.82909
230	9989	3.03404
231	767	1.17613
231	1090	1.44213
231	7703	0.737246
231	9202	5.35313
231	9700	2.4808
232	395	2.43949
232	633	0.523947
232	697	2.43949
232	2666	2.38825
232	8415	3.38688
233	8181	1.5415
233	8949	2.35788
233	9463	0.0308489
233	9862	3.1014
233	9930	4.34729
234	8551	0.0124535
234	8803	0.911209
234	9004	1.26205
234	9194	3.9185
234	9562	5.08165
235	8452	0.00058739
235	9139	1.62869
235	9570	2.30544
235	9651	2.25612
235	9865	5.03623
236	613	3.91312
236	756	0.00171533
236	9149	1.79965
236	9212	1.98627
236	9511	3.48135
237	554	0.861614
237	6603	1.25158
237	6875	0.628272
237	9064	5.38738
237	9862	3.02794
238	6214	2.45741
238	8603	0.00320896
238	8694	1.49905
238	9800	2.85721
238	9879	4.47738
239	765	1.7976
239	8394	0.019517
239	9434	2.11709
239	9896	2.96805
239	9987	4.27979
240	5997	0.0232974
240	9339	1.33598
240	9390	1.68283
240	9703	4.22514
240	9968	3.91502
241	2042	1.85985
241	5147	0.768191
241	7213	2.12866
241	7798	2.51052
241	9904	3.91817
242	5392	2.05856
242	6287	0.875188
242	7883	2.8828
242	8548	3.50923
242	9267	1.84672
243	8144	0.00330086
243	9220	2.15529
243	9404	2.95332
243	9653	4.31083
243	9655	1.76202
244	3817	2.27708
244	9645	1.649
244	9888	1.66587
244	9920	2.35511
244	9984	3.40493
245	2481	0.0836491
245	6659	3.78114
245	7668	0.00275794
245	9119	3.2845
245	9263	3.98181
246	2332	2.33621
246	3091	1.97353
246	4083	2.9575
246	5791	0.721141
246	9269	3.19435
247	4431	3.22445
247	9444	0.698372
247	9610	1.93658
247	9683	2.33747
247	9757	2.9932
248	1154	0.00364599
248	7776	2.7374
248	9270	1.20954
248	9852	2.65113
248	9958	4.61128
249	539	0.0504211
249	6475	1.21664
249	6823	1.5497
249	8783	4.50088
249	9444	3.85733
250	7448	0.0396207
250	8724	1.04267
250	9390	2.34266
250	9647	2.86566
250	9703	4.88497
251	1569	0.635475
251	3452	3.31564
251	9723	2.21749
251	9730	2.21532
251	9811	3.25488
252	9717	0.612085
252	9745	0.337114
252	9875	2.48721
252	9967	3.90593
252	10000	3.91671
253	395	2.43949
253	697	2.43949
253	2666	2.38825
253	4498	2.34282
253	8801	1.58679
254	8613	3.90314
254	9720	0.0796312
254	9758	0.193173
254	9928	3.02745
254	9992	4.02741
255	9453	3.91527
255	9777	0.0636375
255	9807	0.566025
255	9905	2.67591
255	9995	4.05382
256	200	1.91445
256	559	0.766298
256	2277	2.67638
256	2706	3.034
256	2962	2.67638
257	2387	0.00177021
257	5057	0.0198295
257	9326	2.54021
257	9566	4.73145
257	9886	3.89148
258	978	1.10176
258	6400	2.78829
258	9431	2.06294
258	9534	2.53255
258	9549	2.67367
259	7333	0.609687
259	8430	3.2984
259	9381	0.097117
259	9570	2.36923
259	9790	4.801
260	6647	0.0134549
260	8684	1.12422
260	8741	3.91498
260	8992	1.14743
260	9627	4.98211
261	2990	2.71654
261	4478	1.1627
261	9831	1.74897
261	9848	2.23216
261	9930	3.4907
262	5617	2.21633
262	5686	2.70898
262	5784	2.34191
262	9034	2.37781
262	9289	1.5413
263	3371	3.8913
263	4349	1.19444
263	7623	0.0116263
263	8987	3.05539
263	9033	3.00577
264	2877	2.24891
264	8073	1.62267
264	8332	1.63892
264	9253	2.83184
264	9307	2.81272
265	4202	0.641047
265	6014	3.91322
265	8982	0.746148
265	9288	1.72097
265	9618	4.15906
266	9605	1.72783
266	9671	0.878231
266	9763	2.07548
266	9802	2.18224
266	9897	4.404
267	5274	1.73203
267	7345	2.16943
267	8821	2.2762
267	8987	2.52032
267	9033	2.4707
268	8033	0.00663771
268	8658	2.23894
268	8846	1.66026
268	9222	3.52133
268	9308	3.74059
269	5280	1.15203
269	8698	0.00164723
269	9394	2.75096
269	9609	1.94149
269	9949	5.33184
270	6271	1.15645
270	8786	2.76352
270	9324	1.37742
270	9530	1.95499
270	9755	3.93481
271	406	1.63141
271	9564	0.0151425
271	9813	2.37607
271	9825	2.2594
271	9967	4.92889
272	8136	2.35616
272	9745	0.913305
272	9813	1.9293
272	9923	1.5544
272	9967	4.48212
273	1333	1.89555
273	1831	1.83515
273	3608	1.76826
273	4004	1.76826
273	7870	3.90591
274	346	2.16843
274	689	2.16843
274	1204	1.08422
274	3039	1.84614
274	9784	3.91294
275	912	0.383585
275	5759	3.50051
275	7387	0.44357
275	7792	0.772426
275	9526	6.05122
276	5469	0.00425231
276	7302	0.00933364
276	9077	1.39169
276	9608	2.52342
276	9890	7.25194
277	2900	0.0285747
277	7512	3.86326
277	9473	1.13179
277	9555	1.74404
277	9834	4.39151
278	3289	2.49222
278	6608	1.42041
278	9345	0.00381582
278	9716	3.35548
278	9764	3.92002
279	2360	0.724413
279	5140	0.822799
279	7211	2.75432
