37	5550	2.52833
37	6804	1.48754
37	7390	3.90794
37	7904	3.8292
37	8133	4.48779
37	8256	2.77339
37	9521	5.13962
38	1584	2.31244
38	4294	2.7173
38	5777	1.81883
38	5787	3.21688
38	5897	3.09566
38	6142	3.27268
38	6418	3.54359
38	7020	3.95864
38	7662	2.93345
38	8792	4.58798
39	1887	2.44911
39	2941	2.80617
39	7537	4.14243
39	8926	1.69747
39	9395	2.61815
39	9420	2.6297
39	9931	3.72911
39	9949	3.85264
39	9962	3.72822
39	9985	3.94494
40	3162	3.21404
40	3379	2.57275
40	3492	2.46765
40	3526	3.62226
40	3573	2.53504
40	3808	2.38731
40	5833	3.33024
40	6121	3.24477
40	6268	3.66025
40	8549	4.50017
41	3682	0.396119
41	4840	2.47287
41	7677	2.33746
41	8506	3.51963
41	8811	3.52588
41	9126	3.53466
41	9156	3.5312
41	9423	3.81423
41	9553	4.08161
41	9873	4.46308
42	7777	2.96692
42	8016	2.95142
42	8565	2.4191
42	8578	3.40718
42	8642	2.32707
42	8651	2.34225
42	9227	3.55477
42	9233	3.35066
42	9498	4.01562
42	9589	4.11125
43	2321	0.296066
43	5526	1.07035
43	7989	2.74335
43	8560	2.90519
43	9270	3.7789
43	9294	3.93771
43	9331	3.72809
43	9682	4.72623
43	9786	4.75381
43	9988	3.86752
44	231	1.58294
44	5737	2.66621
44	8651	2.16003
44	9007	3.09278
44	9013	2.87184
44	9063	2.85714
44	9227	3.37255
44	9498	3.8334
44	9547	5.10003
44	9589	3.92903
45	86	3.06591
45	4019	3.58126
45	5082	1.79537
45	5683	2.96035
45	6758	3.21615
45	7141	2.89831
45	7318	3.37272
45	7724	3.27902
45	8195	3.63863
45	8330	3.91309
46	2207	2.90606
46	2523	2.61654
46	4195	3.06222
46	4489	3.0356
46	4501	3.472
46	4987	3.52612
46	5528	1.9962
46	5606	3.52768
46	8094	3.9829
46	8594	3.40202
47	2350	2.66436
47	2402	3.3698
47	7924	1.36563
47	7932	3.44015
47	8846	2.83201
47	9116	2.43645
47	9366	3.22146
47	9527	3.89875
47	9816	4.1345
47	9964	4.24292
48	6021	1.48114
48	7340	3.44819
48	8139	1.35875
48	8416	4.48855
48	9113	2.85573
48	9384	3.25637
48	9584	3.70654
48	9601	3.52971
48	9627	3.75986
48	9653	3.75906
49	1510	2.29099
49	3025	1.88016
49	5192	2.03822
49	6061	2.26211
49	6077	3.28915
49	6694	3.62246
49	6701	3.31651
49	7205	3.86359
49	7636	4.13891
49	9167	5.03209
50	129	2.59616
50	4778	3.13268
50	5014	2.67095
50	5408	2.87603
50	5511	2.94655
50	5917	2.87513
50	6669	3.3313
50	6755	3.3269
50	7479	4.10108
50	8732	3.85236
51	192	2.76591
51	1348	1.63068
51	2257	3.21235
51	2712	2.92883
51	3249	3.26658
51	3398	2.88452
51	3799	3.77008
51	4163	3.31423
51	6370	3.31038
51	8375	4.33509
52	2478	3.09449
52	3449	1.89605
52	6453	4.49964
52	6735	2.2362
52	7034	2.43391
52	7598	3.15796
52	8008	3.13737
52	8379	3.55626
52	8737	3.66327
52	8810	3.93568
53	2530	2.03674
53	3196	1.85542
53	5151	2.68202
53	6101	2.82963
53	6198	2.63937
53	6413	2.72107
53	7899	3.97119
53	7907	3.52636
53	8643	4.56295
53	9516	4.75234
54	1098	1.30015
54	1378	1.6965
54	1446	3.09186
54	1803	1.77741
54	4178	3.11965
54	6571	3.39091
54	7272	4.29133
54	7320	3.89842
54	7545	3.95833
54	9297	5.24767
55	4494	2.77886
55	6521	0.142998
55	7485	3.08832
55	8247	3.68522
55	9091	2.7998
55	9387	2.90319
55	9562	3.59496
55	9805	4.16327
55	9958	4.23329
55	9978	4.312
56	3379	2.26882
56	4532	1.45173
56	4534	2.14054
56	5598	2.37177
56	6268	3.35632
56	6492	2.88207
56	7425	3.55426
56	7521	3.49412
56	8549	4.19625
56	9669	6.0854
57	562	2.93571
57	640	2.95043
57	1176	3.03263
57	1390	2.62669
57	2192	2.20527
57	2258	3.5223
57	2696	3.07161
57	4235	4.01835
57	6623	2.50684
57	8986	4.93975
58	1138	2.33229
58	3083	2.80904
58	4314	3.69518
58	4526	3.49582
58	5090	3.43701
58	5183	3.00472
58	5191	3.0051
58	5328	3.39203
58	5659	3.45655
58	5693	3.02595
59	2442	1.28883
59	7594	3.04357
59	7731	1.50589
59	7809	5.04592
59	8474	2.25066
59	8552	2.46118
59	9133	3.09571
59	9551	4.05026
59	9666	4.10851
59	9902	4.64944
60	222	2.86062
60	1042	2.87404
60	1145	2.95944
60	1610	3.36694
60	2154	3.45916
60	2413	3.01644
60	2562	3.01701
60	3777	3.96389
60	4939	2.46166
60	6170	3.65623
61	1899	1.52365
61	4525	2.54515
61	5832	1.82842
61	5903	3.18332
61	6886	3.3538
61	7359	3.69316
61	7472	3.74923
61	7758	4.10703
61	8509	3.12332
61	9410	4.51395
62	3502	0.289306
62	7365	2.40355
62	8227	2.05996
62	8353	3.22482
62	8584	2.68704
62	8888	3.79655
62	8918	3.81082
62	9047	4.12514
62	9232	4.46105
62	9942	4.82285
63	5114	1.74025
63	5159	2.0956
63	5952	2.68216
63	7469	3.42236
63	7653	3.3429
63	7818	2.6261
63	8426	3.68293
63	8999	4.59019
63	9073	4.27011
63	9459	3.2778
64	2529	2.51588
64	3285	3.70133
64	3329	3.01815
64	4524	0.87843
64	4940	1.42945
64	6137	2.08982
64	8573	4.02017
64	9180	4.57575
64	9249	4.41531
64	9365	4.72936
65	433	2.84621
65	861	2.84633
65	1128	2.61323
65	1905	3.42257
65	2580	2.91728
65	2731	3.42892
65	2746	3.34686
65	2963	3.34721
65	6430	3.30785
65	6808	3.52932
66	3077	2.15569
66	5842	4.33533
66	6194	1.78227
66	6361	2.5263
66	7162	2.06037
66	7800	3.01371
66	8352	3.50372
66	8513	3.66399
66	8881	3.93706
66	9028	4.16479
67	1438	2.7538
67	2598	1.37954
67	2641	3.28016
67	2655	3.18764
67	3217	3.24746
67	3247	3.24788
67	3559	3.18251
67	3965	3.2329
67	8243	3.7462
67	9157	4.48394
68	4329	3.55493
68	5002	3.25977
68	5539	2.87625
68	6390	0.402394
68	8835	2.91952
68	8951	3.00737
68	9569	3.77439
68	9634	3.93499
68	9660	3.9251
68	9721	4.13744
69	1185	1.9901
69	1382	1.69431
69	2184	2.33486
69	5192	4.88262
69	5461	3.11887
69	6238	3.54223
69	6476	3.69875
69	6912	3.72991
69	6997	3.03216
69	7016	4.02677
70	5866	1.91981
70	6030	2.30718
70	6255	1.66383
70	6321	3.65545
70	7768	2.93823
70	7988	3.50933
70	8557	3.54956
70	8799	3.89327
70	8930	4.00039
70	9329	4.15638
71	76	2.07325
71	5831	2.99159
71	6008	3.34633
71	6340	1.56179
71	6372	3.35741
71	6470	3.40235
71	6559	3.45842
71	6562	3.50518
71	9658	3.74776
71	9956	4.19475
72	1824	2.60219
72	3602	2.17139
72	3863	3.30322
72	3980	2.88469
72	4608	3.29995
72	4957	3.3508
72	5113	3.35139
72	5153	3.35203
72	7815	3.11919
72	9232	4.32376
73	2312	0.230775
73	3644	2.0342
73	4283	3.0007
73	4440	2.97475
73	5249	3.05688
73	5531	3.1999
73	6890	3.96729
73	7340	3.92455
73	9408	3.65641
73	9880	5.59739
74	1518	2.14855
74	1921	2.40695
74	2476	2.60662
74	3119	2.6599
74	4070	3.19541
74	4124	2.74973
74	4202	3.19592
74	4442	3.19482
74	5871	4.71078
74	6084	4.7663
75	2004	2.28974
75	3756	1.31456
75	4402	2.95753
75	5634	3.12529
75	6016	3.13545
75	6136	3.05462
75	6941	3.26488
75	7129	3.66821
75	7327	3.60321
75	9938	5.08128
76	71	2.07325
76	1315	3.23734
76	2294	2.08913
76	4317	3.18309
76	5774	3.04988
76	5831	3.14336
76	6303	3.46788
76	6307	3.58297
76	6562	3.65695
76	8501	4.53508
77	597	2.25137
77	672	3.76425
77	2540	2.30572
77	3046	2.89709
77	3058	2.79125
77	3995	3.35289
77	4056	3.48962
77	5095	3.47196
77	5411	3.53183
77	6297	3.87244
78	156	2.69546
78	5369	1.08058
78	8378	1.85642
78	9181	2.91322
78	9213	5.5716
78	9369	3.29565
78	9510	2.89762
78	9631	3.44927
78	9720	3.68663
78	9820	4.03373
79	1043	1.50009
79	3981	2.17061
79	4575	0.558673
79	6433	3.17443
79	6569	3.35107
79	7055	3.51623
79	7778	4.22102
79	7960	4.22682
79	8769	3.94859
79	9899	5.00909
80	5336	1.53169
80	6595	2.76722
80	7253	3.4542
80	7916	2.57565
80	8329	2.84095
80	8434	3.22264
80	8480	2.8787
80	9108	3.74357
80	9301	4.24217
80	9457	4.33715
81	1016	2.77449
81	3276	2.89248
81	3907	2.9757
81	4197	2.87371
81	4709	3.41928
81	4853	3.0723
81	5368	3.46059
81	5376	3.46108
81	7871	3.41077
81	8265	3.46045
82	1525	1.2849
82	4987	1.34301
82	6022	4.1696
82	6951	4.19351
82	7085	2.34566
82	7244	3.18276
82	7634	3.01132
82	8157	3.41763
82	8929	4.31175
82	8985	4.58019
83	398	1.67361
83	822	2.37636
83	3863	3.33913
83	3980	2.9206
83	4608	3.33586
83	4957	3.38671
83	5113	3.38729
83	5153	3.38793
83	6688	2.65115
83	9818	5.47386
84	686	1.51973
84	1109	1.49216
84	5155	2.81211
84	6022	2.88824
84	6590	3.25104
84	7337	3.76677
84	7626	3.80374
84	7811	4.58109
84	7913	4.11607
84	8128	3.5098
85	1395	1.27659
85	3222	2.90536
85	6841	1.89778
85	7513	2.0625
85	7557	2.17236
85	9094	3.3673
85	9191	5.43914
85	9237	3.51312
85	9522	4.20776
85	9947	4.93176
86	45	3.06591
86	157	1.28163
86	1322	2.31768
86	2645	1.9262
86	4232	1.72918
86	7158	3.59426
86	7347	3.78437
86	7756	4.12583
86	7923	5.09006
86	8584	4.67549
87	766	2.27288
87	2819	3.24283
87	2942	2.44591
87	3928	2.17896
87	5308	2.9507
87	6419	4.1906
87	6541	3.16628
87	7161	3.48506
87	7383	3.75371
87	8015	4.12695
88	873	2.6562
88	2104	3.24153
88	2239	2.77528
88	2927	3.26882
88	2992	3.2394
88	3331	3.24
88	3835	1.99056
88	3949	3.7229
88	4625	3.66405
88	8426	4.15355
89	4225	1.68372
89	6744	2.75898
89	7218	2.401
89	7628	2.50772
89	7919	5.01239
89	8020	3.13613
89	8191	2.95235
89	8352	3.5044
89	8513	3.66467
89	8881	3.93774
90	1517	2.33821
90	4513	3.06096
90	4689	2.8736
90	5141	3.45823
90	5210	3.38958
90	5307	2.40938
90	5488	3.53402
90	6195	3.48996
90	8484	2.9085
90	8835	4.05641
91	517	3.09712
91	854	2.93358
91	1204	2.67478
91	1309	3.08572
91	2389	3.13731
91	3180	3.60281
91	3671	3.63152
91	4972	2.6036
91	9089	3.13878
91	9356	3.96797
92	1074	2.125
92	1468	2.75096
92	1659	3.23156
92	1743	2.84389
92	2409	2.88196
92	2604	3.72013
92	3117	3.36996
92	3459	3.45838
92	3880	3.30829
92	4360	3.75718
93	4702	3.05356
93	5863	3.3743
93	7549	1.55646
93	8185	2.14895
93	8273	2.43581
93	8423	3.36454
93	9526	3.91883
93	9540	3.54318
93	9797	4.19442
93	9874	4.3433
94	5861	2.56938
94	6316	2.51094
94	6515	2.20849
94	6815	2.77042
94	7518	4.01627
94	7858	3.56616
94	7927	3.56324
94	8164	3.61735
94	8300	3.89112
94	8999	2.94769
95	1102	2.77289
95	1129	2.76701
95	1753	2.85989
95	2098	3.26471
95	2828	3.29794
95	3152	3.84269
95	3468	3.35316
95	4158	1.02766
95	9640	3.72688
95	9709	4.84696
96	1714	2.15538
96	2286	2.96781
96	3582	2.90205
96	4291	3.03103
96	4682	3.0924
96	4909	3.12719
96	5004	3.5114
96	5370	3.51579
96	6275	3.57192
96	7433	3.84201
97	803	2.74569
97	1001	2.90156
97	2445	3.35054
97	2682	3.33828
97	3115	2.98547
97	3832	3.41457
97	4059	3.41514
97	5276	2.07694
97	8062	3.94278
97	8439	3.4883
98	2184	2.13844
98	4982	2.83908
98	5021	2.94461
98	6238	3.34581
98	6251	1.63559
98	6476	3.50233
98	6912	3.53349
98	7016	3.83035
98	7872	3.52076
98	9092	4.20777
99	975	2.82694
99	1465	2.12803
99	1902	2.88156
99	2179	2.90129
99	2596	2.89989
99	3059	3.36311
99	4159	3.41595
99	4521	3.86046
99	6418	2.87222
99	7179	4.34638
100	3607	2.47848
100	4474	2.16278
100	4608	1.92646
100	5367	3.30436
100	5922	2.39567
100	6016	3.2649
100	6941	3.39434
100	7129	3.79767
100	7327	3.73267
100	9738	5.37526
101	1047	3.73553
101	4184	1.58595
101	4911	2.28387
101	5828	2.18209
101	6357	2.97604
101	7082	3.27456
101	7453	3.37504
101	7701	3.82694
101	7819	3.85065
101	8376	4.2453
102	290	2.09838
102	664	2.20089
102	3618	2.98746
102	4507	3.37722
102	5853	3.56357
102	6264	3.94193
102	6389	3.98912
102	6451	3.35051
102	6644	2.9449
102	8035	3.16016
103	240	1.05442
103	945	0.660002
103	4764	2.4835
103	6240	3.14154
103	6630	3.35955
103	6721	2.69732
103	6957	3.41628
103	7902	3.89131
103	8522	4.75613
103	9353	6.00894
104	637	3.30583
104	3951	1.16989
104	4604	1.09668
104	5263	1.52753
104	7387	2.62583
104	8700	3.89355
104	8829	3.89707
104	9172	4.44367
104	9509	5.00738
104	9972	4.44877
105	132	2.93689
105	1656	3.01822
105	1691	3.00008
105	1808	3.0848
105	1843	3.00904
105	2615	3.08181
105	3666	3.01504
105	4378	4.02878
105	7337	3.10544
105	9694	3.61916
106	519	3.04862
106	616	2.95255
106	621	2.85406
106	807	2.36191
106	2293	2.98028
106	2680	2.98029
106	2930	3.40806
106	3955	3.92726
106	6434	2.96103
106	7815	3.8997
107	134	3.32246
107	4996	2.08327
107	4998	2.16981
107	5088	4.26433
107	6659	3.28262
107	6880	3.27887
107	6888	3.12525
107	6978	3.28418
107	7021	3.25439
107	7765	3.81227
108	511	1.42266
108	1064	1.71755
108	2879	3.88511
108	3535	2.01765
108	4993	2.66076
108	6240	3.34961
108	6957	3.62435
108	7276	3.58083
108	7902	4.09938
108	8522	4.9642
109	2790	1.85468
109	4021	2.3037
109	4303	1.66678
109	6325	3.37423
109	6637	3.33731
109	7215	3.74463
109	7352	3.73804
109	7564	3.77203
109	8195	3.07241
109	9673	4.66088
110	7831	1.56056
110	8034	0.965407
110	8940	3.40295
110	9285	2.75882
110	9325	2.88478
110	9475	3.62187
110	9691	3.59096
110	9898	4.57697
110	9929	4.14372
110	9942	4.15077
111	4	2.24936
111	228	2.2219
111	1191	2.92408
111	1840	2.83271
111	2192	2.87894
111	2968	2.38475
111	3962	3.33137
111	4204	3.33193
111	9350	4.26921
111	9745	5.29984
112	1141	2.45154
112	1669	2.22065
112	2883	1.57
112	4276	3.28619
112	4866	3.37471
112	5543	3.45638
112	5761	3.52327
112	6528	3.8334
112	7410	4.8373
112	7706	3.12122
113	1044	2.69617
113	2270	3.33626
113	2464	2.83911
113	2570	3.33595
113	2964	2.83967
113	3044	3.18031
113	3277	3.30431
113	3860	3.78718
113	4384	2.45647
113	4984	3.69442
114	1024	2.92384
114	1444	4.36504
114	1945	2.91112
114	2115	2.92045
114	2457	2.9988
114	3432	3.46301
114	3570	3.46351
114	3654	3.46412
114	8681	2.83715
114	9812	2.52051
115	344	1.15673
115	6279	1.26128
115	6615	4.10306
115	6626	2.34848
115	7339	2.18588
115	7518	2.22265
115	9280	4.54053
115	9416	4.54144
115	9432	4.24706
115	9708	5.04533
116	2644	1.65856
116	7245	4.38993
116	8555	2.52855
116	8725	2.71015
116	8934	2.97977
116	8969	3.10039
116	8993	3.6113
116	9222	3.36789
116	9311	3.66383
116	9321	3.78636
117	2771	1.78517
117	3140	2.95634
117	3883	2.63087
117	5108	2.71122
117	5489	3.15803
117	5678	3.3274
117	5850	3.10262
117	6281	3.56539
117	7290	4.00733
117	8758	4.50075
118	303	2.19025
118	2513	2.95825
118	3776	2.9664
118	4153	2.86981
118	4391	1.54503
118	4850	3.49741
118	5526	3.91767
118	6134	3.74341
118	8681	3.91378
118	9423	4.00888
119	2483	1.14116
119	8298	2.73019
119	8305	4.32381
119	8313	2.70085
119	8399	3.10723
119	8415	2.9611
119	8627	3.40906
119	8674	3.36478
119	8942	3.83775
119	9884	4.02417
120	4511	0.416077
120	6534	1.27909
120	8317	3.25203
120	8390	2.6647
120	8528	2.89745
120	8808	3.23291
120	9643	3.80201
120	9741	4.58131
120	9821	4.85763
120	9856	4.85777
121	2622	2.53294
121	3753	1.73665
121	4263	1.82563
121	4499	1.82631
121	6250	2.46897
121	7654	3.60813
121	8292	4.26588
121	8355	4.65851
121	8448	4.2925
121	8514	4.58277
122	157	2.06377
122	4730	2.63819
122	4955	3.02339
122	5087	3.09464
122	6441	1.73235
122	6447	3.58593
122	6663	3.67405
122	7168	4.07121
122	7772	2.15093
122	9510	5.6234
123	461	0.177405
123	1675	0.151326
123	3373	3.48087
123	7807	2.59318
123	8478	3.46175
123	8695	3.51783
123	8827	3.88718
123	9260	4.60573
123	9308	4.73451
123	9482	5.04722
124	1081	1.24863
124	1213	3.06061
124	1543	1.74324
124	5786	3.24056
124	7248	4.15262
124	7280	3.79627
124	7346	3.76377
124	7869	4.18725
124	8914	3.42177
124	8996	3.2781
125	396	2.8486
125	5111	0.236846
125	6820	2.9189
125	8505	2.30517
125	9418	3.99235
125	9861	3.75397
125	9883	3.91137
125	9913	3.81038
125	9916	4.05348
125	9955	4.0744
126	3114	3.24158
126	4371	2.65574
126	6669	3.14498
126	6781	0.497559
126	8556	2.30676
126	8943	2.68691
126	9741	3.9687
126	9761	4.1706
126	9821	4.24503
126	9856	4.24516
127	163	3.79893
127	1268	2.03222
127	3724	2.02166
127	4396	2.68581
127	4896	3.26633
127	5026	3.21925
127	5835	3.72944
127	6530	3.56108
127	6567	3.65647
127	9216	3.87732
128	2420	1.94956
128	3783	3.14984
128	3854	2.64164
128	3988	2.39908
128	5230	3.18214
128	6670	3.5854
128	6934	2.90096
128	7071	3.63804
128	7711	3.99074
128	9682	4.3013
129	50	2.59616
129	1839	2.54224
129	4119	1.82008
129	4996	2.35764
129	6741	3.36411
129	6880	3.55324
129	6888	3.39962
129	6978	3.55855
129	7765	4.08664
129	9260	4.22448
130	197	2.39099
130	2721	2.43494
130	2998	2.34742
130	3306	2.45691
130	5188	1.93313
130	7101	3.8167
130	7607	4.50724
130	7684	4.19413
130	9373	4.56787
130	9537	3.01227
131	356	1.92049
131	4921	1.5367
131	6030	2.52764
131	6349	2.23709
131	7988	3.72978
131	8204	2.89552
131	8557	3.77002
131	8799	4.11373
131	8930	4.22085
131	9050	4.47629
132	105	2.93689
132	1656	2.91335
132	1808	2.97992
132	2201	2.9806
132	2372	3.42756
132	2615	2.97693
132	4335	1.44316
132	4378	3.9239
132	8383	4.20877
132	8951	3.81942
133	5575	2.33997
133	6648	1.94804
133	6817	2.16271
133	7399	2.68125
133	7611	3.05376
133	7987	3.21965
133	8041	3.10508
133	8672	3.63441
133	9106	4.2905
133	9710	5.14046
134	107	3.32246
134	6985	2.20423
134	7935	3.88166
134	9024	2.13474
134	9524	2.84226
134	9554	3.2212
134	9563	3.21294
134	9641	3.22822
134	9846	3.60747
134	9920	3.86773
135	571	0.0310943
135	4043	1.74592
135	4235	2.07494
135	7893	2.21269
135	7957	2.20668
135	8247	5.56319
135	8887	3.44053
135	9755	4.48943
135	9860	4.73376
135	9965	5.03002
136	6068	1.42682
136	6477	2.73397
136	8511	2.10003
136	8688	2.12488
136	8835	2.75386
136	9569	3.60873
136	9634	3.76933
136	9660	3.75944
136	9721	3.97178
136	9984	5.21353
137	2798	1.76443
137	3768	2.72575
137	8797	1.91506
137	9111	2.30415
137	9724	3.15491
137	9803	3.64679
137	9894	3.65337
137	9909	5.19674
137	9933	3.73322
137	9972	3.71412
138	4819	1.18461
138	8026	1.44006
138	9152	2.94727
138	9217	3.03057
138	9534	3.32614
138	9738	3.65452
138	9764	3.97804
138	9766	3.88268
138	9789	3.88229
138	9980	4.5906
139	1467	2.67844
139	3027	2.96193
139	3601	2.86965
139	3641	2.91323
139	4055	3.01911
139	4142	2.93918
139	4195	3.08192
139	5772	3.53472
139	6581	3.90596
139	6643	3.54737
140	1267	2.42512
140	2283	2.19768
140	2459	2.50182
140	4076	2.91412
140	4571	3.51181
140	5006	3.40522
140	5177	3.40075
140	5555	3.46693
140	5735	3.92537
140	6194	3.83153
141	1147	2.16721
141	4827	0.976861
141	7025	1.80346
141	8401	3.25915
141	8475	3.68963
141	8500	3.56594
141	9104	3.83273
141	9134	4.08667
