53	8744	6.18453
53	9010	11.3086
53	9277	17.4683
54	187	5.40692
54	990	2.03556
54	2833	5.30332
54	4400	8.75704
54	4494	7.56323
54	5175	9.71948
54	9985	10.1224
55	279	5.86364
55	327	5.86364
55	1179	5.86364
55	1183	5.86364
55	2087	6.64773
55	2579	6.64773
55	9658	12.4859
56	3924	0.249809
56	4075	0.485566
56	6170	3.97055
56	6328	5.92022
56	7123	10.777
56	7992	15.3469
56	8418	12.2006
57	3330	0.00610308
57	6047	3.21098
57	7758	2.01172
57	8008	7.03047
57	8397	7.54457
57	8957	16.9523
57	9558	12.9652
58	5101	2.12775
58	5385	1.22413
58	5594	10.512
58	6597	0.770377
58	7889	7.39867
58	8399	11.2798
58	8770	15.1734
59	3387	0.604294
59	5508	0.62083
59	6693	1.58609
59	8301	4.51034
59	8737	10.8354
59	9450	23.1034
59	9575	7.64608
60	843	1.72309
60	3041	0.297077
60	7512	12.3192
60	9462	1.871
60	9610	6.64627
60	9805	12.9435
60	9861	13.2691
61	841	5.30357
61	1353	5.30357
61	2807	8.71429
61	3309	8.71429
61	3376	8.71429
61	4026	0.246113
61	5947	11.8021
62	8047	0.183639
62	8184	12.4009
62	8449	0.0039486
62	8854	0.372711
62	9557	12.7429
62	9634	7.57523
62	9722	15.8756
63	2662	0.0905937
63	3658	12.6318
63	4591	0.57142
63	6505	2.08524
63	7699	8.57453
63	7765	4.14756
63	8958	21.3713
64	1689	2.57823
64	8939	2.18816
64	9867	5.78863
64	9913	10.0922
64	9921	8.29262
64	9930	8.6375
64	9999	11.8431
65	6217	0.00412073
65	8354	2.36169
65	9203	5.1294
65	9863	7.23094
65	9875	9.06
65	9988	12.6185
65	9995	12.968
66	6512	0.125369
66	7189	1.88348
66	7566	3.87556
66	8230	4.47202
66	8702	10.8576
66	8946	8.3959
66	9289	19.4115
67	300	2.69928
67	476	9.55461
67	1421	5.46034
67	1897	6.34526
67	1960	7.74123
67	2198	4.94928
67	9874	12.4749
68	302	6
68	598	6
68	985	4.5
68	2066	6.75
68	2475	6.75
68	2610	6.75
68	3101	10.8327
69	642	5.49593
69	4410	3.07211
69	5741	6.55998
69	6065	7.5893
69	6445	9.7643
69	6446	9.7643
69	7667	6.2309
70	8084	3.02896
70	9510	9.38416
70	9583	1.49018
70	9616	2.81515
70	9648	4.25237
70	9923	14.0117
70	9938	14.1806
71	8371	0.187767
71	9124	9.77425
71	9255	12.1991
71	9575	0.0986091
71	9593	4.30765
71	9596	4.30317
71	9967	18.1772
72	5115	1.56668
72	7079	5.37733
72	7150	5.51727
72	7155	7.17843
72	7242	6.95439
72	7628	10.1559
72	8433	12.274
73	489	5.71126
73	1139	3.07561
73	3181	9.32993
73	3448	8.29874
73	4026	10.3345
73	7570	0.0128387
73	8197	13.9031
74	270	1.67074
74	2196	0.634244
74	3817	1.96527
74	5975	7.14474
74	6537	12.1721
74	6880	10.6399
74	7528	14.6951
75	5693	4.06607
75	6207	1.40186
75	6755	3.72544
75	7073	12.2785
75	7430	4.9413
75	8001	6.10919
75	8894	16.5062
76	1064	4.43977
76	1107	5.64952
76	1541	2.60309
76	3434	2.28961
76	6318	11.1591
76	6706	10.6089
76	9776	12.2316
77	4137	2.79801
77	5442	1.55056
77	8653	5.37775
77	8811	9.54455
77	9337	7.65058
77	9621	11.0873
77	9626	11.0838
78	5207	0.218658
78	7076	0.191073
78	7360	0.000463162
78	7883	12.3995
78	8748	7.33875
78	8942	10.8301
78	9245	18.1715
79	1176	0.304272
79	5020	12.1113
79	9608	0.525812
79	9645	5.9492
79	9649	2.77329
79	9822	13.7451
79	9859	13.4523
80	6550	8.39433
80	8951	0.0207793
80	9136	3.77411
80	9499	7.12272
80	9513	6.57671
80	9637	10.7644
80	9661	12.2661
81	262	2.66111
81	316	3.64168
81	647	12.25
81	2178	4.54778
81	2781	5.42463
81	3327	12.6752
81	4024	7.79963
82	1486	2.0277
82	3798	11.9662
82	5540	4.33481
82	7311	6.41929
82	7313	0.295674
82	7817	10.2229
82	8628	13.4496
83	8311	0.856183
83	8462	9.36225
83	8735	1.32649
83	9077	1.12033
83	9152	2.96419
83	9353	12.5249
83	9627	20.9221
84	5012	2.18324
84	7387	2.22982
84	7637	2.26091
84	8782	10.0253
84	8785	10.0253
84	8812	10.0253
84	9511	12.5321
85	2936	7.35322
85	4643	6.22396
85	5508	5.08932
85	6324	4.07457
85	7732	5.84638
85	8512	11.5891
85	8660	10.1507
86	6552	2.4644
86	7860	3.35992
86	8433	8.31572
86	8443	0.0129331
86	8562	12.2566
86	8645	10.3533
86	9584	12.6292
87	17	5.89561
87	481	10.806
87	1203	5.89561
87	1523	7.32543
87	1784	6.82731
87	9310	14.6471
87	9866	1.71986
88	5189	2.38271
88	5913	0.00914222
88	6929	10.9378
88	6977	0.193096
88	7120	9.39655
88	7273	14.033
88	8945	12.1389
89	3204	2.41303
89	4888	10.1944
89	6012	1.0688
89	6767	3.061
89	7135	3.87377
89	7290	6.17505
89	9074	22.5714
90	5586	0.909278
90	6519	3.37604
90	6554	3.90254
90	7198	8.40073
90	7434	10.5353
90	7569	10.5353
90	9956	11.6768
91	6544	2.00305
91	7331	3.47893
91	7590	10.3378
91	9218	6.39482
91	9645	2.22696
91	9665	9.42802
91	9834	15.4452
92	5355	12.1908
92	9307	2.89694
92	9309	2.23001
92	9603	4.52391
92	9632	3.5203
92	9719	8.14737
92	9809	15.4315
93	1528	3.03865
93	4817	12.129
93	7675	1.90085
93	8820	2.01096
93	9093	1.84013
93	9644	11.4381
93	9784	16.5213
94	2163	0.0184411
94	3763	1.14427
94	8757	12.8133
94	9348	1.82304
94	9354	3.65961
94	9705	9.27831
94	9951	20.8448
95	6497	0.131573
95	7556	1.26286
95	8279	12.7133
95	8294	1.35743
95	9390	1.52074
95	9871	13.4634
95	9986	19.1456
96	842	5.50602
96	1985	12.3462
96	2103	3.90817
96	5611	4.64648
96	6015	6.68748
96	6456	8.00093
96	6547	8.00093
97	2915	4.92857
97	3323	0.53213
97	5066	6.0839
97	5679	0.000552622
97	6639	9.60892
97	7927	15.5965
97	9176	12.2706
98	3855	12.0888
98	4909	6.05755
98	5234	1.04137
98	6343	3.58955
98	7031	4.07043
98	7244	7.18054
98	8475	14.8106
99	601	5.65454
99	676	7.10496
99	2394	7.81962
99	2688	7.52954
99	2942	8.64135
99	7272	0.00610136
99	9608	12.9479
100	7088	2.0556
100	8904	3.71391
100	9152	4.28058
100	9359	5.20585
100	9500	9.29884
100	9579	12.366
100	9605	12.1952
101	147	7.1875
101	777	7.1875
101	933	7.1875
101	1267	7.7704
101	1309	7.1875
101	1552	4.5314
101	2672	8
102	6645	1.45018
102	6809	10.7311
102	6934	0.0561212
102	7460	0.49989
102	8377	1.4614
102	9046	6.57645
102	9608	28.2123
103	8678	1.41411
103	8694	3.60427
103	9159	4.80851
103	9235	7.41436
103	9362	10.1393
103	9367	9.36947
103	9592	12.5866
104	5034	11.9527
104	8220	0.154554
104	8476	0.492532
104	9185	0.325223
104	9266	0.718844
104	9889	16.2697
104	9977	18.7891
105	280	0.00235043
105	1368	3.38529
105	5668	0.286137
105	6796	12.7659
105	8717	1.19049
105	9546	15.6531
105	9570	16.2349
106	1646	5.24322
106	4536	1.28457
106	5262	1.27745
106	7951	0.167089
106	8353	7.35418
106	9145	15.9481
106	9243	18.0728
107	17	5.91978
107	481	8.5944
107	1203	5.91978
107	1523	9.46455
107	1784	6.85148
107	7853	0.0259429
107	9055	12.4981
108	8276	5.3474
108	8935	2.74418
108	9810	11.2158
108	9842	9.37833
108	9847	10.0791
108	9954	1.11038
108	9993	9.20099
109	2563	6.25
109	3402	8.375
109	3457	6.58333
109	3602	6.58333
109	3854	8.95833
109	4934	0.307999
109	9871	12.5052
110	134	8.54138
110	2312	4.34506
110	2489	4.34506
110	2491	4.80131
110	2655	12.4179
110	3934	6.2336
110	4949	8.4836
111	3395	4.79243
111	6518	4.65172
111	6802	7.42788
111	7066	7.95072
111	7611	11.9272
111	8004	0.000834337
111	8040	13.4515
112	1652	2.54497
112	2940	11.4292
112	3375	2.95692
112	5509	10.8936
112	5661	8.92534
112	5768	11.7497
112	6617	0.246931
113	359	3.21667
113	1878	8.14056
113	6465	8.17631
113	6713	5.54315
113	6768	6.94886
113	6834	6.60068
113	7301	9.481
114	863	2.52326
114	1390	5.01163
114	2007	9.95347
114	2139	6.42054
114	2573	6.42054
114	2663	6.42054
114	7899	12.1941
115	6744	0.0157728
115	6942	4.3162
115	9324	2.77788
115	9470	6.87023
115	9505	10.4424
115	9612	12.3433
115	9992	12.4244
116	7077	12.3566
116	7151	0.618776
116	8793	0.0525902
116	9264	1.0375
116	9269	1.52328
116	9840	11.6795
116	9987	21.8909
117	493	0.0216205
117	4392	6.87202
117	4405	5.46305
117	5171	7.71681
117	5387	7.8826
117	5729	8.81551
117	9213	12.1068
118	8582	1.78283
118	8846	2.623
118	9267	7.16893
118	9345	6.76054
118	9371	7.63768
118	9516	10.777
118	9664	12.3025
119	579	6.4995
119	667	6.22357
119	787	5.24265
119	2926	0.030604
119	3215	8.4712
119	3599	10.3131
119	9873	12.5697
120	1044	2.40815
120	3874	4.91605
120	4046	5.72903
120	4206	5.07519
120	4296	7.80016
120	6176	10.8214
120	9719	12.6336
121	2610	4.64569
121	3447	3.28471
121	5409	4.3855
121	6527	2.61935
121	7290	5.03206
121	9074	21.4284
121	9989	7.90637
122	6129	6.34937
122	6701	2.44115
122	7622	8.0281
122	7729	8.0281
122	7772	8.0281
122	7811	10.2245
122	9780	6.20759
123	754	4.88767
123	809	5.23867
123	1200	5.23867
123	1881	12.5974
123	2947	8.78758
123	8777	0.500728
123	9832	11.9411
124	1888	12.5204
124	3016	0.00444334
124	8784	0.399301
124	9718	1.47997
124	9854	8.75786
124	9962	12.0239
124	9980	14.0889
125	6983	0.0773937
125	8090	5.33825
125	8203	7.13813
125	8214	7.12099
125	8259	7.3961
125	8329	12.092
125	8410	9.67914
126	6532	0.378174
126	7370	4.3334
126	8847	7.56213
126	9268	5.42442
126	9673	5.31696
126	9932	11.3176
126	9956	14.3129
127	2944	1.72176
127	3601	6.04875
127	5511	8.15983
127	6030	10.4098
127	6215	10.4098
127	8935	0.08599
127	9351	12.34
128	6200	0.206151
128	8110	4.41626
128	8738	6.43895
128	8771	7.89429
128	8929	9.35703
128	9113	7.62569
128	9154	12.8536
129	6379	0.000197987
129	7923	0.479259
129	9089	1.34845
129	9693	8.51946
129	9783	12.1977
129	9787	14.2051
129	9983	12.448
130	573	12.25
130	7182	4.76335e-05
130	8890	0.252676
130	8916	0.130964
130	9152	4.80577
130	9500	14.3321
130	9605	17.2285
131	1562	12.2644
131	7690	0.482067
131	7700	0.881438
131	8800	0.347924
131	9100	2.23923
131	9448	9.83979
131	9943	22.9596
132	448	3.56458
132	3214	2.61089
132	5413	5.34236
132	6001	8.9548
132	6419	9.92097
132	6478	9.92097
132	9747	8.87276
133	5740	0.0377579
133	6623	1.23536
133	7098	12.0979
133	7593	0.235402
133	8002	0.490686
133	9109	11.0177
133	9593	23.7331
134	110	8.54138
134	2491	5.74946
134	3529	5.84567
134	3934	7.18174
134	4949	9.43174
134	8421	0.0614542
134	9237	12.582
135	1169	1.5308
135	2350	0.917777
135	2736	12.9626
135	7383	0.00471123
135	8980	7.65588
135	9083	8.71017
135	9451	17.9354
136	2099	9.98928
136	2338	4.08935
136	3132	4.77006
136	3410	4.64009
136	3851	5.70855
136	3867	7.55267
136	5972	12.1966
137	2725	3.05284
137	6160	9.13677
137	8833	1.58037
137	9187	1.59176
137	9484	9.2923
137	9502	11.3698
137	9580	12.9157
138	1162	6.85563
138	1616	7.40493
138	1817	7.54225
138	2027	7.40493
138	2719	7.54225
138	6369	4.79633
138	8295	7.43398
139	5344	3.90831
139	8728	5.39278
139	8780	4.15979
139	9042	7.51897
139	9730	15.7702
139	9748	11.6781
139	9929	0.994158
140	178	3.8169
140	1298	5.37714
140	1922	6.26514
140	1929	6.88951
140	1971	6.36835
140	3953	8.03297
140	7068	12.3497
141	4542	0.163736
141	5196	3.16926
141	6751	0.389897
141	6846	0.414445
141	8413	9.27199
141	9155	15.954
141	9341	19.8279
142	4107	3.88039
142	5220	12.1063
142	5521	4.22952
142	5777	5.38652
142	5829	3.38018
142	6669	5.80753
142	8155	14.0659
143	4932	13.2226
143	6913	6.56855
143	7180	3.3751
143	7587	5.92002
143	7979	0.0789506
143	8277	10.4432
143	8333	10.4432
144	2365	6.2173
144	6080	4.15565
144	8066	3.32261
144	8270	0.0465007
144	8560	10.0509
144	8726	13.0036
144	9801	12.8212
145	6032	0.371797
145	7326	14.1258
145	8592	1.74442
145	9533	4.90074
145	9897	9.10501
145	9931	10.3562
145	9953	10.6437
146	5298	0.487183
146	8638	0.803738
146	9628	5.13836
146	9696	7.80311
146	9720	9.65985
146	9808	13.3449
146	9827	11.9652
147	101	7.1875
147	933	7.1875
147	999	7.1875
147	1309	7.1875
147	2672	8
147	3373	0.0821555
147	9719	12.9852
148	3109	0.853031
148	3907	12.028
148	4284	0.0344947
148	8355	0.295501
148	8664	0.177395
148	9386	8.16049
148	9986	27.2636
149	3228	2.90979
149	4390	2.04453
149	5379	3.60449
149	6116	0.0827637
149	6669	9.96642
149	8155	18.2248
149	8202	12.3964
150	4501	3.81125
150	6505	8.11237
150	9529	6.36228
150	9636	1.98828
150	9770	7.45648
150	9852	9.67094
150	9928	11.272
151	1009	6.0531
151	1089	5.29193
151	1695	6.94912
151	2782	7.91593
151	3299	7.91593
151	3465	7.91593
151	8302	7.23954
152	9075	0.399744
152	9394	7.61473
152	9780	8.20993
152	9840	5.357
152	9866	1.32253
152	9934	18.9317
152	9987	15.5684
153	50	5.06664
153	389	10.7394
153	696	4.55094
153	1308	5.06664
153	1928	5.66321
153	2247	5.66321
153	5697	12.3549
154	188	7.32955
154	499	7.32955
154	1239	5.86364
154	1552	8.11364
154	1967	8.11364
154	3127	0.000588872
154	9498	12.281
155	5697	4.67528
155	8802	1.57012
155	9126	4.39216
155	9641	4.20533
155	9678	7.78153
155	9733	11.7769
155	9874	14.8055
156	3009	3.72226
156	7010	1.9825
156	7411	4.97341
156	8071	8.18121
156	8188	7.70935
156	8266	10.1813
156	9673	12.4245
157	1154	4.82561
157	1609	9.79146
157	2517	9.79146
157	3422	12.3415
157	3869	0.248649
157	8242	5.73942
157	8480	5.81599
158	6690	1.77946
158	6701	2.08526
158	7622	7.67221
158	7729	7.67221
158	7772	7.67221
158	7811	9.86864
158	9916	12.2912
159	2390	3.20545
159	3402	0.0441999
159	7782	4.41318
159	8892	7.94769
159	9032	10.8709
159	9057	10.3128
159	9973	13.0185
160	539	2.74246
160	3271	1.40072
160	3993	2.64412
160	6710	1.90418
160	7688	6.08291
160	7925	12.2912
160	9074	21.9756
161	6344	0.00945365
161	8639	14.1821
161	8731	2.47214
161	9335	2.59031
161	9668	3.01224
161	9854	11.6721
161	9980	17.0032
162	265	12.25
162	4772	2.68234
162	6126	3.88677
162	7012	3.58772
162	7656	3.88422
162	8675	0.503228
162	9539	22.709
163	798	3.66484
163	1337	10.051
163	1418	5.86126
163	2626	7.31143
163	3531	9.86143
163	7966	12.5776
163	8360	0.0534488
164	301	0.345419
164	1673	0.0103876
164	5025	5.45972
164	5418	1.88628
164	6517	12.3767
164	7891	12.9991
164	8374	16.0595
165	6698	3.14294
165	8874	2.5826
165	9421	1.85238
165	9609	8.40095
165	9642	8.5192
165	9802	15.3949
165	9985	9.12127
166	319	4.71769
166	1638	7.2943
166	2339	7.08611
166	2628	7.2943
166	4324	10.3576
166	5534	7.57295
166	5931	4.27995
167	5085	8.59008
167	7972	3.60704
167	8984	0.304747
167	9533	1.13947
167	9833	8.29959
167	9897	12.8775
167	9931	14.1287
168	2179	12.6355
168	6771	0.771515
168	8307	0.530566
168	9175	1.15946
168	9310	0.670902
168	9635	11.6779
168	9920	21.9397
169	3291	3.49493
169	3373	4.5573
169	3805	2.77457
169	7373	11.7525
169	7536	14.1707
169	8587	6.61134
169	9487	5.70445
170	1474	12.2131
170	1654	0.0481007
170	3541	1.27856
170	4597	0.364869
170	7355	3.39049
170	8497	14.5856
170	8821	17.1305
171	6614	2.67033
171	7422	0.0235056
171	8436	9.61359
171	9309	0.294178
171	9632	6.89818
171	9694	10.7248
171	9809	18.8094
172	8093	12.2177
172	8196	1.37724
172	8252	2.2674
172	8582	0.791527
172	8774	5.04021
172	8863	6.3604
172	9516	20.9132
173	6314	12.4168
173	6496	0.200596
173	9120	1.52329
173	9393	0.920422
173	9749	8.76292
173	9813	10.789
173	9883	14.7543
174	5771	5.70017
174	5973	6.49048
174	6201	7.22839
174	6461	8.66548
174	6533	8.66548
174	8251	0.0148221
174	9506	13.4557
175	6093	2.16448
175	7254	1.28043
175	8204	8.73073
175	8385	9.2721
175	8819	15.3023
175	9047	0.00837881
175	9706	12.4649
176	3418	12.3993
176	8220	0.528939
176	9592	1.29949
176	9828	4.64317
176	9889	8.54635
176	9964	10.6663
176	9977	11.0657
177	3776	0.185749
177	8527	1.53966
177	9133	3.62677
177	9364	6.65018
177	9482	8.7591
177	9658	16.1743
177	9852	12.3452
178	140	3.8169
178	1922	5.56638
178	1929	6.19075
178	1971	5.66959
178	3106	8.17217
178	3819	11.0858
178	3953	7.33421
179	819	4.0544
179	1071	8.27116
179	5933	2.43858
179	6712	5.44234
179	7265	10.0205
179	7280	7.80682
179	7639	11.0417
180	517	6.23864
180	1248	12.25
180	1259	6.23864
180	2448	7.24091
180	2558	7.24091
180	3537	9.79091
180	7437	0.0302003
181	2538	9.24291
181	3385	3.02807
181	5045	3.95757
181	5094	7.11198
181	5533	8.13909
181	5686	8.05811
181	6002	9.22795
182	1034	12.25
182	8213	1.04921
182	8276	1.78091
182	8407	0.920501
182	9842	8.71592
182	9847	9.41669
182	9993	14.8668
183	576	12.25
183	6385	9.45762e-06
183	7974	4.19494
183	8359	6.81563
183	8708	4.2626
183	9024	6.60497
183	9241	14.8719
184	2981	2.18947
184	3336	6.03537
184	5409	2.77088
184	5550	0.0369928
184	7290	4.67898
184	9074	21.0753
184	9705	12.8769
185	1137	5.44335
185	1713	6.14691
185	2340	7.07666
185	4192	8.41937
185	4501	9.6637
185	5792	11.6271
185	7559	0.706086
186	897	4.22643
186	6102	4.70632
186	7904	9.10965
186	8313	6.34004
186	8982	12.3676
186	9796	0.942196
186	9897	11.5002
187	54	5.40692
187	2212	3.7515
187	3303	4.48778
187	3727	12.2473
187	4400	7.77839
187	4494	6.58458
187	5175	8.74083
188	154	7.32955
188	839	7.32955
188	1239	5.86364
188	1552	8.11364
188	1967	8.11364
188	5348	3.32115
188	8954	8.81021
189	3677	6.30171
189	8068	3.15545
189	8651	8.39823
189	8811	5.61316
189	9456	8.09868
189	9458	11.4845
189	9968	7.66813
190	472	7.02147
190	990	0.264017
190	1230	10.687
190	4194	6.82654
190	6204	11.951
190	8817	7.2403
190	9497	4.99888
191	766	4.91831
191	1269	4.91831
191	2104	5.67553
191	2240	5.67553
191	2483	9.88679
191	2564	5.67553
191	9249	12.1146
192	7278	7.03572
192	8943	5.11039
192	9055	2.49554
192	9081	1.24455
192	9158	5.54433
192	9541	12.2908
192	9555	15.1748
193	931	2.68083
193	4064	0.00331684
193	9052	12.4242
193	9304	2.87352
193	9349	6.01271
193	9559	11.8034
193	9625	13.3795
194	3401	9.92412
194	4709	1.07531
194	7076	0.0912355
194	8748	4.28591
194	8942	7.77722
194	9005	9.47708
194	9245	15.1187
195	2791	13.1027
195	4904	9.90591
195	5165	5.19352
195	5821	3.33108
195	5893	0.00530641
195	7337	9.15975
195	7400	9.15975
196	7388	0.555643
196	8853	0.0776858
196	9106	0.163829
196	9185	11.7052
196	9206	0.0171962
196	9798	17.6939
196	9846	18.7974
197	3130	4.24854
197	3370	4.24854
197	4379	5.37573
197	4463	7.62573
197	4484	7.62573
197	4922	7.62573
197	8168	12.3355
198	6481	0.0140437
198	8057	1.10459
198	8371	0.739392
198	9124	6.63488
198	9615	12.5611
198	9804	11.1672
198	9967	17.1039
199	2828	0.306394
199	9412	1.9034
199	9795	4.95112
199	9801	12.4544
199	9848	7.83569
199	9884	9.75861
199	9957	12.3012
200	6519	0.026961
200	9336	0.546809
200	9466	12.4847
200	9536	3.74355
200	9599	6.78157
200	9611	7.33024
200	9910	18.348
201	2473	0.0416702
201	3217	2.87107
201	5789	3.24185
201	8032	2.21034
201	8997	3.66682
201	9178	12.3103
201	9709	24.7599
