29	8798	7.64787
29	8803	2.95781
29	9433	5.49046
30	519	0.70465
30	1597	7.5
30	8629	0.178785
30	8750	3.1772
30	9724	13.4394
31	6384	0.0634928
31	6469	0.809891
31	9642	0.770866
31	9717	7.17374
31	9841	18.4782
32	2159	3.33579
32	8892	0.0139739
32	9175	3.50004
32	9560	13.986
32	9918	4.11119
33	2921	0.00117161
33	8321	7.547
33	9410	2.18941
33	9612	10.2396
33	9624	5.07095
34	6164	3.30414
34	6936	0.31577
34	7498	1.45808
34	8454	4.15648
34	9255	15.7262
35	4350	7.4491
35	9258	0.00429623
35	9855	0.13778
35	9948	8.79688
35	9984	8.5611
36	7465	7.57569
36	8868	0.396193
36	9289	6.27864
36	9398	3.85843
36	9726	6.96674
37	804	3.53814
37	1133	3.53814
37	1202	3.92852
37	2318	6.49519
37	6828	6.21565
38	5887	0.476505
38	8144	0.057809
38	8835	7.61973
38	8944	4.66229
38	9362	12.3034
39	7642	7.61523
39	9403	2.00158
39	9568	5.51148
39	9725	3.28779
39	9750	6.6993
40	1620	4.03571
40	3266	3.02051
40	3675	5.0712
40	5247	5.37258
40	8827	7.3508
41	6225	7.26948
41	7456	0.000493483
41	9938	8.09161
41	9949	0.596836
41	9997	8.87774
42	5363	3.01956
42	9290	4.49712
42	9425	0.0304873
42	9811	0.09465
42	9989	17.3749
43	6342	2.61879
43	6900	4.58176
43	7538	6.66823
43	7917	4.54381
43	8225	6.28796
44	1696	7.5
44	8911	0.323122
44	9621	6.50177
44	9716	7.01423
44	9765	3.66122
45	743	7.5
45	1919	4.99186
45	3319	5.22947
45	3671	5.01939
45	3718	2.25928
46	2430	1.35757
46	7064	7.52504
46	8926	1.67437
46	9191	1.85736
46	9368	12.6107
47	2522	1.57305
47	6930	5.25977
47	7233	10.6672
47	8663	0.944659
47	8939	6.57168
48	5671	0.00081346
48	7414	8.85283
48	9504	0.500074
48	9660	2.74479
48	9909	14.2554
49	8918	7.53163
49	9868	3.24618
49	9907	1.75201
49	9910	7.862
49	9956	5.91068
50	5675	2.97864
50	5825	3.6037
50	7148	4.0639
50	9199	6.85375
50	9803	7.63012
51	5143	6.29639
51	5722	4.46805
51	6097	6.73555
51	9803	7.79845
51	9953	0.000227592
52	1570	0.128339
52	5538	3.78258
52	6270	5.4424
52	6614	8.27502
52	8599	7.32009
53	6418	7.58028
53	7071	0.504188
53	7742	0.990948
53	9220	1.01614
53	9905	14.9887
54	3283	7.51383
54	9258	0.101828
54	9491	0.000588343
54	9921	0.259081
54	9984	17.1391
55	415	0.042142
55	3164	6.52318
55	4384	1.32119
55	7135	7.45746
55	7261	9.61349
56	4783	2.41902
56	4892	10.2979
56	6690	3.30241
56	7796	11.7786
56	9156	0.00631244
57	4524	7.57655
57	9748	0.287142
57	9871	5.56341
57	9915	6.06539
57	9977	5.58428
58	790	3.03698
58	2097	7.54423
58	2379	7.63698
58	5658	6.91879
58	7969	0.0262974
59	2038	0.00332027
59	4153	0.0314017
59	8392	0.00562135
59	9361	17.4653
59	9436	7.4842
60	7646	0.0374572
60	9130	0.264536
60	9930	1.5576
60	9966	15.6831
60	9972	7.64775
61	6729	7.5083
61	8800	0.016201
61	9470	0.13042
61	9806	8.67767
61	9833	8.67571
62	208	7.46054
62	9374	2.1802
62	9568	4.76274
62	9725	3.87842
62	9750	6.67879
63	734	3.77291
63	7288	7.03565
63	7534	0.0409119
63	8700	10.9178
63	8891	2.80927
64	6553	7.47246
64	8880	0.00190575
64	9053	3.54985
64	9118	5.71673
64	9244	8.23342
65	9534	7.58247
65	9647	4.30031
65	9745	2.66309
65	9754	7.7585
65	9787	2.92261
66	2290	0.0107002
66	3751	7.64543
66	9120	0.0622466
66	9663	4.21488
66	9779	13.2263
67	6438	0.441343
67	9390	2.82861
67	9475	1.2225
67	9677	7.14239
67	9774	13.4489
68	9373	8.05224
68	9645	0.0393183
68	9847	5.84559
68	9975	6.57544
68	9978	6.99459
69	6702	0.0855405
69	8294	0.217075
69	8548	7.58925
69	9295	0.00646258
69	9362	17.1974
70	390	0.0808821
70	4664	0.165112
70	5882	0.105363
70	9508	7.54508
70	9724	17.1486
71	9741	0.00894125
71	9832	3.65248
71	9833	7.64061
71	9890	10.2103
71	9960	3.63737
72	1924	0.172642
72	5863	5.04772
72	6991	4.3733
72	7403	8.07898
72	9944	7.70933
73	6305	7.54942
73	7388	0.171459
73	9346	3.37915
73	9612	2.92558
73	9872	11.0238
74	111	7.5
74	2211	4.65208
74	4616	7.38462
74	6868	5.4633
74	9922	0.052142
75	2995	0.117832
75	4712	7.58918
75	8626	0.502096
75	9515	5.3452
75	9556	11.6527
76	1919	5.67296
76	2305	7.37799
76	3319	5.91057
76	3671	5.7005
76	3718	0.215974
77	3382	5.07365
77	5412	7.59483
77	5962	3.6629
77	6190	4.70471
77	6736	4.05874
78	1604	3.40288
78	3636	3.95895
78	6449	5.03734
78	6547	10.1382
78	8562	2.59909
79	5110	7.42898
79	5593	0.762129
79	9157	0.188566
79	9668	5.90674
79	9699	10.6426
80	6830	3.62174
80	7756	3.82112
80	8815	2.86218
80	9399	7.54383
80	9402	7.09399
81	4436	7.79676
81	9352	6.36007
81	9434	6.93015
81	9625	4.20978
81	9958	0.0637279
82	382	5.1457
82	2773	3.24934
82	2836	4.11107
82	3954	4.99389
82	9762	7.50582
83	8255	0.373977
83	8906	0.10181
83	9102	7.51616
83	9280	9.50805
83	9436	7.49717
84	2086	7.90677
84	4874	0.508574
84	7540	1.192
84	8434	15.7994
84	8778	0.010276
85	5337	5.5389
85	7393	1.13693
85	8576	1.72366
85	9322	2.06352
85	9427	14.6394
86	1052	1.43467
86	3193	6.67238
86	3668	4.62966
86	4355	4.76328
86	7358	7.58606
87	5254	0.389572
87	7428	0.55809
87	8886	7.00307
87	9370	2.07234
87	9758	14.8696
88	533	5.71112
88	807	3.03888
88	825	5.83247
88	1871	2.91753
88	9383	7.47567
89	6426	1.24785
89	7512	3.76447
89	9410	4.00382
89	9697	7.39183
89	9743	8.48386
90	8577	6.19834
90	8846	0.244329
90	8884	6.29067
90	8940	5.01099
90	9871	7.18428
91	9647	3.84661
91	9709	3.3695
91	9754	4.25494
91	9787	6.17185
91	9974	7.78967
92	8735	7.44842
92	9483	2.23442
92	9791	4.21182
92	9844	5.9571
92	9923	5.09667
93	4640	7.46827
93	9262	0.00482701
93	9307	0.00770553
93	9671	7.52466
93	9678	9.96349
94	5873	7.00186
94	5916	7.21293
94	8739	4.35468
94	8746	1.34555
94	9000	4.79791
95	3951	4.74508
95	8681	2.62237
95	8967	0.132323
95	9155	0.228495
95	9874	17.1392
96	2929	2.23363
96	9030	5.11463
96	9470	0.0852044
96	9806	9.06241
96	9833	8.35238
97	8026	3.52568
97	8663	5.42378
97	8672	3.76899
97	8973	4.78155
97	9867	7.50544
98	5452	2.75558
98	7489	7.22569
98	7599	0.152251
98	8637	3.53984
98	8769	11.0523
99	3873	7.44194
99	8848	0.278947
99	8934	0.170379
99	9334	5.5412
99	9481	11.5095
100	4613	2.52979
100	6445	0.000632014
100	9668	7.82033
100	9816	7.57764
100	9818	7.14987
101	6960	7.42566
101	9125	0.0287319
101	9627	0.0281663
101	9885	9.28866
101	9923	8.15444
102	7516	7.48864
102	9059	0.0318403
102	9418	2.53618
102	9480	6.97396
102	9486	7.95804
103	7196	0.0336962
103	9364	0.0655458
103	9663	5.79572
103	9845	11.6452
103	9902	7.53574
104	4409	7.90179
104	9606	0.117004
104	9745	0.0223017
104	9906	13.0383
104	9958	4.3948
105	2701	2.72333
105	6999	4.8817
105	9089	3.02642
105	9344	3.341
105	9491	11.1326
106	7308	7.74985
106	8647	0.361256
106	9328	1.0961
106	9684	7.63381
106	9809	8.40883
107	2824	7.49258
107	4109	1.60741
107	5079	4.26652
107	5150	4.38015
107	6598	7.24593
108	5352	7.65862
108	7729	0.0201942
108	9095	0.389812
108	9353	0.348708
108	9872	16.7615
109	3733	5.05353
109	6568	3.66372
109	6654	3.74591
109	7452	7.40184
109	8060	5.03685
110	5286	0.0253149
110	5374	2.97221
110	8147	0.0737351
110	9028	17.4009
110	9244	4.49647
111	74	7.5
111	9761	0.0124792
111	9893	5.83453
111	9972	7.30491
111	9999	4.34954
112	6261	5.50398
112	6860	0.00863575
112	7905	0.0293691
112	7994	2.63668
112	9302	18.6257
113	8506	3.47022
113	9451	7.43974
113	9570	4.04377
113	9835	4.91384
113	9920	5.07218
114	3467	4.41916
114	5311	4.4515
114	6438	4.15249
114	7067	4.47686
114	9984	7.53104
115	9729	7.84876
115	9881	4.33375
115	9964	4.94123
115	9991	3.73551
115	9999	4.49114
116	7903	7.74843
116	8580	0.241128
116	9382	1.04795
116	9670	6.68995
116	9697	9.52097
117	7856	0.00495697
117	9613	7.28687
117	9877	0.145822
117	9940	0.29115
117	9971	17.0934
118	1700	0.202603
118	2002	6.48227
118	6220	8.15137
118	7208	3.49617
118	7785	7.52155
119	1203	0.70053
119	6366	1.06575
119	8109	0.828027
119	8431	7.498
119	8966	14.9057
120	1973	7.38489
120	7277	0.0286469
120	8294	0.161033
120	9148	1.6682
120	9362	15.6421
121	8545	0.000236433
121	9470	0.209339
121	9806	6.50564
121	9824	7.59937
121	9833	10.785
122	6126	0.773646
122	8446	6.60078
122	9467	0.0334174
122	9600	0.0210234
122	9941	17.446
123	1623	4.43444
123	3596	6.50152
123	3603	6.56404
123	9032	0.00541521
123	9926	7.60956
124	1424	4.27241
124	5619	2.26775
124	6892	3.77367
124	7820	7.18618
124	9537	7.51015
125	8145	0.255871
125	8569	0.0142461
125	9201	0.367577
125	9659	17.9036
125	9731	7.61194
126	7904	7.49968
126	8131	4.7682
126	8345	0.610639
126	8404	2.55096
126	8842	9.57019
127	7238	0.0124248
127	7647	7.50594
127	9540	0.242001
127	9593	4.6536
127	9981	12.5927
128	6788	7.46478
128	9217	1.66975
128	9549	7.77767
128	9599	3.08801
128	9830	4.96459
129	1118	0.0228185
129	5753	1.70168
129	7538	7.40661
129	8599	0.231054
129	8958	15.5444
130	5895	0.869411
130	7163	0.348817
130	8220	7.36491
130	9464	0.872904
130	9727	15.4089
131	6588	0.77987
131	7140	1.65157
131	7298	7.54735
131	7911	0.00179153
131	8824	15.0686
132	3711	0.00673691
132	6350	5.42215
132	6633	4.46717
132	6922	7.61069
132	9152	7.6748
133	6185	7.80518
133	8888	0.0917585
133	9700	0.227443
133	9864	1.76909
133	9939	15.5036
134	5585	0.000723428
134	8137	1.32949
134	9180	3.29544
134	9717	12.8747
134	9968	7.70442
135	6432	0.333556
135	8693	7.40821
135	8892	1.3689
135	9531	9.9727
135	9560	5.82484
136	6805	0.0331472
136	8885	0.0624985
136	8910	0.380332
136	9489	17.0572
136	9608	7.46584
137	7420	0.00101613
137	7450	7.62238
137	9714	0.0832864
137	9849	4.83804
137	9931	12.6379
138	321	0.459322
138	2162	5.53608
138	3778	1.91632
138	4720	7.23525
138	5537	9.58828
139	7087	0.043152
139	8150	7.40136
139	9139	0.114697
139	9717	8.43227
139	9744	8.91005
140	3904	0.120119
140	8038	7.30609
140	9208	0.0619776
140	9739	4.08685
140	9836	13.3512
141	1362	0.420475
141	4249	6.40182
141	4292	4.73387
141	6872	6.36431
141	9602	7.09366
142	489	4.98276
142	1590	4.91687
142	3790	7.60038
142	4168	0.233715
142	9021	7.03453
143	2501	7.53106
143	9467	0.0509365
143	9828	5.10173
143	9865	9.21895
143	9888	3.12912
144	8185	3.70041
144	8361	4.63979
144	8582	4.56164
144	8611	4.59816
144	9898	7.54372
145	9856	7.4905
145	9933	3.147
145	9968	4.69344
145	9985	7.24607
145	9988	2.42881
146	6091	0.00505734
146	8141	7.43589
146	9225	0.0701418
146	9693	9.28983
146	9698	8.13497
147	3808	2.1725
147	5650	3.16841
147	6720	3.473
147	6803	8.68609
147	7924	7.54176
148	2157	7.52865
148	9167	0.0552502
148	9226	0.158091
148	9550	0.150372
148	9887	17.1363
149	1298	7.5
149	2534	0.75271
149	9249	0.127047
149	9531	6.7054
149	9560	9.91484
150	6500	0.179514
150	7853	7.50967
150	9702	0.272499
150	9741	2.42193
150	9792	14.6281
151	6006	7.4967
151	9652	0.602942
151	9733	0.594207
151	9962	7.11995
151	9981	9.18691
152	8270	7.49763
152	8618	0.103242
152	8874	0.000392846
152	9451	0.0732712
152	9917	17.3203
153	4465	0.000532624
153	7475	7.75996
153	9201	0.278713
153	9273	8.89609
153	9659	9.22241
154	5347	2.34111
154	5944	6.30903
154	6099	0.0816311
154	6352	8.84986
154	8894	7.41063
155	5930	0.142299
155	7493	7.21212
155	9232	0.0444407
155	9741	6.45261
155	9792	11.005
156	501	0.874746
156	6098	1.58715
156	7709	5.76155
156	8084	5.79211
156	8414	10.8331
157	2173	10.8
157	6499	0.581283
157	8557	3.94842
157	9199	7.44784
157	9433	6.10374
158	7299	7.5281
158	8265	0.649924
158	9418	6.55485
158	9480	4.65558
158	9486	5.63966
159	3905	5.85839
159	5289	1.19725
159	7330	1.62192
159	7698	10.4444
159	9014	5.81362
160	825	7.45897
160	9898	0.0202217
160	9901	3.30148
160	9902	1.97838
160	9929	12.2038
161	9718	4.00011
161	9816	7.53359
161	9844	2.80492
161	9885	5.79108
161	9923	4.90389
162	2314	7.233
162	2806	4.92682
162	3009	5.34019
162	6011	0.00629893
162	9829	7.53916
163	8461	5.75225
163	8785	7.75378
163	8800	0.131516
163	9581	3.99397
163	9993	8.43561
164	2176	2.94073
164	5681	1.17398
164	5815	0.000885467
164	9196	13.3853
164	9698	7.5428
165	5746	0.630573
165	9140	0.951577
165	9174	7.46981
165	9735	7.08518
165	9947	8.83269
166	8859	7.45876
166	9536	5.32654
166	9815	4.72299
166	9817	4.07235
166	9850	3.37811
167	9192	2.18636
167	9201	0.304194
167	9213	5.2778
167	9273	0.310272
167	9659	17.7249
168	202	7.5
168	4853	0.807141
168	9800	2.26141
168	9944	1.62337
168	9973	13.6152
169	1659	0.00925198
169	5135	7.79181
169	9355	0.255295
169	9734	6.33975
169	9763	10.9089
170	5321	7.54203
170	6187	0.550024
170	9155	0.485674
170	9729	0.479075
170	9874	15.9852
171	3938	3.23165
171	5713	4.22374
171	6647	5.21075
171	7904	4.83386
171	9702	7.55516
172	554	2.89621
172	731	0.335693
172	4105	5.30553
172	4976	8.96257
172	8820	7.43027
173	3868	0.318465
173	8251	7.46517
173	8983	3.03218
173	9325	6.29423
173	9360	7.85512
174	6899	0.0406753
174	9767	0.0201723
174	9881	1.48902
174	9921	7.41761
174	9972	16.0119
175	7457	0.147798
175	8014	0.00128749
175	8898	7.53979
175	9149	0.467569
175	9799	16.8846
176	1148	5.17009
176	1219	4.42757
176	1920	2.854
176	2389	5.04834
176	7465	7.57569
177	6386	7.51624
177	9200	0.0767324
177	9576	0.216645
177	9785	7.52936
177	9914	9.67728
178	5591	7.61545
178	8821	0.154127
178	8851	3.03932
178	8949	2.33889
178	9442	12.1218
179	4000	0.00865061
179	7866	7.3652
179	8630	0.501492
179	9485	6.1961
179	9712	10.8024
180	3573	4.494
180	5143	3.93498
180	5722	4.89502
180	6097	4.176
180	9853	7.57263
181	7257	0.269356
181	9385	1.25356
181	9498	5.48461
181	9804	10.4925
181	9890	7.5001
182	8886	2.84582
182	9517	0.0091211
182	9678	4.59695
182	9888	7.73967
182	9983	9.7519
183	3948	5.81921
183	5133	4.84103
183	5278	6.83976
183	7408	0.21564
183	9423	7.23051
184	5726	4.72682
184	7127	4.76573
184	7390	3.70462
184	7436	4.30282
184	9921	7.48308
185	9089	7.52293
185	9768	3.52302
185	9869	3.96919
185	9934	4.60233
185	9970	5.47386
186	662	0.305888
186	4206	3.62673
186	5254	6.15582
186	6774	7.71745
186	8011	6.74055
187	1744	0.0158439
187	5192	7.90246
187	8986	1.35188
187	9344	1.6659
187	9608	14.4822
188	640	1.02097
188	3498	5.25007
188	5730	4.86463
188	6735	7.38529
188	9958	6.58246
189	8736	0.0059978
189	9597	0.44423
189	9671	9.33815
189	9678	7.71823
189	9950	7.59251
190	9594	7.51631
190	9660	3.64332
190	9843	5.37078
190	9858	4.02374
190	9909	4.46254
191	3089	8.33925
191	9264	0.418629
191	9482	0.00788213
191	9592	0.598493
191	9920	16.4829
192	4683	7.62012
192	8544	0.0249668
192	9799	2.39833
192	9820	4.76447
192	9947	10.3372
193	8197	0.0125632
193	9201	7.49939
193	9547	5.02876
193	9734	8.5039
193	9763	3.96671
194	1377	7.50183
194	9628	0.0119985
194	9877	1.89179
194	9971	8.30222
194	9993	7.33972
195	8483	10.1809
195	9808	3.42268
195	9849	4.9123
195	9862	4.32161
195	9931	4.92449
196	3562	7.77251
196	9590	0.284433
196	9843	5.02104
196	9858	5.44254
196	9909	6.75236
197	5625	7.55077
197	8136	0.417953
197	8917	1.85354
197	9372	8.47329
197	9461	6.75522
198	2655	0.614228
198	4035	3.94335
198	5674	5.01177
198	6961	7.93065
198	7950	7.45393
199	7964	7.46129
199	8703	3.22216
199	9123	6.65751
199	9434	4.91139
199	9625	2.70894
200	8813	4.24246
200	8934	5.0322
200	8959	3.35851
200	8979	7.4969
200	9334	4.86683
201	1892	7.37178
201	7995	1.38065
201	8213	0.2299
201	9057	4.11636
201	9147	11.7731
202	168	7.5
202	8270	0.0982011
202	8938	6.02233
202	9134	4.59253
202	9193	6.78694
203	7308	6.76868
203	9278	0.17657
203	9718	0.297401
203	9885	17.026
203	9895	1.02621
204	6369	7.16472
204	8478	0.001285
204	9695	2.82755
204	9788	8.59041
204	9789	6.5868
205	983	0.00898468
205	4951	7.54225
205	6012	0.466058
205	9316	0.198626
205	9583	16.8353
206	1453	2.28258
206	3916	0.0841477
206	4238	0.141975
206	8072	14.9913
206	8644	7.52934
207	1137	5.79376
207	2938	3.77261
207	6556	7.93363
207	6893	3.64003
207	9638	3.92262
208	62	7.46054
208	4112	0.0409116
208	4824	0.338207
208	9251	0.194807
208	9917	16.9603
209	8583	7.47952
209	9389	0.0107584
209	9451	0.0620771
209	9917	11.1329
209	9966	6.29782
210	5566	4.26573
210	5883	4.50581
210	6951	4.13275
210	7660	4.59571
210	9957	7.64826
211	6692	1.14952
211	9449	6.56748
211	9772	0.107644
211	9814	6.60195
211	9958	10.8827
212	4384	1.18814
212	5797	8.92616
212	7261	7.3857
212	8897	0.0203762
212	9566	7.63527
213	6737	7.59546
213	9847	3.70588
213	9969	4.84913
213	9975	7.31633
213	9978	4.19937
214	7507	1.94598
214	9485	4.68006
214	9629	5.1225
214	9712	5.75147
214	9942	7.51908
215	6316	0.00366739
215	9652	0.488232
215	9823	1.51422
215	9981	15.5006
215	9996	7.83908
216	4539	7.42426
216	9169	1.91032
216	9351	1.90628
216	9605	9.50907
216	9674	4.17433
217	8	3.77982
217	869	1.5871
217	5616	6.11485
217	6320	6.01824
217	7380	7.48102
218	9228	7.56848
218	9595	1.64249
218	9876	3.84776
218	9992	3.80346
218	9995	8.22098
219	7058	6.56986
219	7796	7.31476
219	8465	3.61538
219	9627	0.00885754
219	9856	7.46761
220	7660	3.84074
220	8347	3.61881
220	9794	0.00935556
220	9928	2.35628
220	9976	15.1349
221	4414	0.0366587
221	5487	1.07323
221	8068	5.23638
221	8303	11.1904
221	8998	7.44082
222	6303	0.261294
222	9325	5.59675
222	9360	11.642
222	9784	6.26166
222	9829	1.29112
223	1442	8.00015
223	4858	0.181987
223	7164	9.49985
223	7830	0.141628
223	8490	7.80955
224	404	5.22076
224	4489	7.41034
224	4717	1.21271
224	5946	3.6562
224	7049	7.68994
225	554	1.64151
225	927	7.5
225	1981	4.51658
225	4105	2.88928
225	4976	8.45263
226	949	6.10627
226	2470	1.73036
226	3777	5.81588
226	4013	7.69775
226	5121	3.84749
227	4312	0.0102639
227	8856	5.45207
227	9074	6.30692
227	9344	5.74101
227	9983	7.58576
228	7954	1.68044
228	8239	5.62457
228	9312	0.183476
228	9919	4.2583
228	9950	13.0582
229	4503	7.65636
229	8734	0.455249
229	9162	0.639532
229	9562	6.37447
229	9633	10.0308
230	9135	0.760767
230	9258	7.49623
230	9760	3.5184
230	9892	6.74252
230	9998	6.50417
231	660	7.5
231	5937	0.0851688
231	9187	0.111044
231	9930	10.7251
231	9966	6.66095
232	1443	0.624677
232	3248	7.3895
232	3819	2.51931
232	4324	4.38487
232	6596	9.97114
233	2154	0.470666
233	6714	7.25116
233	7286	1.90978
233	8177	6.54477
233	8186	8.57479
234	3323	0.000874198
234	5100	7.59251
234	7911	0.395578
234	9575	0.101556
234	9905	17.0029
235	6027	0.0346478
235	7483	8.27881
235	8569	5.78508e-05
235	9273	0.939486
235	9659	17.1394
236	5551	1.27619
236	7870	5.30324
236	8781	10.9206
236	9630	0.0739718
236	9903	7.41083
237	7318	0.72238
237	7361	7.44809
237	8999	5.10604
237	9211	4.63952
237	9802	7.03206
238	5807	3.30023
238	7379	3.94221
238	7870	5.25827
238	8781	4.99929
238	9773	7.51994
239	2914	0.00138806
239	9702	3.65489
239	9741	5.46693
239	9792	8.38052
239	9938	7.68302
240	3758	2.97261
240	4499	2.95796
240	5492	7.28056
240	6997	3.36216
240	8357	8.20727
241	9262	7.49498
241	9549	3.26035
241	9599	4.38261
241	9738	5.33219
241	9830	4.52487
242	1572	7.5
242	9935	3.99018
242	9957	3.83078
242	9991	4.67185
242	9999	5.00885
243	4949	7.55589
243	6044	2.75802
243	8440	3.19082
243	8854	1.52005
243	9170	10.0311
244	5301	7.69567
244	9270	0.501915
244	9363	0.363135
244	9738	11.482
244	9830	5.15301
245	5920	7.56844
245	8494	4.16427
245	8938	4.56501
245	9134	3.04715
245	9193	5.72357
246	9195	0.117884
246	9843	1.55677
246	9858	1.97827
246	9898	7.54372
246	9909	13.8474
247	5976	7.15537
247	9579	0.426203
247	9635	4.4738
247	9777	2.14303
247	9819	10.457
248	3213	6.80012
248	3401	0.634793
248	9890	6.7573
248	9899	7.93352
248	9960	2.80936
249	6774	0.818776
249	6898	4.95103
249	8532	3.46505
249	8572	6.67029
249	8805	9.08392
250	2342	10.8
250	4793	5.67895
250	5146	0.857385
250	8444	6.45406
250	8907	5.367
251	1066	0.00224768
251	8390	7.46997
251	8901	0.251094
251	9525	0.578196
251	9904	16.6707
252	7356	7.5305
252	9521	2.38113
252	9723	4.84028
252	9951	4.61285
252	9954	5.66575
253	1749	0.896791
253	7433	0.49918
253	8404	7.2327
253	8842	9.76812
253	9867	6.61537
254	581	7.1592
254	880	1.13489
254	2132	4.70812
254	3148	4.49779
254	9048	7.37192
255	1710	1.85058
255	7127	7.35806
255	7390	3.52846
255	7436	6.61349
255	8650	5.58825
256	334	7.53239
256	6454	2.95686
256	8732	3.7266
256	9001	7.13577
256	9285	3.68078
257	1011	3.14774
257	1120	3.59442
257	1903	5.55211
257	2904	5.20573
257	9238	7.50466
258	330	4.92797
258	756	6.05365
258	1160	6.51838
258	6181	0.00424707
258	9847	7.70638
259	8765	7.51303
259	9804	0.080403
259	9945	10.9475
259	9963	3.0796
259	9968	3.48416
260	7019	6.90563
260	8633	2.10312
260	8670	0.67701
260	9093	8.49125
260	9899	6.82365
261	7284	7.51053
261	9893	5.51006
261	9957	3.99091
261	9972	3.2249
261	9999	4.77576
262	7552	0.740389
262	9596	6.80725
262	9807	1.82122
262	9846	10.1115
262	9886	5.56729
263	4111	7.4793
263	9961	6.93344
263	9990	2.64951
263	9994	2.89498
263	10000	5.11326
264	8121	7.46553
264	8632	1.69895
264	8703	0.387975
264	9123	9.29905
264	9625	6.11403
265	3279	0.0275393
265	8205	7.56771
265	8232	0.458116
265	9287	7.70994
265	9546	9.33195
266	5976	0.349395
266	8745	0.105588
266	9382	4.78498
266	9697	12.26
266	9764	7.51717
267	6163	0.215104
267	8568	7.48399
267	9284	0.0579067
267	9926	6.82536
267	9982	10.4017
268	1225	0.00428758
268	1254	5.75388
268	1684	5.01835
268	1887	6.72777
268	8970	7.56712
269	1498	4.8
269	1723	4.35827
269	2331	5.49497
269	3130	7.64676
269	5339	2.47066
270	1398	2.36365
270	2407	4.35655
270	2695	5.85358
270	2971	4.92622
270	5775	7.4931
271	7844	7.53217
271	9660	2.49513
271	9843	4.02534
271	9858	4.26694
271	9909	6.71297
272	6894	7.77481
272	8362	0.00305346
272	9672	2.37063
272	9788	8.76466
272	9789	6.76104
273	469	7.14445
273	1653	0.0968932
273	9974	13.1384
273	9997	1.55606
273	10000	2.8742
274	5281	0.355513
274	8498	0.0778751
274	9126	4.08998
274	9478	7.01584
274	9644	13.3321
275	1185	7.37785
275	9688	0.0264098
275	9714	0.0409184
275	9859	2.61952
275	9931	14.9096
276	765	2.10529
276	2569	3.25249
276	5101	5.71974
276	7171	6.42249
276	9537	7.51015
277	5180	7.61171
277	9938	3.02581
277	9974	4.66903
277	9994	5.83387
277	9997	4.06083
278	1547	4.71476
278	2255	1.86
278	3411	6.84982
278	3420	7.72875
278	3909	4.07541
279	4134	7.50422
279	9384	0.0696638
279	9470	0.801399
279	9806	6.06642
279	9833	10.5625
280	441	5.3248
