90	9877	3.81384
91	3666	1.00054
91	5439	1.94345
91	6434	2.43116
91	7469	2.90478
91	7741	1.74882
91	7938	3.04653
91	8272	3.38371
91	9632	6.16815
92	4912	0.00392647
92	8547	0.00784095
92	8797	3.30189
92	9023	4.68522
92	9316	2.09946
92	9712	3.70333
92	9713	3.7602
92	9930	5.14949
93	5665	1.43398
93	6472	1.51678
93	7419	2.99303
93	7675	3.03778
93	7843	2.70313
93	7863	3.3888
93	7923	3.64612
93	8303	3.85613
94	1959	3.75874
94	3795	0.959141
94	4284	3.05367
94	7793	1.3104
94	7919	1.65643
94	8931	3.8067
94	8960	3.77755
94	9093	4.16299
95	3616	0.674043
95	4035	2.03861
95	4368	2.7121
95	4388	2.15935
95	7218	3.89868
95	7412	3.90415
95	8717	3.89189
95	8783	3.40376
96	5148	1.66186
96	5181	1.95114
96	5726	2.55476
96	5889	2.74082
96	6708	2.89843
96	6799	2.89857
96	8284	4.36804
96	8804	3.53626
97	6436	0.00156171
97	7909	0.981535
97	7979	1.13785
97	9180	3.81204
97	9311	4.13048
97	9438	4.65572
97	9628	3.37255
97	9927	4.54838
98	9017	1.8833
98	9284	2.2431
98	9690	1.85911
98	9717	3.782
98	9739	2.30356
98	9926	3.51495
98	9944	3.723
98	9998	3.82695
99	3572	1.44537
99	3713	1.82088
99	3749	1.91964
99	4991	1.90745
99	5456	2.95133
99	6398	2.90686
99	7497	3.66819
99	9344	5.958
100	2558	1.8646
100	3360	2.54515
100	4221	2.17541
100	4366	2.38982
100	5864	2.50555
100	5934	2.94559
100	6644	2.83341
100	9490	5.38816
101	212	1.75765
101	451	3.89765
101	5401	2.40774
101	9340	0.10254
101	9934	3.76513
101	9936	3.81719
101	9981	4.05894
101	9989	4.05416
102	1084	2.77035
102	1176	1.51791
102	1287	2.78922
102	2478	1.70781
102	5132	2.11764
102	7158	3.7885
102	7186	4.06344
102	7307	3.63708
103	3087	1.81993
103	3898	0.000525636
103	7351	2.02874
103	8675	2.16485
103	9296	4.133
103	9385	4.04368
103	9435	4.57051
103	9484	4.04823
104	699	2.04057
104	2588	3.13427
104	2753	2.46098
104	3069	3.13422
104	3228	2.98776
104	3568	2.98792
104	7783	2.57384
104	9797	3.30211
105	419	2.66429
105	2735	1.4093
105	3045	3.17658
105	4220	1.39018
105	6314	1.96473
105	7886	3.58116
105	7990	3.90257
105	8900	4.44128
106	1013	1.81901
106	6600	0.0466956
106	6855	5.97737
106	7885	1.42699
106	8238	1.59843
106	8952	3.08069
106	9174	3.49332
106	9658	5.06258
107	7613	0.682015
107	7962	1.83568
107	8016	1.26958
107	8052	2.16286
107	8106	2.03085
107	9446	5.16331
107	9478	4.85773
107	9612	4.66785
108	6239	2.54237
108	7142	0.851957
108	7384	0.363035
108	8381	1.9726
108	9026	3.35045
108	9356	4.15969
108	9407	5.00269
108	9566	4.37704
109	1204	3.11078
109	1963	2.36992
109	3192	2.06243
109	3200	2.66594
109	4750	2.87014
109	6490	3.69538
109	8484	1.89352
109	8942	3.87022
110	1907	2.49093
110	2056	3.04916
110	4144	2.94231
110	4231	0.175069
110	4401	2.87467
110	5214	3.35356
110	7747	1.84644
110	9628	5.75965
111	763	1.05174
111	4466	3.45383
111	8246	3.31424
111	8349	1.14983
111	8945	2.55316
111	9169	3.16039
111	9365	3.62997
111	9568	4.22105
112	8631	0.683282
112	8859	0.00267721
112	9538	3.34759
112	9611	3.28216
112	9708	3.12811
112	9740	3.88488
112	9765	3.89633
112	9899	4.40257
113	5959	4.22714
113	6298	0.719597
113	6553	0.96276
113	7709	0.458493
113	9315	4.00934
113	9427	3.09624
113	9472	4.01035
113	9795	5.27039
114	3181	0.00352952
114	6587	1.57916
114	7155	0.00805282
114	7800	3.75034
114	9270	2.61312
114	9693	3.90771
114	9879	5.25124
114	9917	5.56301
115	4383	2.58382
115	4912	2.86035
115	4988	2.77044
115	5933	3.22873
115	6002	3.26483
115	6649	0.868423
115	9192	2.96526
115	9829	4.09482
116	1709	3.6353
116	7095	1.09482
116	8650	1.83551
116	8686	3.13193
116	9044	2.68658
116	9175	3.10861
116	9321	3.21187
116	9479	3.86772
117	3524	1.75589
117	8470	0.578715
117	8702	2.85917
117	9519	2.54507
117	9521	3.29206
117	9561	2.67969
117	9808	3.84529
117	9995	5.06342
118	1573	1.64543
118	4039	1.70499
118	4073	1.79856
118	4297	2.39493
118	7075	3.14811
118	7134	1.55375
118	9302	5.67966
118	9708	4.54494
119	3990	2.63294
119	8223	0.00627075
119	8736	2.77122
119	8929	2.46429
119	9546	2.82697
119	9812	4.1862
119	9847	3.73018
119	9861	3.95849
120	4313	2.25408
120	7984	0.295093
120	8453	0.827035
120	8828	2.54399
120	9193	3.15176
120	9788	3.96485
120	9907	4.75051
120	9999	4.91157
121	8137	1.33719
121	8200	1.15392
121	8322	1.24207
121	9547	3.75124
121	9581	4.15203
121	9674	4.22687
121	9683	3.74226
121	9709	3.04874
122	792	2.54054
122	832	2.18271
122	2816	2.82863
122	3808	3.33343
122	4408	3.82589
122	4704	2.55818
122	8817	2.21193
122	8898	3.14131
123	1570	0.962066
123	1875	3.11825
123	2798	1.58084
123	3420	1.211
123	4083	1.99879
123	5047	3.00934
123	8624	4.93946
123	9302	5.84813
124	3405	0.0593603
124	5219	3.74156
124	5779	1.72425
124	8049	3.34635
124	8130	3.52256
124	8392	3.88853
124	8415	3.8886
124	8463	2.4979
125	87	1.27194
125	2065	1.30657
125	2224	1.39279
125	4290	2.06316
125	5799	3.23631
125	6648	3.1936
125	6845	3.5524
125	9148	6.57779
126	813	1.07215
126	1470	1.45877
126	3014	1.38037
126	3177	2.64976
126	6654	2.74443
126	8344	4.36846
126	8863	4.75896
126	8915	4.1218
127	5117	1.61726
127	7315	0.00958761
127	7333	1.05713
127	9627	3.30457
127	9692	3.26613
127	9759	5.20893
127	9772	3.47395
127	9964	4.66414
128	4282	1.80914
128	4621	1.98069
128	5544	1.80815
128	6171	2.19943
128	6880	3.13874
128	7046	2.5884
128	8109	3.74886
128	9302	5.36173
129	1522	3.44405
129	4795	3.46784
129	5203	0.988229
129	5359	3.66808
129	5685	3.56244
129	5853	4.0062
129	7107	0.737056
129	8567	2.76721
130	2696	1.94469
130	8292	0.426584
130	8510	6.00699
130	9004	2.10977
130	9148	2.58861
130	9240	2.97799
130	9277	3.15661
130	9335	3.52419
131	1799	1.64994
131	6976	2.09655
131	7204	2.30939
131	7234	2.15658
131	7388	2.27654
131	7524	2.56817
131	7871	3.29742
131	8915	6.19612
132	3073	0.961472
132	6897	1.02908
132	6908	2.72641
132	7022	2.74028
132	7606	3.25393
132	7985	3.81343
132	8168	3.93671
132	9809	4.06283
133	7224	0.561774
133	8844	3.60191
133	8973	1.23642
133	9546	2.5735
133	9640	3.78106
133	9838	3.71339
133	9847	3.47671
133	9861	3.70502
134	1395	1.69113
134	1764	5.05889
134	4770	0.514549
134	6443	0.108234
134	8681	2.90023
134	8920	2.61088
134	9497	4.91651
134	9500	5.09221
135	1113	2.22931
135	1206	2.06576
135	1288	2.24146
135	2606	2.73958
135	2619	2.74227
135	3343	2.68994
135	7040	4.45153
135	8493	3.51694
136	1401	1.6398
136	7501	0.441794
136	8416	2.48267
136	8480	2.02138
136	9009	3.31824
136	9376	4.20654
136	9431	4.18481
136	9471	4.35961
137	3616	1.22755
137	5881	3.44787
137	7495	0.00923468
137	8192	3.24485
137	9180	3.3847
137	9213	3.40873
137	9311	3.70314
137	9438	4.22838
138	4685	2.17179
138	8184	0.504224
138	9055	1.9199
138	9196	2.71975
138	9287	2.60523
138	9502	2.76287
138	9679	5.75357
138	9786	4.19451
139	5050	1.85267
139	5276	2.45737
139	7909	0.801113
139	8509	1.83604
139	9213	3.65565
139	9311	3.95005
139	9438	4.47529
139	9481	3.79486
140	419	1.28047
140	4031	1.16123
140	6393	1.99147
140	7975	3.04764
140	8097	3.14966
140	8347	3.34334
140	8612	4.00364
140	9799	4.6435
141	3511	2.39046
141	3822	3.43771
141	5002	0.197355
141	7886	2.29588
141	8945	2.48323
141	9365	3.56004
141	9568	4.15113
141	9593	4.32584
142	3877	0.199927
142	4054	2.14167
142	8657	2.91192
142	8696	2.7542
142	8815	3.23405
142	9720	5.61126
142	9779	2.90277
142	9876	2.94481
143	4133	0.623902
143	6906	2.72833
143	7289	1.97591
143	7686	2.63258
143	8128	2.79413
143	8377	3.2278
143	8796	4.51716
143	8904	4.07623
144	343	3.57222
144	1730	4.59486
144	8240	0.150904
144	8763	0.51812
144	9650	2.77556
144	9676	2.83823
144	9873	3.92051
144	9983	4.50829
145	2417	1.01954
145	4527	1.42122
145	6190	2.24589
145	7375	3.03795
145	7887	3.33391
145	8084	3.6524
145	8121	2.41259
145	9519	5.47414
146	2848	2.67479
146	8284	2.8078
146	8446	2.63112
146	8530	0.0199479
146	9626	2.93453
146	9744	3.73289
146	9779	3.7532
146	9856	4.41758
147	494	3.10381
147	1188	2.62861
147	1436	2.76942
147	2187	3.33678
147	3000	2.80792
147	4285	3.39809
147	7213	1.19281
147	7844	3.40245
148	694	0.831
148	3467	1.50025
148	4946	2.46115
148	6413	3.2437
148	6811	3.11328
148	6987	2.96274
148	8595	4.39141
148	9288	4.15818
149	1037	0.396411
149	2309	3.31504
149	5121	0.94776
149	8615	3.21121
149	8768	3.4842
149	8864	3.58696
149	8865	3.8327
149	8980	3.78303
150	1333	1.51744
150	4130	3.63923
150	4563	4.29809
150	6226	0.650553
150	8255	3.33734
150	8320	2.88174
150	8446	3.0962
150	8582	3.22276
151	6242	1.91853
151	7008	1.00797
151	7744	1.58364
151	8039	2.2897
151	9026	4.00207
151	9401	2.89222
151	9452	4.92173
151	9818	4.05416
152	1717	3.52451
152	1824	2.77185
152	2457	2.96666
152	2786	2.38828
152	2955	2.75314
152	3264	3.27929
152	8745	2.52957
152	9529	2.56339
153	599	1.87573
153	3906	1.71074
153	5133	2.35295
153	5441	0.116526
153	6533	0.123963
153	6923	3.60128
153	9258	4.86227
153	9729	7.83374
154	3206	0.0160169
154	7659	1.05113
154	8543	2.56428
154	8931	3.58056
154	8960	3.55141
154	9093	3.93686
154	9696	3.40117
154	9862	4.5312
155	1697	1.98031
155	8259	2.06488
155	8801	1.7173
155	9228	1.88765
155	9337	2.64572
155	9650	3.80207
155	9732	4.65393
155	9798	3.72432
156	64	2.32573
156	6991	0.489932
156	7926	1.67289
156	7952	1.10321
156	8952	3.15631
156	9542	3.93274
156	9562	4.81895
156	9658	5.1382
157	2508	2.13664
157	5447	0.833538
157	8341	0.00757304
157	8720	0.546095
157	9642	5.02388
157	9800	4.18731
157	9932	5.00661
157	9941	4.99951
158	5982	1.05328
158	7448	0.00254514
158	8082	3.27055
158	9610	3.71838
158	9767	3.21065
158	9789	3.25825
158	9835	3.86139
158	9991	4.53431
159	327	1.16322
159	5066	2.58125
159	5664	1.74779
159	5712	2.76022
159	5964	2.79036
159	6148	3.24881
159	6397	3.33165
159	9730	5.05873
160	1817	1.36099
160	4765	0.723817
160	5391	2.36311
160	6442	3.27214
160	7091	3.30256
160	8203	1.97436
160	8232	4.40928
160	9358	5.18614
161	5802	3.71334
161	6304	0.0611125
161	7602	0.471309
161	7619	4.16819
161	9219	2.91305
161	9502	3.23861
161	9533	3.88939
161	9697	4.13416
162	2182	1.86007
162	5235	2.9236
162	8256	3.09603
162	9076	1.6416
162	9266	2.23911
162	9495	3.20348
162	9579	3.77113
162	9661	3.86256
163	333	1.30929
163	1506	2.0801
163	3971	1.88863
163	5516	2.54185
163	5535	2.43228
163	5728	2.85366
163	7197	3.68345
163	9406	5.95183
164	1633	2.23199
164	2846	2.03237
164	3755	1.96621
164	5916	3.28706
164	6129	3.38244
164	6188	4.04112
164	8221	2.67169
164	9041	3.02725
165	6564	2.87066
165	7347	0.0552303
165	8237	1.78883
165	8342	2.6456
165	8416	2.41929
165	9217	3.57917
165	9339	4.15334
165	9518	5.12838
166	5939	2.52818
166	6208	0.0309027
166	7651	1.87963
166	9015	3.47448
166	9135	3.07355
166	9173	3.23951
166	9499	4.08032
166	9578	4.28989
167	1160	2.51987
167	2897	1.37176
167	4286	3.19541
167	4992	2.01596
167	6059	2.09485
167	7193	3.75024
167	7383	3.77814
167	7512	3.78438
168	7900	1.39356
168	8112	0.696473
168	8594	0.0124096
168	9390	2.47653
168	9675	3.46431
168	9677	3.76678
168	9917	5.00926
168	9927	5.81624
169	1110	1.56452
169	1748	3.0476
169	2804	2.92909
169	2926	3.03756
169	4397	2.84423
169	4556	2.84448
169	7239	3.59106
169	8115	2.76203
170	5396	0.782221
170	5852	1.45018
170	6311	0.235819
170	7799	1.87137
170	9480	2.53448
170	9545	5.12826
170	9956	4.02369
170	9976	6.68923
171	2478	2.17143
171	3696	0.463768
171	4595	0.541118
171	7135	0.371878
171	8122	1.40803
171	9703	5.68545
171	9851	5.66336
171	9942	6.26413
172	2572	3.73478
172	7051	4.11561
172	9186	0.678996
172	9539	1.9182
172	9631	2.06666
172	9775	2.96988
172	9922	3.18341
172	9990	3.88824
173	2116	2.4242
173	8338	0.0525872
173	9276	2.00264
173	9406	2.57535
173	9425	2.79399
173	9489	2.99894
173	9791	4.32641
173	9903	5.65954
174	4679	0.739178
174	7537	2.63924
174	7878	3.15244
174	8287	3.64841
174	8466	0.856186
174	8730	1.87669
174	8839	4.52464
174	9888	5.17146
175	4332	0.786956
175	7204	3.27943
175	7234	3.12662
175	7294	2.91632
175	7388	3.24658
175	7871	4.26746
175	9002	1.58487
175	9441	3.36334
176	2188	0.00222788
176	5033	0.250975
