114	3177	3.83186
114	5134	15.0817
114	5181	1.29121
114	7447	4.75785
114	7523	4.47141
114	7940	7.35796
114	7944	8.04998
114	9010	17.4183
114	9054	18.3616
114	9123	19.4599
115	132	7.47749
115	1215	9.74415
115	1347	9.74415
115	1391	9.59677
115	1545	9.46082
115	1560	9.74415
115	1817	9.74415
115	1828	9.74415
115	2055	9.74415
115	4343	15.0319
116	6752	13.6307
116	7648	1.61179
116	9205	6.68373
116	9294	0.483783
116	9394	4.40967
116	9663	8.01436
116	9872	14.8559
116	9914	16.7281
116	9956	16.7622
116	9969	17.0623
117	222	10.6104
117	334	9.27796
117	657	10.5836
117	834	10.4171
117	893	9.39856
117	1272	11.6652
117	1842	11.3819
117	1965	11.6652
117	6976	15.592
117	7502	0.000274743
118	1511	3.06737
118	1717	18.15
118	2517	0.0026761
118	5167	9.13412
118	5331	11.4379
118	5332	10.5721
118	5755	12.6971
118	5794	12.6971
118	5833	12.6971
118	5864	12.6971
119	662	8.92546
119	1199	9.62697
119	1669	12.4385
119	1731	9.62697
119	1907	11.1567
119	1988	9.62697
119	2677	11.7992
119	2737	11.7992
119	2915	1.85361
119	7165	13.5916
120	2893	7.26491
120	3686	8.54407
120	3728	8.54407
120	3858	10.2678
120	4002	8.80121
120	4013	9.0742
120	4192	8.54407
120	5019	11.9798
120	5076	11.9798
120	8318	15.2544
121	31	7.82013
121	583	0.000152835
121	1973	8.52237
121	2718	9.4978
121	3059	11.2619
121	3258	11.4296
121	3364	12.7173
121	3458	14.3655
121	3595	11.3321
121	4026	12.4189
122	35	11.1269
122	37	12.4515
122	256	12.4515
122	686	11.1269
122	918	11.1269
122	1502	13.3581
122	1664	13.3581
122	6049	9.91692
122	8649	5.65769
122	9827	0.00258788
123	3079	2.78714
123	3863	2.39928
123	4315	1.74088
123	5476	16.4049
123	6406	1.75722
123	8162	8.97823
123	8856	14.896
123	8984	17.7121
123	9009	16.9233
123	9062	17.8058
124	203	8.62902
124	217	8.62902
124	252	8.62902
124	629	10.0672
124	641	8.62902
124	738	8.62902
124	920	10.0672
124	1193	10.8603
124	1427	10.8603
124	5814	14.9818
125	310	7.88249
125	589	9.07334
125	880	9.35668
125	1143	8.83878
125	1824	10.1492
125	1927	8.83878
125	2006	8.83878
125	2210	11.011
125	2852	11.011
125	9936	15.1685
126	3876	6.34478
126	6154	5.63903
126	6663	7.4441
126	7185	10.1658
126	7208	9.49794
126	7419	10.8762
126	7595	12.8136
126	7641	12.1769
126	7945	16.3864
126	8764	8.86747
127	198	8.05375
127	223	9.39604
127	564	9.39604
127	883	9.39604
127	953	9.39604
127	977	9.39604
127	997	9.39604
127	1705	10.285
127	1777	10.285
127	3069	14.2496
128	8	10.8679
128	645	10.8679
128	964	10.8679
128	1451	13.0991
128	1711	13.0991
128	1730	13.0991
128	2064	13.0991
128	5284	0.0223327
128	8690	0.00205803
128	9942	15.3272
129	5731	3.7527
129	7395	15.3327
129	7511	1.21765
129	8060	5.89177
129	8332	9.80537
129	8461	12.1792
129	8516	11.8781
129	8577	12.4265
129	8688	13.9244
129	8737	13.9244
130	197	9.1306
130	911	9.26901
130	1576	10.2378
130	2118	11.2725
130	2160	11.2725
130	2454	21.6
130	2739	11.2725
130	2764	11.2725
130	2804	11.2725
130	9007	0.673101
131	47	7.51589
131	1370	8.96529
131	2218	9.81971
131	2252	10.9203
131	3047	11.9447
131	3125	11.9447
131	3360	11.9447
131	3582	11.9447
131	3750	17.1126
131	9526	0.00606294
132	115	7.47749
132	196	8.67708
132	1215	9.85612
132	1347	9.85612
132	1391	9.70874
132	1560	9.85612
132	1817	9.85612
132	1828	9.85612
132	2055	9.85612
132	9930	15.0963
133	301	10.7383
133	302	10.7383
133	440	9.39604
133	621	9.39604
133	1014	10.7383
133	1052	10.7383
133	1459	11.6273
133	1967	11.6273
133	6741	9.63053
133	7836	6.02121
134	4730	15.3536
134	6347	7.41713
134	6464	5.39529
134	6551	6.63228
134	6552	6.84061
134	7089	8.69973
134	7098	8.53356
134	7215	10.6785
134	7823	13.2237
134	8354	17.5793
135	229	9.45075
135	720	9.45075
135	733	8.10065
135	892	8.10065
135	961	9.45075
135	1093	9.45075
135	1188	10.3319
135	1409	10.3319
135	1599	10.3319
135	9690	15.2242
136	291	7.44854
136	2109	9.00125
136	2668	7.91311
136	3200	10.0024
136	4056	10.921
136	4516	11.7442
136	4683	13.0709
136	5601	14.8987
136	7736	8.9495
136	9057	7.24172
137	454	15
137	1480	7.22952
137	2545	6.63204
137	2845	7.84253
137	3072	9.13435
137	3883	10.0719
137	4086	9.98306
137	4282	12.2797
137	4423	10.9134
137	4576	10.9134
138	2573	0.71893
138	2759	6.87085
138	3290	8.13525
138	3372	9.02653
138	3429	9.51245
138	4170	10.6039
138	4857	13.617
138	4933	13.617
138	5004	13.617
138	7926	14.426
139	2637	3.20046
139	3167	2.43039
139	5163	3.22064
139	8236	5.18709
139	8524	8.37294
139	9098	13.7259
139	9154	17.4766
139	9254	16.2705
139	9327	18.3158
139	9529	17.4927
140	1734	4.79743
140	2049	3.12525
140	4494	2.75699
140	6142	8.14304
140	6170	8.13349
140	6475	8.74364
140	7382	12.7362
140	7642	15.0882
140	8135	18.559
140	8222	18.005
141	982	7.72808
141	1519	8.60534
141	1943	9.87637
141	2209	9.81405
141	2771	10.563
141	2950	11.7459
141	3280	11.7521
141	4306	0.00901477
141	4701	14.9152
141	9518	16.7633
142	3918	5.40049
142	4574	6.42405
142	5055	8.38133
142	5764	10.4109
142	6093	10.5182
142	6311	12.064
142	6460	13.0433
142	7695	18.7577
142	8234	15.7315
142	9402	0.0033539
143	5970	15.7918
143	6251	0.817836
143	8275	4.56058
143	8466	4.03236
143	8524	7.4576
143	8663	6.00405
143	9098	12.8106
143	9154	16.5613
143	9254	15.3552
