1969	49 
1970	33 
1971	187 
1972	248 
1973	241 
1974	308 
1975	296 
1976	181 
1977	55 
1978	205 
1979	206 
1980	255 
1981	200 
1982	171 
1983	112 
1984	222 
1985	200 
1986	238 
1987	23 
1988	290 
1989	39 
1990	231 
1991	173 
1992	122 
1993	61 
1994	87 
1995	34 
1996	8 
1997	95 
1998	294 
1999	61 
2000	3 
2001	295 
2002	74 
2003	220 
2004	24 
2005	176 
2006	265 
2007	141 
2008	264 
2009	178 
2010	180 
2011	138 
2012	300 
2013	7 
2014	23 
2015	169 
2016	110 
2017	119 
2018	309 
2019	219 
2020	206 
2021	272 
2022	255 
2023	152 
2024	113 
2025	52 
2026	90 
2027	75 
2028	90 
2029	245 
2030	1 
2031	270 
2032	94 
2033	163 
2034	143 
2035	14 
2036	284 
2037	276 
2038	151 
2039	145 
2040	121 
2041	56 
2042	20 
2043	104 
2044	110 
2045	306 
2046	243 
2047	218 
2048	192 
2049	46 
2050	42 
2051	245 
2052	20 
2053	212 
2054	233 
2055	91 
2056	6 
2057	47 
2058	119 
2059	227 
2060	21 
2061	198 
2062	63 
2063	159 
2064	72 
2065	286 
2066	152 
2067	16 
2068	54 
2069	95 
2070	147 
2071	212 
2072	173 
2073	304 
2074	246 
2075	242 
2076	109 
2077	148 
2078	139 
2079	187 
2080	48 
2081	34 
2082	190 
2083	74 
2084	102 
2085	112 
2086	308 
2087	180 
2088	211 
2089	219 
2090	285 
2091	152 
2092	237 
2093	166 
2094	264 
2095	231 
2096	12 
2097	181 
2098	292 
2099	20 
2100	178 
2101	217 
2102	188 
2103	57 
2104	103 
2105	243 
2106	251 
2107	166 
2108	43 
2109	262 
2110	254 
2111	50 
2112	82 
2113	295 
2114	49 
2115	143 
2116	257 
2117	145 
2118	140 
2119	207 
2120	105 
2121	54 
2122	23 
2123	153 
2124	149 
2125	239 
2126	185 
2127	24 
2128	306 
2129	55 
2130	176 
2131	178 
2132	47 
2133	109 
2134	32 
2135	159 
2136	65 
2137	17 
2138	96 
2139	97 
2140	24 
2141	155 
2142	179 
2143	49 
2144	47 
2145	196 
2146	276 
2147	70 
2148	74 
2149	131 
2150	108 
2151	123 
2152	225 
2153	227 
2154	308 
2155	194 
2156	181 
2157	280 
2158	307 
2159	258 
2160	174 
2161	236 
2162	12 
2163	154 
2164	124 
2165	196 
2166	138 
2167	189 
2168	131 
2169	188 
2170	185 
2171	11 
2172	10 
2173	107 
2174	57 
2175	173 
2176	174 
2177	311 
2178	78 
2179	1 
2180	150 
2181	174 
2182	205 
2183	150 
2184	116 
2185	276 
2186	287 
2187	311 
2188	49 
2189	29 
2190	213 
2191	254 
2192	297 
2193	24 
2194	142 
2195	65 
2196	53 
2197	309 
2198	289 
2199	55 
2200	47 
2201	276 
2202	169 
2203	20 
2204	39 
2205	13 
2206	74 
2207	139 
2208	113 
2209	150 
2210	312 
2211	189 
2212	274 
2213	93 
2214	147 
2215	282 
2216	184 
2217	217 
2218	144 
2219	182 
2220	130 
2221	150 
2222	227 
2223	123 
2224	113 
2225	266 
2226	125 
2227	33 
2228	81 
2229	194 
2230	197 
2231	8 
2232	254 
2233	180 
2234	294 
2235	15 
2236	96 
2237	38 
2238	14 
2239	291 
2240	69 
2241	119 
2242	120 
2243	246 
2244	199 
2245	229 
2246	121 
2247	303 
2248	272 
2249	61 
2250	122 
2251	227 
2252	133 
2253	29 
2254	13 
2255	185 
2256	196 
2257	198 
2258	17 
2259	192 
2260	161 
2261	240 
2262	99 
2263	215 
2264	5 
2265	277 
2266	97 
2267	186 
2268	179 
2269	76 
2270	153 
2271	216 
2272	6 
2273	197 
2274	34 
2275	133 
2276	233 
2277	181 
2278	8 
2279	40 
2280	173 
2281	76 
2282	96 
2283	76 
2284	286 
2285	199 
2286	229 
2287	196 
2288	49 
2289	280 
2290	247 
2291	288 
2292	80 
2293	272 
2294	27 
2295	72 
2296	238 
2297	159 
2298	164 
2299	120 
2300	95 
2301	273 
2302	112 
2303	116 
2304	250 
2305	34 
2306	278 
2307	49 
2308	9 
2309	101 
2310	10 
2311	203 
2312	261 
2313	12 
2314	296 
2315	150 
2316	267 
2317	233 
2318	27 
2319	279 
2320	196 
2321	5 
2322	173 
2323	184 
2324	280 
2325	265 
2326	80 
2327	39 
2328	234 
2329	202 
2330	141 
2331	103 
2332	203 
2333	218 
2334	259 
2335	259 
2336	124 
2337	156 
2338	46 
2339	26 
2340	43 
2341	140 
2342	230 
2343	39 
2344	38 
2345	108 
2346	261 
2347	17 
2348	63 
2349	201 
2350	176 
2351	263 
2352	201 
2353	223 
2354	226 
2355	288 
2356	142 
2357	113 
2358	257 
2359	132 
2360	262 
2361	5 
2362	83 
2363	294 
2364	55 
2365	90 
2366	113 
2367	167 
2368	144 
2369	211 
2370	210 
2371	298 
2372	200 
2373	246 
2374	79 
2375	286 
2376	224 
2377	19 
2378	53 
2379	123 
2380	201 
2381	46 
2382	196 
2383	69 
2384	67 
2385	259 
2386	52 
2387	251 
2388	19 
2389	54 
2390	9 
2391	294 
2392	266 
2393	104 
2394	2 
2395	22 
2396	187 
2397	223 
2398	305 
2399	209 
2400	180 
2401	291 
2402	82 
2403	140 
2404	231 
2405	20 
2406	259 
2407	143 
2408	243 
2409	141 
2410	145 
2411	106 
2412	48 
2413	28 
2414	111 
2415	152 
2416	35 
2417	73 
2418	19 
2419	169 
2420	51 
2421	253 
2422	179 
2423	14 
2424	19 
2425	155 
2426	10 
2427	13 
2428	178 
2429	239 
2430	100 
2431	52 
2432	204 
2433	218 
2434	299 
2435	292 
2436	23 
2437	218 
2438	123 
2439	127 
2440	53 
2441	42 
2442	102 
2443	67 
2444	5 
2445	137 
2446	204 
2447	69 
2448	46 
2449	214 
2450	105 
2451	233 
2452	79 
2453	33 
2454	226 
2455	168 
2456	91 
2457	25 
2458	266 
2459	212 
2460	183 
2461	197 
2462	265 
2463	302 
2464	173 
2465	65 
2466	255 
2467	292 
2468	28 
2469	9 
2470	99 
2471	39 
2472	64 
2473	257 
2474	102 
2475	228 
2476	279 
2477	289 
2478	132 
2479	56 
2480	236 
2481	255 
2482	174 
2483	190 
2484	273 
2485	199 
2486	153 
2487	189 
2488	47 
2489	304 
2490	35 
2491	277 
2492	221 
2493	114 
2494	294 
2495	46 
2496	196 
2497	123 
2498	270 
2499	10 
