51	2048	1.56905
51	3186	1.56905
51	4339	2.4811
51	5010	2.58757
52	8875	0.270456
52	9266	1.00803
52	9405	1.77806
52	9635	3.23853
52	9717	3.76722
53	2985	2.25932
53	3629	2.33496
53	4689	2.62531
53	5218	2.84273
53	9209	1.75809
54	8470	0.0718314
54	8993	0.229061
54	9380	2.22406
54	9585	3.11558
54	9726	4.42177
55	8178	1.78891
55	9406	0.99837
55	9795	2.76326
55	9813	2.97331
55	9842	3.32739
56	396	2.15621
56	454	2.87494
56	540	2.87494
56	1360	2.15621
56	7395	5.80948
57	9600	0.165141
57	9758	1.70981
57	9773	2.17239
57	9853	3.0122
57	9864	3.11422
58	5661	3.16228
58	9647	0.876704
58	9737	2.27938
58	9813	3.27609
58	9842	3.63016
59	68	2.51558
59	1018	2.51558
59	1166	2.51558
59	1833	2.51558
59	9502	1.00197
60	3	2.51558
60	1076	2.51558
60	1469	2.51558
60	1684	2.51558
60	9423	2.52382
61	7431	0.0559266
61	9170	0.20122
61	9374	3.16899
61	9458	3.32849
61	9512	3.50905
62	8447	0.864195
62	9259	2.63525
62	9316	3.09155
62	9338	3.47131
62	9886	4.17998
63	229	2.3439
63	926	1.67208
63	2030	1.7915
63	2198	2.46332
63	3073	1.7915
64	7730	0.373965
64	8757	0.957525
64	8840	1.24702
64	9527	3.60861
64	9594	3.87519
65	7596	7.00928
65	9961	1.29602
65	9980	2.72828
65	9992	2.96601
65	9995	3.09453
66	3368	1.53272
66	3922	1.21508
66	6023	2.28715
66	6716	2.46289
66	6805	2.56447
67	4030	0.27251
67	7831	2.18059
67	8862	3.73519
67	8910	3.87402
67	9930	1.2192
68	59	2.51558
68	1018	2.51558
68	1166	2.51558
68	1833	2.51558
68	7212	5.80948
69	431	0.928607
69	2657	1.13288
69	4592	2.13716
69	5712	2.66547
69	7488	3.19819
70	1478	1.39514
70	5020	2.80197
70	5984	2.82065
70	6272	3.04454
70	9740	0.989441
71	7258	0.0674736
71	9163	1.71445
71	9314	2.63923
71	9352	2.69984
71	9359	2.94142
72	8872	0.133569
72	9140	0.12452
72	9607	1.95483
72	9754	3.43674
72	9865	4.4253
73	2798	0.519296
73	5560	3.16228
73	7593	0.677351
73	9191	3.83254
73	9523	5.03312
74	1905	1.11803
74	9703	0.00692628
74	9890	2.60249
74	9907	3.28458
74	9952	4.17131
75	9763	0.166047
75	9857	1.61839
75	9867	1.86393
75	9926	3.09339
75	9936	3.32164
76	9945	1.54816
76	9953	1.70066
76	9963	1.84209
76	9988	2.48566
76	9996	2.60088
77	3077	0.870362
77	5293	2.7
77	5795	0.582691
77	9222	3.29922
77	9687	5.31003
78	3458	0.524177
78	7237	1.71925
78	7859	2.36535
78	7997	2.39652
78	8731	3.05701
79	3508	0.286971
79	8349	2.42168
79	8862	3.60741
79	8910	3.74624
79	9474	1.28326
80	1449	0.00591595
80	8260	0.918437
80	8537	1.93891
80	9041	3.35713
80	9253	3.84192
81	9130	0.0901705
81	9567	0.0360589
81	9819	2.26967
81	9876	3.25762
81	9933	4.41008
82	8874	0.840178
82	9551	2.35597
82	9647	3.51778
82	9668	3.12364
82	9733	3.74259
83	8998	0.0462747
83	9064	0.390567
83	9227	2.64215
83	9401	3.53698
83	9461	3.88344
84	9511	0.130905
84	9716	1.75832
84	9781	2.50551
84	9785	2.55755
84	9833	3.11022
85	207	2.51558
85	359	2.51558
85	413	2.51558
85	1630	2.51558
85	4247	2.26274
86	1671	1.44758
86	3543	1.89428
86	6352	0.688953
86	6368	2.70022
86	7867	4.02022
87	9396	0.0482711
87	9404	0.0224723
87	9817	1.22743
87	9978	4.26943
87	9994	4.49514
88	9294	0.681554
88	9694	3.11525
88	9758	2.53181
88	9773	2.99439
88	9864	3.93623
89	7532	3.2
89	9234	1.89252
89	9261	2.03102
89	9401	2.89634
89	9461	3.24279
90	5978	3.16228
90	8072	1.21074
90	8607	1.56618
90	9618	3.34988
90	9702	3.93551
91	7448	0.0582885
91	8872	0.130591
91	9634	2.05902
91	9754	3.41857
91	9865	4.40712
92	7655	1.53502
92	7713	7.00928
92	9265	1.88189
92	9432	2.59112
92	9734	4.05428
93	6456	0.245682
93	8415	3.04859
93	8673	3.30737
93	8701	3.46066
93	9476	2.41258
94	9892	1.04327
94	9913	1.80846
94	9931	1.92416
94	9949	2.55914
94	9968	2.75388
95	548	2.11996
95	1066	2.11996
95	1242	1.41331
95	2073	2.20454
95	2399	2.20454
96	6818	0.14648
96	8628	0.541883
96	9191	2.62865
96	9344	2.91608
96	9523	3.82923
97	8771	0.424428
97	9241	2.48053
97	9411	3.04093
97	9448	2.09407
97	9586	4.11667
98	4524	2.26274
98	9776	1.42102
98	9840	2.51282
98	9841	2.49802
98	9897	3.66939
99	8460	0.362252
99	9416	2.7722
99	9459	1.47108
99	9518	3.13163
99	9617	3.79622
100	8816	1.03961
100	9364	2.55037
100	9447	3.32086
100	9468	3.15146
100	9909	1.74254
101	2362	1.99629
101	3598	1.60466
101	4236	2.16842
101	5261	2.33223
101	5435	1.9607
102	5134	2.7
102	9794	1.52905
102	9823	1.89857
102	9876	2.74185
102	9933	3.89431
103	9417	0.0236914
103	9856	1.37155
103	9886	2.05748
103	9917	2.78588
103	9976	3.82964
104	8568	0.042688
104	9091	0.979843
104	9266	1.83685
104	9405	2.60688
104	9717	4.59604
105	9223	0.0881829
105	9590	1.31907
105	9671	2.08988
105	9714	2.53663
105	9837	4.02875
106	687	1.60388
106	1045	2.20533
106	1179	2.20533
106	1567	1.60388
106	3674	2.4439
107	125	2.05231
107	215	2.21889
107	844	1.72242
107	1737	1.67996
107	2909	2.38872
108	9243	0.0474964
108	9716	1.77916
108	9781	2.52636
108	9785	2.5784
108	9833	3.13106
109	4592	2.26274
109	7116	1.98908
109	7293	2.48656
109	7379	2.71169
109	7682	2.87496
110	2383	1.46969
110	8417	0.272439
110	8841	0.168999
110	9571	4.34883
110	9655	5.27305
111	162	2.51558
111	349	2.51558
111	436	2.51558
111	443	2.51558
111	9465	0.934021
112	3646	1.85203
112	8893	1.88148
112	9152	2.61055
112	9171	2.76304
112	9226	2.80723
113	4772	1.3922
113	4969	1.66995
113	5994	2.16384
113	6364	2.16384
113	6618	2.67248
114	7523	0.454626
114	9411	2.83274
114	9466	2.86682
114	9586	3.90848
114	9999	1.74315
115	8280	0.0580482
115	9541	2.05977
115	9579	2.49914
115	9620	2.65784
115	9666	2.78755
116	9891	1.56692
116	9905	2.07171
116	9906	2.02657
116	9910	2.05637
116	9924	2.4498
117	120	2.57456
117	959	2.73578
117	1967	2.25703
117	3636	2.49493
117	7931	0.901092
118	9945	1.59716
118	9953	1.74966
118	9963	1.89109
118	9982	2.28941
118	9996	2.64987
119	2346	0.0886409
119	5295	0.842211
119	7475	2.48976
119	8567	3.32085
119	8578	3.32085
120	117	2.57456
120	2556	2.61813
120	3058	2.61813
120	3636	2.25147
120	8072	1.50777
121	9626	3.3717
121	9973	2.27446
121	9980	2.3993
121	9990	2.64588
121	9995	2.76555
122	4252	2.26274
122	4517	0.234533
122	8628	1.38875
122	9344	3.76294
122	9523	4.67609
123	8091	0.582527
123	9289	1.69509
123	9601	3.43267
123	9696	4.35202
123	9931	1.78706
124	7933	0.713561
124	8389	0.506181
124	8539	1.50406
124	8621	1.02507
124	9728	6.31343
125	107	2.05231
125	2695	2.02723
125	2909	2.52804
125	4737	3.45472
125	9729	1.19674
126	9160	0.25776
126	9334	1.1158
126	9413	1.36197
126	9697	3.49871
126	9712	3.82807
127	8568	0.0695276
127	8617	0.0445827
127	8877	0.471325
127	9635	4.47409
127	9717	5.00278
128	9953	1.77658
128	9966	2.11734
128	9987	2.50098
128	9993	2.66736
128	9999	2.78078
129	5896	0.120814
129	6702	0.0779826
129	8311	1.74541
129	9062	3.61771
129	9357	4.50039
130	9816	0.64896
130	9850	1.29211
130	9893	2.13926
130	9911	2.81294
130	9932	3.179
131	2562	1.46969
131	8975	0.0799497
131	9551	2.60938
131	9668	3.37705
131	9733	3.996
132	2676	0.599068
132	3759	0.960791
132	6162	1.81454
132	6494	2.17876
132	8481	4.50914
133	7139	0.252156
133	8303	0.149128
133	9533	2.85955
133	9575	2.80119
133	9739	4.25301
134	6538	1.44925
134	7715	7.00928
134	8888	1.70881
134	9000	2.70853
134	9479	4.19575
135	9748	0.860505
135	9772	1.34106
135	9815	1.9555
135	9841	2.39089
135	9897	3.56227
136	6162	0.973421
136	7934	2.54482
136	8045	2.87604
136	8481	3.66802
136	9185	1.27755
137	9402	0.667027
137	9448	1.01541
137	9498	0.89837
137	9814	3.61953
137	9831	3.86262
138	9778	0.182009
138	9891	2.13314
138	9905	2.63792
138	9906	2.59278
138	9910	2.62258
139	9226	1.27733
139	9356	1.0238
139	9522	2.44705
139	9589	2.80645
139	9676	3.78506
140	1638	0.625606
140	6921	0.403574
140	9527	4.38327
140	9594	4.64985
140	9860	1.39986
141	460	2.51558
141	857	2.51558
141	1291	2.51558
141	1442	2.51558
141	4587	2.26274
142	2942	0.413535
142	4641	2.26274
142	7321	0.33802
142	9191	4.05508
142	9523	5.25567
143	4570	2.26274
143	5260	1.16676
143	8919	1.61783
143	9377	3.10498
143	9615	4.17274
144	9531	0.100181
144	9713	0.135644
144	9925	2.97191
144	9947	3.37881
144	9962	3.52371
145	6932	1.29953
145	9192	1.09828
145	9201	1.74548
145	9498	2.83041
145	9706	4.38857
146	2123	2.2022
146	2992	2.04904
146	3392	1.51062
146	3962	1.95433
146	4819	2.34611
147	6123	1.71567
147	6226	2.32858
147	6685	1.1016
147	6732	2.44844
147	7996	3.56962
148	634	1.32594
148	1085	2.13241
148	3179	1.99698
148	3977	2.23628
148	4074	2.37069
149	3618	0.191221
149	5467	0.0076587
149	9308	4.66146
149	9475	5.20197
149	9616	0.535823
150	6975	1.04824
150	7072	1.04677
150	7865	1.2897
150	8764	3.44077
150	8808	3.23696
151	7972	1.34396
151	8320	2.11394
151	8809	3.15692
151	8948	3.44861
151	9258	0.843121
152	5317	1.93768
152	5994	2.53866
152	6364	2.53866
152	6618	3.0473
152	8219	1.00167
153	2996	0.210439
153	8507	0.706238
153	9195	1.81282
153	9490	3.35167
153	9533	3.98132
154	5122	2.7
154	5655	0.475424
154	9259	3.01424
154	9264	2.72235
154	9338	3.8503
155	24	1.87879
155	2110	1.97979
155	2418	1.97076
155	4676	1.83539
155	5187	2.39758
156	8798	1.4776
156	9843	1.4597
156	9890	2.11831
156	9907	2.80039
156	9952	3.68713
157	2468	1.12627
157	9056	2.91076
157	9090	2.99957
157	9116	3.0257
157	9605	2.95337
158	1158	0.00437922
158	6547	0.160263
158	8513	2.76661
158	8793	3.6146
158	8848	3.51645
159	5352	2.7
159	7571	2.19559
159	7727	2.42683
159	7732	2.63657
159	7807	2.80331
160	603	2.04317
160	1047	1.64756
160	1215	1.64756
160	2838	2.83441
160	3135	1.88961
161	8048	0.509403
161	8459	1.27272
161	8625	1.715
161	8988	2.94988
161	9287	3.6153
162	111	2.51558
162	349	2.51558
162	436	2.51558
162	443	2.51558
162	714	1.11803
163	7435	0.52794
163	8291	1.93685
163	8320	1.74033
163	8809	2.78331
163	8948	3.075
164	4404	0.612914
164	7026	1.90216
164	7419	2.39112
164	7483	2.38961
164	7871	2.76651
165	6432	0.435263
165	7048	0.887364
165	8300	2.36636
165	8663	2.69646
165	9150	3.67686
166	8372	5.14821
166	9133	1.29074
166	9787	2.10477
166	9873	2.85879
166	9934	3.80859
167	871	1.39557
167	6229	2.73953
167	6278	2.75927
167	7064	3.16794
167	7686	1.32637
168	9724	0.0852194
168	9899	1.43417
168	9928	2.31506
168	9959	2.92948
168	9984	3.35259
169	9337	0.0552868
169	9699	0.152012
169	9828	1.66841
169	9912	3.60297
169	9965	4.59977
170	5482	0.916968
170	6057	1.47173
170	8367	2.61556
170	8432	2.92946
170	8853	3.59975
171	6094	0.366663
171	7049	0.461354
171	8038	0.122559
171	9493	4.43689
171	9574	4.67483
172	7072	0.80145
172	8462	3.07397
172	8764	3.19544
172	8808	2.99164
172	9863	0.99548
173	1241	1.11803
173	9761	0.0120227
173	9925	3.04551
173	9947	3.45241
173	9962	3.5973
174	8408	1.19966
174	8635	1.93278
174	8673	0.967935
174	9001	3.10104
174	9202	3.82882
175	6581	2.07846
175	8696	0.886255
175	8714	0.438605
175	9618	4.07591
175	9702	4.66154
176	8296	0.979663
176	9142	0.936792
176	9384	3.86074
176	9448	2.64947
176	9831	5.49668
177	9207	0.121716
177	9465	1.3971
177	9589	1.91458
177	9676	2.89318
177	9756	3.7358
178	8952	0.115426
178	9228	0.762755
178	9455	2.03189
178	9690	3.53292
178	9701	3.61934
179	1569	2.16495
179	2774	1.46969
179	3002	2.36495
179	4328	2.7662
179	4797	2.7662
180	8188	0.937925
180	8561	1.34875
180	8951	1.38549
180	9408	3.66151
180	9492	4.0783
181	5952	3.16228
181	9032	1.23233
181	9044	1.929
181	9371	3.19121
181	9535	3.71126
182	9948	1.66679
182	9954	1.68333
182	9955	1.81262
182	9989	2.4581
182	9998	2.55387
183	9816	0.768857
183	9838	1.06221
183	9887	2.00921
183	9911	2.93284
183	9932	3.2989
184	7030	5.23832
184	8183	1.42017
184	8210	1.14462
184	8943	3.28182
184	9224	4.2157
185	3205	1.46969
185	9817	0.555703
185	9895	2.08599
185	9978	3.5977
185	9994	3.82342
186	9562	0.15431
186	9783	0.924254
186	9856	2.05761
186	9863	2.41465
186	9976	4.51569
187	6258	3.64829
187	9800	1.21037
187	9836	1.60482
187	9927	3.4805
187	9937	3.78209
188	3694	0.815784
188	6721	1.23372
188	7761	2.0449
188	8088	2.55258
188	8566	3.41533
189	331	2.08558
189	2791	2.28498
189	3086	2.71856
189	3976	2.97318
189	9508	0.217337
190	3232	1.46969
190	6941	0.105002
190	8540	1.61714
190	9231	2.94303
190	9626	5.39713
191	7275	0.0941139
191	8416	1.87539
191	8695	2.4966
191	8795	2.6767
191	8897	2.91951
192	2770	0.108841
192	9649	0.599372
192	9869	2.70405
192	9896	3.07415
192	9920	3.59201
193	4092	1.85203
193	5318	0.163082
193	8308	1.47641
193	8565	2.59585
193	9617	5.82697
194	3057	1.46969
194	9522	1.54608
194	9589	1.90549
194	9676	2.88409
194	9756	3.7267
195	5831	0.63808
195	9014	0.157583
195	9380	2.02085
195	9569	3.02724
195	9726	4.21855
196	3767	0.707732
196	6431	1.55455
196	7101	1.98214
196	7426	2.62582
196	8126	3.19207
197	1761	0.719538
197	5742	1.82879
197	7934	3.19539
197	8481	4.31859
197	9056	2.23107
198	5297	2.7
198	9138	0.537116
198	9180	0.760928
198	9798	4.34738
198	9860	4.41689
199	9719	0.0586128
199	9874	0.839963
199	9958	2.91494
199	9960	2.95827
199	9985	3.32769
200	8968	1.59948
200	9660	0.216702
200	9800	1.67266
200	9927	3.94279
200	9937	4.24438
201	4073	1.80811
201	6671	2.4188
201	6705	2.44939
201	7276	3.386
201	7753	1.10467
202	4395	0.123867
202	8922	1.43432
202	9271	2.76199
202	9409	3.563
202	9441	3.61345
203	9439	0.0939709
203	9514	0.43251
203	9647	1.79324
203	9737	3.19591
203	9842	4.5467
204	1522	1.86754
204	1878	1.96911
204	3306	2.03115
204	4358	2.09725
204	4503	2.09725
205	9267	0.00414599
205	9304	1.07793
205	9783	2.33491
205	9858	3.57342
205	9886	4.15419
206	3911	1.85203
206	7326	0.145366
206	9869	2.89
206	9896	3.2601
206	9920	3.77796
207	85	2.51558
207	359	2.51558
207	413	2.51558
207	1630	2.51558
207	3609	1.85203
208	3305	1.37731
208	4466	2.02017
208	4998	2.22161
208	5072	2.22161
208	5499	2.22161
209	3125	1.46969
209	9674	0.60907
209	9802	2.24963
209	9834	2.82663
209	9921	4.38366
210	1656	1.29895
210	2196	1.77059
210	5357	2.34779
210	5388	2.32539
210	5489	2.31959
211	9772	1.16039
211	9776	1.13323
211	9840	2.22503
211	9841	2.21022
211	9897	3.3816
212	8603	1.32455
212	8668	1.28845
212	8991	2.03982
212	9060	2.31804
212	9313	3.09144
213	6169	0.589475
213	7982	2.13716
213	8099	3.06902
213	8910	4.26666
213	9550	0.520619
214	8263	0.136841
214	9193	1.60398
214	9250	1.82899
214	9480	2.96665
214	9636	3.52584
215	107	2.21889
215	844	2.02832
215	2695	2.19381
215	4737	3.6213
215	6015	3.64829
216	50	2.51558
216	898	2.51558
216	963	2.51558
216	1079	2.51558
216	8146	1.79906
217	1982	1.11587
217	5604	1.33492
217	6681	2.08784
217	7070	2.53135
217	7711	2.99232
218	5912	3.16228
218	7833	0.612217
218	8893	2.54759
218	9171	3.42915
218	9226	3.47334
219	1865	1.45386
219	8403	2.41473
219	8738	2.92663
219	8862	3.26709
219	9939	6.03517
220	8740	0.157382
220	8981	0.0502473
220	9533	3.17393
220	9575	3.11558
220	9619	3.56621
221	4309	0.504708
221	7306	3.34427
221	7360	2.14438
221	8354	4.06895
221	9857	1.43493
222	9092	2.4782
222	9954	1.90893
222	9989	2.68369
222	9997	2.78125
222	9998	2.77946
223	9478	0.140158
223	9650	0.923153
223	9656	0.954978
223	9894	3.90863
223	9901	4.13581
224	8945	0.277198
224	9141	1.08633
224	9374	2.54259
224	9512	2.88266
224	9683	4.36038
225	9510	0.228767
225	9660	0.0105852
225	9836	1.92912
225	9927	3.80481
225	9937	4.1064
226	6640	4.15692
226	7025	2.3733
226	7042	2.24425
226	7070	2.49189
226	7711	2.95286
227	9950	1.47808
227	9966	1.74806
227	9987	2.1317
227	9993	2.29808
227	9999	2.4115
228	7233	5.80948
228	7832	1.58828
228	8921	1.29943
228	9868	3.21445
228	9919	3.96088
229	63	2.3439
229	1250	2.3439
229	2030	2.68726
229	3073	2.68726
229	8455	1.09279
230	9973	1.74821
230	9980	1.87306
230	9990	2.11964
230	9992	2.11078
230	9995	2.2393
231	4055	0.210904
231	6806	0.258114
231	8679	2.97246
231	8770	3.16331
231	8901	3.45751
232	7838	0.50944
232	8416	1.77155
232	8695	2.39277
232	8795	2.57287
232	8897	2.81568
233	5689	0.0871754
233	8184	0.808473
233	8889	2.87699
233	9107	3.09921
233	9112	3.19046
234	9950	1.54634
234	9966	1.81632
234	9969	1.85861
234	9993	2.36635
234	9999	2.47976
235	467	1.11803
235	1302	2.15893
235	2884	2.54681
235	3568	2.70036
235	3903	2.65621
236	9948	1.49251
236	9955	1.63834
236	9989	2.28382
236	9997	2.38137
236	9998	2.37959
237	2421	1.75135
237	4411	2.30677
237	4907	2.53269
237	7354	3.47149
237	9408	1.46739
238	1418	1.11803
238	9079	1.65815
238	9208	2.22839
238	9348	2.77845
238	9497	3.39732
239	3673	1.85203
239	3969	1.611
239	5860	2.67942
239	6104	2.88594
239	6235	2.88594
240	2753	0.802295
240	3746	0.821173
240	5179	2.07983
240	6963	3.26947
240	7308	3.08954
241	8196	0.0418851
241	9393	0.117339
241	9686	1.56608
241	9872	4.08456
241	9880	4.25137
242	9797	0.34791
242	9877	1.75341
242	9904	2.52119
242	9909	2.64321
242	9918	2.80742
243	6312	1.3213
243	6547	1.47725
243	7349	2.43032
243	8848	4.83343
243	8882	1.51685
244	552	2.52482
244	856	2.48959
244	1800	2.4535
244	2539	2.5944
244	9182	0.939954
245	3154	0.64605
245	5088	0.829537
245	6042	1.89792
245	7859	3.32881
245	7997	3.35998
246	1003	1.11606
246	6679	2.68292
246	7346	3.30311
246	7377	2.96022
246	9472	4.3095
247	7967	0.148077
247	8997	1.36367
247	9446	2.68832
247	9472	2.94977
247	9494	2.91247
248	1126	0.383187
248	7273	1.27811
248	7649	1.81112
248	8793	3.53561
248	8848	3.43746
249	8881	1.32124
249	8885	1.47452
249	9102	2.16838
249	9161	2.25959
249	9292	2.83858
250	8210	0.447631
250	8615	1.47621
250	8715	2.03491
250	8943	2.58484
250	9224	3.51872
251	8036	0.0935587
251	8337	0.388709
251	8747	0.28167
251	9418	4.34705
251	9616	5.23301
252	2823	1.46969
252	4143	1.8651
252	4629	2.77482
252	4856	2.29701
252	6529	3.12538
253	4646	1.2823
253	5876	0.947117
253	6211	1.66713
253	7856	2.5431
253	8366	3.62267
254	9645	1.67072
254	9664	1.81804
254	9669	1.66623
254	9725	2.42722
254	9727	2.49066
255	6269	0.534437
255	6514	0.703481
255	7553	2.17423
255	8299	2.99284
255	8566	3.65732
256	553	1.11803
256	8908	2.31664
256	8956	2.28688
256	9040	2.62843
256	9085	2.83036
257	25	2.51558
257	469	2.51558
257	1544	2.51558
257	1879	2.51558
257	7822	7.63675
258	9406	1.57553
258	9439	2.14966
258	9514	2.4882
258	9647	3.84893
258	9729	1.19674
259	9162	0.0525985
259	9281	0.0787548
259	9675	2.59923
259	9760	3.58773
259	9762	3.74521
260	2723	1.46969
260	9721	0.425578
260	9836	1.86643
260	9927	3.74212
260	9937	4.04371
261	3494	1.85203
261	4910	0.922635
261	7795	2.6285
261	7845	2.36685
261	8886	4.14432
262	273	1.27881
262	1518	1.8116
262	3301	2.42452
262	3334	2.24795
262	5048	2.29943
263	2204	0.09669
263	9152	2.42142
263	9157	2.35218
263	9171	2.57391
263	9226	2.6181
264	1560	1.11803
264	4944	2.29409
264	5094	2.46319
264	5551	2.65252
264	5602	2.65252
265	584	2.11996
265	870	2.11996
265	2170	1.46969
265	2584	2.91119
265	3108	2.91119
266	8110	0.290726
266	8599	0.562466
266	9073	1.78037
266	9182	1.48873
266	9847	5.93999
267	1776	1.11803
267	9055	1.68312
267	9221	2.56609
267	9275	2.90675
267	9295	2.90674
268	2799	1.50408
268	4944	1.91807
268	5094	2.08716
268	5551	2.2765
268	5602	2.2765
269	8183	0.873925
269	8619	1.6881
269	8715	2.18565
269	8920	2.57906
269	8943	2.73557
270	6291	0.139355
270	9000	1.79572
270	9167	2.29684
270	9328	2.5475
270	9479	3.28293
271	4083	0.156301
271	7027	1.23468
271	7753	2.35518
271	8387	3.06986
271	8551	3.24631
272	2686	1.35009
272	7460	1.65064
272	8456	3.22568
272	8594	3.23626
272	8815	3.8359
273	262	1.27881
273	714	2.13119
273	4284	2.38485
273	4498	2.12022
273	5048	2.14724
274	670	0.630128
274	2920	0.560574
274	7973	1.95781
274	8397	2.93432
274	9046	3.97948
275	3812	1.85203
275	7037	1.95032
275	7074	2.05981
275	7520	2.40124
275	8501	3.65072
276	347	1.79395
276	2612	1.57287
276	2961	1.70644
276	4425	2.41729
276	5360	2.57175
277	3969	1.11797
277	5390	1.97211
277	5860	2.1864
277	6104	2.39291
277	6235	2.39291
278	1821	0.106698
278	3286	0.0343407
278	8017	3.0986
278	8028	3.08446
278	8444	3.73821
279	9938	1.45244
279	9946	1.81631
279	9951	1.84134
279	9983	2.45434
279	9991	2.53341
280	2190	0.220376
280	6854	0.873841
280	7306	2.28459
280	8354	3.00928
280	8797	3.67422
281	7866	0.528118
281	8360	1.34867
281	8596	1.98036
281	8911	2.7066
281	9232	3.49857
