35	843	2.73731
35	2111	1.19805
35	2910	2.39771
35	4815	3.22128
35	5595	3.6817
35	9228	3.27081
35	9256	2.01589
36	16	1.85285
36	282	1.78963
36	3588	2.04886
36	4396	2.71671
36	5301	2.50829
36	5902	3.62915
36	7405	3.95946
37	1635	1.94073
37	2130	1.78184
37	3120	2.49236
37	3463	1.76569
37	3786	1.76568
37	4191	2.29218
37	7174	6.52044
38	1936	0.2175
38	3043	1.68082
38	7401	0.598522
38	8292	0.873448
38	9878	5.43832
38	9894	5.50899
38	9926	4.17914
39	4455	2.06147
39	7419	4.35682
39	8263	0.00591129
39	9396	0.0275945
39	9818	3.80382
39	9863	3.40611
39	9980	4.79478
40	513	3.82831
40	1116	0.773454
40	3966	2.17129
40	5171	2.97535
40	5934	2.87989
40	6470	2.57724
40	6488	3.23796
41	5724	0.00330573
41	6379	1.70419
41	7484	1.21424
41	8628	0.0138835
41	9397	3.61256
41	9982	6.37861
41	9988	5.67465
42	6316	5.35986
42	7532	1.17917
42	9353	0.602543
42	9772	1.86289
42	9845	2.31687
42	9944	3.58343
42	9950	3.67892
43	1349	3.47437
43	9332	0.267161
43	9438	3.03457
43	9628	0.938362
43	9805	2.46171
43	9930	3.97422
43	9993	4.41058
44	5437	5.50666
44	8535	1.0023
44	8816	1.08019
44	9546	1.4208
44	9789	2.43426
44	9889	2.99893
44	9994	4.10407
45	2540	2.72347
45	4391	3.61035
45	5407	1.22577
45	5665	1.94405
45	5861	1.60934
45	7541	3.61841
45	7988	3.63924
46	327	2.61314
46	5820	1.56633
46	5895	1.31586
46	7150	2.43494
46	7804	2.96539
46	7950	3.79544
46	8417	3.75557
47	4578	1.90385
47	5252	2.09904
47	6131	2.55514
47	6313	2.92443
47	6380	1.33795
47	6454	2.55596
47	8868	5.13635
48	6178	4.0306
48	6767	0.517115
48	8333	0.0561527
48	8611	1.96598
48	9229	2.33995
48	9768	4.52609
48	9819	5.11596
49	424	1.91195
49	7149	4.55389
49	8067	0.00206745
49	9305	1.10201
49	9544	2.50109
49	9745	4.00467
49	9797	4.46267
50	7291	1.67172
50	8962	1.6256
50	8964	1.44246
50	9296	3.00907
50	9330	2.84658
50	9408	3.11462
50	9633	4.80701
51	7617	2.344
51	8164	0.0276694
51	9041	4.17102
51	9258	1.80636
51	9331	1.85764
51	9742	4.04033
51	9769	4.30934
52	3932	1.20722
52	5157	3.29614
52	6094	0.990702
52	6308	1.95808
52	7900	2.12675
52	8712	3.33131
52	9241	5.58936
53	1388	2.86512
53	1421	0.562756
53	3184	2.93375
53	3511	2.9956
53	4979	2.33734
53	5162	3.24289
53	9593	3.53401
54	792	3.00496
54	8682	0.00181344
54	8956	3.58121
54	9092	0.633746
54	9636	3.56717
54	9642	3.42822
54	9776	4.59401
55	2019	0.808547
55	8439	1.95296
55	8866	3.69027
55	9823	2.03114
55	9919	2.81589
55	9940	2.98702
55	9989	4.20776
56	5917	4.28803
56	6206	0.966788
56	7103	2.18672
56	8284	1.50917
56	8827	2.75649
56	9172	3.3153
56	9220	3.49043
57	1259	4.3643
57	7873	2.07831
57	8364	0.286395
57	9147	1.01207
57	9563	2.81026
57	9605	2.92097
57	9839	5.00837
58	6464	1.73623
58	8815	0.228183
58	9058	4.74017
58	9450	2.4374
58	9492	2.71559
58	9568	3.09055
58	9648	3.61095
59	504	1.14678
59	2621	3.22073
59	5416	1.72399
59	6312	3.31113
59	6570	1.5281
59	6875	3.43608
59	7532	4.1441
60	4605	0.0320205
60	5734	3.24537
60	6808	3.17214
60	9255	1.18558
60	9430	2.60161
60	9619	3.95722
60	9701	4.262
61	1161	1.15206
61	1688	1.73069
61	2715	1.67724
61	4618	2.28856
61	5013	2.34855
61	5322	6.47207
61	5396	2.84096
62	4382	1.28445
62	4563	0.0535087
62	7103	1.85336
62	7891	1.45474
62	8420	2.29109
62	9388	5.13729
62	9464	6.43792
63	2077	2.54104
63	2274	0.107734
63	3405	1.92885
63	4529	1.72504
63	5787	2.85091
63	9248	5.4245
63	9534	3.94028
64	5521	3.41824
64	6613	0.0106805
64	8853	0.00727531
64	9017	0.95514
64	9822	5.13011
64	9850	2.29966
64	9984	7.027
65	2633	3.30869
65	3445	3.20845
65	8531	0.00404567
65	9165	0.00576834
65	9749	2.58921
65	9882	4.59023
65	9891	4.92637
66	5174	0.123752
66	8643	1.16915
66	9392	2.48798
66	9452	3.14155
66	9519	5.30243
66	9525	2.8912
66	9592	3.39356
67	2935	2.30309
67	4833	0.207883
67	7138	2.39354
67	7292	1.09067
67	8437	3.15172
67	8837	3.06343
67	9513	6.28495
68	4122	3.98573
68	5234	2.7468
68	7347	0.0734215
68	9012	0.157213
68	9844	3.27072
68	9904	3.96377
68	9949	4.65563
69	4936	3.12597
69	7272	2.60154
69	8107	0.787298
69	9271	0.000640564
69	9749	2.52704
69	9856	4.81897
69	9901	4.75763
70	1958	3.0582
70	2472	3.0582
70	3029	2.96094
70	3082	2.96095
70	3384	2.24323
70	3494	1.68193
70	3495	2.72167
71	586	1.91842
71	9139	0.169562
71	9278	4.5943
71	9664	1.26187
71	9783	2.42635
71	9909	3.89526
71	9966	4.30972
72	3582	0.00209327
72	4102	0.986887
72	4304	0.017695
72	7275	0.345571
72	8844	4.47094
72	9578	5.49979
72	9679	7.20348
73	3559	2.68543
73	4981	3.93086
73	6849	0.0303776
73	8969	0.015709
73	9746	2.75764
73	9922	4.33818
73	9983	4.92944
74	6532	3.86422
74	7416	2.62452
74	8757	0.370975
74	9194	2.13685
74	9323	2.74467
74	9425	3.53204
74	9457	3.28124
75	4818	5.42653e-05
75	4997	1.60741
75	7914	1.66397
75	8506	3.20451
75	8769	2.32222
75	9393	4.71383
75	9460	5.01924
76	1001	0.785075
76	7364	1.70514
76	7457	0.102469
76	8666	2.79023
76	8892	2.83118
76	9748	6.31528
76	9812	3.96096
77	4250	2.67478
77	5076	0.168596
77	6799	1.55071
77	7571	2.23787
77	9061	3.50068
77	9089	3.50399
77	9484	4.86642
78	745	3.07424
78	1025	1.85864
78	1958	2.59357
78	2472	2.59357
78	3029	2.49631
78	3082	2.49632
78	3643	2.76637
79	975	0.906183
79	4163	1.97329
79	7661	4.26243
79	7924	4.89623
79	9385	0.557967
79	9474	1.39604
79	9929	4.5314
80	328	1.9749
80	1928	3.03759
80	2427	1.81891
80	3657	3.11086
80	5701	3.91091
80	7287	1.78821
80	8991	2.86724
81	1971	3.32964
81	5194	3.19947
81	9438	0.0391607
81	9685	1.14699
81	9864	3.16006
81	9902	3.75004
81	9946	4.30874
82	4337	2.03398
82	7056	0.0714909
82	7184	0.072585
82	8941	1.47781
82	9324	4.45749
82	9878	5.17279
82	9894	5.24347
83	5827	3.31423
83	6831	3.27932
83	7807	0.00175141
83	9669	2.00859
83	9788	3.13748
83	9806	3.23141
83	9872	3.79421
84	4313	2.81018
84	4573	2.25438
84	5784	3.38559
84	7080	3.5882
84	9401	0.00374513
84	9784	2.33483
84	9879	4.20688
85	6178	1.63649
85	8128	0.138894
85	9283	2.99539
85	9504	3.30926
85	9631	2.96595
85	9652	1.90188
85	9764	5.59514
86	7004	2.29222
86	8496	4.1779
86	9229	0.93418
86	9565	1.90064
86	9592	2.10676
86	9709	3.38631
86	9819	3.71018
87	4635	0.237805
87	8004	2.03924
87	8202	0.557364
87	8963	1.89361
87	9008	2.57381
87	9594	4.43745
87	9861	6.77326
88	795	2.39856
88	1358	3.15551
88	2602	1.90533
88	4594	3.27767
88	5848	3.21083
88	8868	1.43126
88	9654	3.13035
89	1240	1.17628
89	1467	2.23542
89	3453	2.38076
89	4815	2.89256
89	5595	3.35299
89	9152	1.47069
89	9966	5.02105
90	4870	3.60289
90	5116	0.00589112
90	8490	2.84925
90	9566	1.43308
90	9671	3.07546
90	9786	3.11768
90	9934	4.43648
91	1088	3.77421
91	5427	0.0371937
91	5912	0.0363317
91	7609	2.78104
91	8821	1.86009
91	9702	5.12166
91	9703	4.98197
92	432	0.200522
92	1147	2.82462
92	2847	2.87992
92	3785	2.90358
92	4192	3.43009
92	8864	0.94185
92	9876	5.34346
93	4072	0.0492136
93	6202	2.33335
93	7234	0.0312585
93	7378	0.779569
93	8712	3.35935
93	9604	4.70364
93	9953	7.25172
94	2365	2.56354
94	2686	0.0010002
94	7535	1.59012
94	8460	2.34039
94	9289	1.63397
94	9757	4.55743
94	9959	5.84488
95	1123	1.62552
95	7481	0.776546
95	7649	1.68515
95	8164	2.08654
95	9706	2.48083
95	9742	7.48917
95	9804	2.47398
96	1083	1.25451
96	6973	0.957423
96	8348	3.57031
96	8471	3.37862
96	8637	3.83498
96	9101	1.05878
96	9768	4.47365
97	5268	1.13466
97	5330	0.88332
97	7523	2.56353
97	8174	2.844
97	8590	4.16076
97	8646	4.17917
97	9484	2.76349
98	1518	1.01021
98	7495	4.95219
98	7941	0.430214
98	7986	1.54346
98	8247	1.63099
98	8454	1.92199
98	9878	7.04471
99	544	2.62129
99	1420	2.30011
99	1783	1.83112
99	2192	2.31254
99	5037	2.97314
99	5608	3.11965
99	7711	3.34827
100	239	0.961231
100	3389	0.00352926
100	6627	3.30938
100	8882	2.26062
100	9636	3.78045
100	9642	3.6415
100	9776	4.8073
101	7936	1.58967
101	8036	1.32506
101	8669	0.00259243
101	8779	3.57946
101	9242	2.39733
101	9704	4.53488
101	9825	5.10869
102	4053	0.109865
102	9495	1.86797
102	9587	2.24456
102	9611	2.38792
102	9632	1.86569
102	9954	4.516
102	9997	5.54844
103	1484	1.05715
103	3946	0.0989486
103	4999	1.96594
103	6766	3.43486
103	9937	3.44753
103	9961	3.92323
103	9992	4.56811
104	7992	2.05254
104	8720	0.0405953
104	9449	0.442948
104	9707	2.07946
104	9929	4.41103
104	9954	4.30611
104	9987	5.17048
105	193	0.23685
105	5850	2.3999
105	5894	1.60022
105	6753	3.71428
105	8700	0.297532
105	8703	5.68658
105	9874	4.47229
106	1718	1.44027
106	3612	0.938859
106	4559	1.35011
106	6194	2.62438
106	7465	3.04625
106	8044	3.57715
106	8759	5.57656
107	3476	0.151542
107	7167	1.9771
107	7850	2.8179
107	8713	4.22156
107	8762	1.95256
107	8976	1.68144
107	9397	5.68756
108	1535	0.100995
108	5290	1.66874
108	8819	1.42943
108	8847	0.827944
108	9384	3.27002
108	9803	6.40882
108	9944	4.82936
109	3103	0.961241
109	4399	3.60936
109	7047	1.86175
109	7620	0.00726684
109	9982	4.34507
109	9988	3.64111
109	9998	4.09889
110	2348	1.15577
110	2889	0.327629
110	7803	2.93948
110	7937	2.5004
110	8593	0.436708
110	9494	3.12991
110	9630	8.04318
111	2025	0.0340611
111	6033	1.16809
111	6264	0.106545
111	9254	5.29132
111	9675	2.83405
111	9870	3.97792
111	9979	5.08408
112	6994	0.233416
112	8573	2.09378
112	9113	1.49251
112	9229	2.53418
112	9359	2.4679
112	9566	4.39472
112	9819	5.31019
113	3127	1.9285
113	5245	2.91133
113	5584	3.12379
113	6836	0.674099
113	7147	4.07481
113	8231	0.934499
113	9906	4.84491
114	5157	1.97075
114	7502	1.76981
114	7843	2.04049
114	7905	2.27065
114	8130	2.90613
114	8229	3.05118
114	9724	4.51848
115	2978	1.36838
115	9002	0.0529823
115	9660	1.85523
115	9734	1.76765
115	9907	3.9802
115	9910	5.11707
115	9974	4.38344
116	8046	2.03987
116	8413	1.44921
116	9581	1.62089
116	9691	2.9204
116	9799	3.63599
116	9821	3.00842
116	9842	3.88426
117	522	2.43608
117	651	3.54339
117	1302	2.43608
117	2570	1.81102
117	2949	1.81106
117	9578	3.14455
117	9686	3.35199
118	2564	4.59028
118	7280	1.90549
118	9195	0.100367
118	9817	2.41646
118	9850	2.79789
118	9852	2.94406
118	9925	3.78033
119	3090	0.95982
119	9610	2.19159
119	9620	3.32975
119	9746	1.94615
119	9756	2.50726
119	9922	3.52669
119	9983	4.11795
120	2142	1.61057
120	3034	6.18661
120	3597	1.32292
120	4012	1.80336
120	4475	1.78543
120	6260	2.78962
120	6486	2.72664
121	7052	2.27614
121	8566	4.18657
121	9213	0.6111
121	9313	1.28987
121	9420	2.11927
121	9600	2.69953
121	9955	5.31822
122	2344	2.52928
122	2469	3.89831
122	6598	0.0027139
122	8021	0.947768
122	8700	1.96538
122	9393	4.41139
122	9460	4.7168
123	3015	0.00181588
123	9112	1.66921
123	9252	3.03827
123	9404	3.1792
123	9577	4.15153
123	9718	1.88555
123	9917	4.62301
124	458	0.0117716
124	5445	1.28603
124	5817	0.338187
124	9464	2.25667
124	9762	4.75364
124	9838	4.8438
124	9886	5.01549
125	7852	0.857089
125	8042	0.00114454
125	8635	0.778956
125	8826	2.65494
125	9010	2.73399
125	9574	3.81878
125	9969	7.66713
126	2680	2.74794
126	9248	0.340333
126	9343	0.554495
126	9539	1.7142
126	9917	3.7768
126	9942	4.31526
126	9985	5.11407
127	2860	1.09255
127	5674	0.194707
127	8123	0.109885
127	9462	2.64835
127	9709	4.38068
127	9819	4.70455
127	9906	5.38458
128	3380	2.02602
128	4642	2.15475
128	4798	2.64963
128	6003	1.80585
128	7646	3.54652
128	8776	3.68741
128	9128	2.608
129	5714	3.86815
129	8617	0.355723
129	8910	2.24872
129	9517	0.928899
129	9802	3.1091
129	9923	4.1072
129	9936	4.14629
130	2655	1.76347
130	3677	0.290867
130	6266	2.86383
130	6752	2.69905
130	6761	2.78508
130	7303	3.69029
130	9982	4.50803
131	2448	1.49511
131	6510	1.48892
131	7580	2.96705
131	7622	2.99917
131	7806	3.08812
131	8317	2.51624
131	8911	3.98947
132	5620	1.76991
132	7752	0.00225801
132	9424	1.69357
132	9513	4.72239
132	9647	2.32352
132	9740	3.61941
132	9873	4.44087
133	252	0.0759421
133	5390	0.124031
133	5708	1.82772
133	9089	4.68401
133	9504	2.75155
133	9662	3.91278
133	9837	5.17248
134	3651	1.65669
134	5271	2.47207
134	6132	2.27224
134	6695	2.94665
134	7940	0.998294
134	8483	4.96259
134	8600	3.10522
135	2341	3.4652
135	6415	0.929876
135	6804	1.25235
135	7006	1.19817
135	8468	3.08214
135	8694	3.5139
135	9288	5.14385
136	1465	1.19871
136	9347	2.06815
136	9565	3.2145
136	9569	0.723234
136	9815	2.99347
136	9866	4.12801
136	9935	4.20008
137	2335	3.16467
137	2675	1.74192
137	3282	1.56517
137	5735	2.34004
137	6029	3.03543
137	6113	3.35579
137	6865	3.19092
138	3724	1.66463
138	8466	0.558905
138	8714	1.98695
138	8740	2.82741
138	8986	1.94931
138	9105	2.15494
138	9942	7.37481
139	2159	1.24088
139	5828	1.68515
139	6178	2.08331
139	6572	2.58219
139	6786	2.65311
139	7066	3.03434
139	9218	5.23902
140	492	1.16837
140	2317	0.932825
140	4701	1.57065
140	5104	1.29293
140	5378	4.91478
140	8200	3.84022
140	8902	4.80375
141	769	1.24814
141	6722	2.93633
141	6876	1.21502
141	8702	3.52187
141	8723	3.70936
141	8860	3.59164
141	9383	2.3544
142	6361	1.42697
142	6852	1.39315
142	8456	3.60798
142	9424	1.48869
142	9656	2.94489
142	9740	3.41453
142	9873	4.23599
143	7978	0.696871
143	8398	0.00405242
143	9407	1.44045
143	9455	1.65777
143	9786	5.78775
143	9815	4.27633
143	9875	4.66446
144	5118	2.4415
144	6415	1.04924
144	7987	2.88556
144	8138	2.84011
144	9153	0.394361
144	9288	5.26321
144	9810	3.63529
145	662	1.79534
145	7408	1.70394
145	8495	4.69511
145	8671	1.4878
145	8876	2.18772
145	9129	2.53547
145	9440	4.12345
146	3247	0.79753
146	3703	2.08677
146	8428	1.34618
146	8672	0.251423
146	8962	4.11337
146	9200	3.38677
146	9702	6.50729
147	304	0.126498
147	8566	1.27566
147	8755	2.40871
147	9041	2.61577
147	9429	3.86527
147	9538	4.32777
147	9971	3.97734
148	7059	2.32214
148	7573	3.12454
148	7590	2.82283
148	7708	1.24501
148	8098	3.76871
148	8985	2.27107
148	9290	2.95803
149	5614	2.08103
149	7697	0.00472809
149	9404	1.1253
149	9476	3.27556
149	9815	3.38242
149	9887	3.85924
149	9890	4.7995
150	2398	2.85454
150	3504	3.04066
150	3549	2.88574
150	3883	2.88574
150	4535	3.41225
150	6499	1.62407
150	7060	1.79017
151	4562	0.15548
151	6671	1.153
151	9315	0.342911
151	9660	2.53928
151	9745	5.15384
151	9905	4.49238
151	9907	4.66426
152	2432	3.07592
152	3892	0.223797
152	3927	3.43575
152	7785	1.58837
152	8105	2.69369
152	8658	2.8851
152	9230	4.64704
153	3808	1.80994
153	6806	2.44374
153	6971	2.35783
153	7431	3.85699
153	7573	3.29622
153	8098	3.94039
153	8679	0.73238
154	7799	2.48272
154	8815	0.372819
154	8902	3.96475
154	9411	2.20883
154	9492	2.86023
154	9568	3.23518
154	9585	3.40604
155	3475	0.4302
155	3925	0.405838
155	9168	1.83665
155	9270	2.60693
155	9469	3.62705
155	9531	4.03543
155	9989	5.54299
156	2561	4.56614
156	6787	1.98819
156	9038	1.06543
156	9395	1.88393
156	9557	2.87683
156	9618	2.98461
156	9655	3.29078
157	523	0.707339
157	6497	0.524832
157	6877	0.750254
157	8171	2.93706
157	8194	3.27224
157	8926	4.55384
157	9877	5.75263
158	5433	4.08223
158	5938	1.27374
158	6430	1.66265
158	7942	2.56182
158	8136	2.98271
158	8412	2.41775
158	8537	3.5571
159	5799	0.279358
159	7166	1.05853
159	7272	5.41505
159	8555	0.619475
159	9268	3.19169
159	9382	3.57148
159	9635	4.3763
160	900	1.07669
160	1716	2.49261
160	4393	1.08629
160	5982	0.164217
160	7811	2.84114
160	9268	4.80172
160	9635	5.98633
161	6478	1.64407
161	7603	0.00205244
161	7619	0.437651
161	9183	4.38433
161	9290	1.7588
161	9861	4.94283
161	9924	5.33816
162	626	3.09354
162	925	3.11909
162	1834	2.95031
162	2723	2.8753
162	7316	1.26232
162	7933	1.66724
162	9149	3.56998
163	3422	2.04835
163	4734	3.22341
163	6189	3.18636
163	6560	3.58
163	8344	0.911233
163	9717	3.01214
163	9733	2.56415
164	6823	0.0249034
164	8225	2.04083
164	8277	0.612758
164	8341	0.00427417
164	9541	3.86438
164	9834	3.94191
164	9984	8.28319
165	921	1.77234
165	3143	2.38696
165	4113	2.58687
165	4902	3.32628
165	5814	3.73817
165	8963	1.53663
165	9096	3.17079
166	3585	0.407362
166	5607	3.50376
166	5630	2.70473
166	7908	0.000242603
166	9541	1.37906
166	9899	4.99331
166	9984	5.79787
167	8638	0.337538
167	8985	0.0877867
167	9644	0.996646
167	9683	6.16447
167	9822	2.48185
167	9972	4.31692
167	9984	4.37873
168	1935	0.0503392
168	6549	0.0230508
168	6703	1.01606
168	7381	2.20319
168	9493	3.27835
168	9825	5.15043
168	9970	6.81624
169	4779	0.60424
169	4915	3.51772
169	5040	1.12653
169	6110	1.50331
169	6537	4.26162
169	6774	4.25916
169	9667	3.19087
170	2507	2.80284
170	4952	1.8609
170	5326	1.53469
170	5835	2.23035
170	7661	3.60883
170	9046	2.54997
170	9059	3.94691
171	4557	3.27613
171	7497	3.17271
171	8174	0.00648529
171	9720	1.38578
171	9831	2.86778
171	9903	3.82024
171	9980	3.95811
172	6089	1.62674
172	8594	0.00836034
172	8758	0.175529
172	9780	5.48812
172	9908	3.99135
172	9921	4.34017
172	9951	4.68189
173	4432	0.13853
173	4500	0.708403
173	8540	2.10254
173	8725	3.24462
173	8752	3.22328
173	9397	4.72353
173	9440	4.37963
174	1260	0.861654
174	6468	0.57091
174	6781	0.0439909
174	9193	1.12787
174	9737	5.1623
174	9804	5.39754
174	9942	5.34521
175	1171	2.06228
175	5274	1.62601
175	7072	2.0587
175	7942	2.99861
175	8136	3.41951
175	8537	3.99389
175	9787	2.39543
176	1791	1.19297
176	9111	0.890911
176	9303	1.55202
176	9333	1.82931
176	9760	3.59095
176	9799	5.28863
176	9820	4.19029
177	7852	0.00551954
177	8574	0.592792
177	8597	0.958099
177	9160	2.96638
177	9340	3.52278
177	9560	3.71974
177	9969	6.76338
178	735	2.41857
178	2445	0.0283009
178	8735	4.00581
178	9620	2.29772
178	9723	2.53962
178	9729	2.82921
178	9926	4.37296
179	33	1.27867
179	2225	1.75825
179	3448	4.05435
179	3995	0.756385
179	4289	2.65763
179	6912	3.86033
179	7020	4.24156
180	1357	2.43055
180	4625	0.019465
180	7940	0.202208
180	8096	0.435488
180	8962	3.81472
180	9746	5.25889
180	9846	6.34845
181	1915	0.0685037
181	8438	1.8392
181	8511	1.1063
181	9009	2.37141
181	9199	4.62855
181	9287	3.52463
181	9681	4.96755
182	1648	1.09028
182	3324	0.651872
182	6707	0.0697849
182	9198	3.35644
182	9393	4.15712
182	9460	4.46253
182	9801	4.80219
183	582	2.619
183	1306	3.37896
183	2341	3.03989
183	2971	3.00034
183	5271	0.216137
183	8100	4.78023
183	8855	1.52079
184	1120	2.37259
184	2847	3.03058
184	3785	3.05424
184	4192	3.58074
184	7174	2.68185
184	9047	0.975222
184	9637	2.87567
185	3041	0.723405
185	4045	1.84945
185	4895	2.10324
185	5943	1.6932
185	8025	4.0689
185	8133	4.01692
185	9390	4.07152
186	5781	0.00204809
186	8474	4.37465
186	8868	0.0191363
186	9003	1.00549
186	9379	2.10065
186	9675	4.38067
186	9979	6.63069
187	3200	2.38288
187	4509	3.96184
187	9037	1.826
187	9075	1.862
187	9204	2.51677
187	9250	2.76505
187	9321	3.08062
188	2265	2.34462
188	3819	2.56446
188	4792	3.43934
188	6589	3.70498
188	8278	0.186401
188	9501	2.99695
188	9709	3.29034
189	1048	1.94526
189	3978	4.20678
189	6905	0.293005
189	7907	0.286994
189	9384	1.6377
189	9803	4.7765
189	9892	5.33143
190	3691	2.97176
190	8724	1.56052
190	9016	2.29116
190	9112	2.1941
190	9142	2.42913
190	9252	3.56316
190	9630	3.54961
191	5237	0.00300447
191	8682	0.551567
191	8960	2.1223
191	9092	3.2591
191	9307	2.27015
191	9636	6.19252
191	9752	4.26568
192	4241	1.75673
192	6397	1.14473
192	6615	1.3845
192	8228	2.10973
192	8696	3.34727
192	9207	3.98292
192	9436	4.8014
193	105	0.23685
193	4863	0.249916
193	8001	1.96767
193	8179	3.81785
193	8311	3.48224
193	8322	4.54583
193	8703	4.2511
194	1837	0.141021
194	5483	0.182486
194	7007	0.872495
194	8908	0.474659
194	9889	5.13772
194	9956	5.49614
194	9994	6.24286
195	4081	0.486181
195	7476	2.20815
195	7580	0.294507
195	8658	4.09016
195	9214	5.25356
195	9597	3.26547
195	9933	2.93427
196	1054	2.20175
196	9420	2.13354
196	9487	2.3546
196	9600	2.7138
196	9865	4.83609
196	9888	2.89402
196	9905	1.39684
197	3669	2.06689
197	4669	1.77849
197	7430	3.84679
197	7624	4.34601
197	7632	0.594723
197	8097	1.78396
197	9841	4.10376
198	6796	0.0149409
198	8549	1.51768
198	9012	0.0850577
198	9343	5.05947
198	9710	2.76664
198	9796	3.81611
198	9949	5.41459
199	3990	2.8146
199	5679	1.49012
199	6910	2.14894
199	7570	2.61663
199	7710	2.91659
199	7835	2.86546
199	8280	3.62913
200	3902	0.762612
200	8138	2.27718
200	8242	2.4184
