58	9950	5.3594
59	2164	0.813754
59	2379	0.903036
59	3774	0.908073
59	5210	1.93404
59	8166	2.42199
59	8876	3.09777
59	9086	4.68295
59	9588	4.17834
59	9774	5.96368
59	9914	6.48111
60	107	2.17383
60	252	1.96949
60	967	1.88829
60	3386	3.38222
60	3925	2.93403
60	5736	3.32236
60	5742	3.33172
60	6197	3.82128
60	6881	3.67884
60	7634	5.08026
61	4922	2.66181
61	5490	1.94666
61	5881	0.671588
61	7288	2.12556
61	7661	3.06276
61	8718	4.93163
61	8859	3.41355
61	8937	3.42125
61	9514	4.61214
61	9751	4.75225
62	2326	2.50761
62	4159	2.19382
62	4710	1.07418
62	6065	3.44323
62	8065	4.43455
62	9131	2.90438
62	9208	3.42199
62	9220	3.26466
62	9735	4.11541
62	9883	4.20913
63	173	2.1621
63	2689	2.64914
63	4783	3.17951
63	5414	3.46928
63	5687	3.45892
63	6816	3.26471
63	6966	4.07696
63	7892	1.78423
63	9283	3.39298
63	9449	4.2939
64	1350	1.53564
64	2489	1.24542
64	4092	1.63982
64	4650	3.12808
64	7536	2.51852
64	7948	3.67568
64	8096	3.61668
64	8636	4.26146
64	9000	4.53297
64	9376	5.41088
65	2691	0.767174
65	2980	1.88199
65	5302	2.92514
65	6053	2.11419
65	6425	3.02204
65	7933	3.48435
65	8506	4.37636
65	8567	3.89667
65	8610	3.96919
65	9717	5.29041
66	198	1.26118
66	2840	1.63678
66	4153	2.51191
66	4946	2.52163
66	6655	3.44297
66	6819	3.73232
66	7132	3.72205
66	7830	4.3065
66	9439	3.97993
66	9552	4.51087
67	3045	1.22788
67	6904	2.74724
67	7260	2.86806
67	7573	3.15566
67	7827	3.24829
67	8305	3.65236
67	8316	3.7073
67	8331	3.95629
67	8567	3.25383
67	9222	3.77296
68	909	2.17364
68	2065	1.86868
68	4321	2.01214
68	4375	3.35924
68	6152	2.739
68	6297	2.79965
68	6610	2.98087
68	7292	3.85883
68	8912	5.24092
68	9316	4.68398
69	4460	1.86498
69	6145	2.13263
69	8216	4.32742
69	8441	2.26119
69	8465	4.40444
69	8714	1.93444
69	9352	3.23547
69	9747	3.7709
69	9844	3.90679
69	9950	3.84848
70	83	3.05934
70	100	3.27813
70	427	3.05145
70	498	3.04079
70	970	2.46881
70	3437	1.70017
70	3605	3.49483
70	4313	3.89111
70	6385	2.31024
70	9228	5.24057
71	2776	0.68613
71	3003	2.50255
71	5262	2.51922
71	6367	2.47168
71	6764	2.65241
71	8236	3.28733
71	8309	4.0456
71	8821	4.36866
71	9087	4.72157
71	9886	4.46422
72	1268	3.56412
72	4033	2.2601
72	5688	2.87923
72	5929	3.0187
72	6173	2.19645
72	6555	3.34167
72	7508	3.9035
72	8240	2.62828
72	8680	4.06822
72	8923	3.72511
73	967	2.17696
73	1634	2.19934
73	4119	2.69342
73	4958	3.24507
73	5099	2.3698
73	5424	3.42088
73	5431	3.24751
73	5585	3.59318
73	6139	4.01226
73	8813	4.69736
74	2882	2.10436
74	3271	4.16908
74	4490	2.36258
74	4921	2.26221
74	5714	2.7079
74	5947	2.90874
74	6430	3.28808
74	6453	3.30976
74	8088	4.38677
74	8385	3.96209
75	4747	1.56414
75	7154	1.86827
75	8815	2.89821
75	8841	3.36937
75	8962	3.3002
75	8986	2.9365
75	8995	3.22882
75	9286	3.4122
75	9453	4.81064
75	9755	4.25658
76	743	4.12855
76	3247	2.94984
76	3847	3.38103
76	3925	2.46466
76	3994	2.84962
76	4073	1.90839
76	4126	3.369
76	4141	3.18505
76	4603	3.22623
76	7699	4.19308
77	286	2.65405
77	790	2.76262
77	828	2.72759
77	989	2.83424
77	3285	2.60828
77	3375	1.3434
77	3910	3.84318
77	5197	4.17359
77	7363	3.85297
77	9306	4.86663
78	5092	1.89929
78	5402	1.89268
78	6108	2.65852
78	6323	2.22476
78	6975	2.11385
78	7023	2.87751
78	7116	3.0609
78	8866	4.56229
78	9126	4.67828
78	9595	5.64878
79	2530	2.86352
79	2712	3.08236
79	3753	2.77818
79	4839	3.24849
79	4877	2.88159
79	5573	3.59972
79	5797	3.62465
79	6509	2.96429
79	7594	3.12564
79	7894	3.51627
80	294	2.63422
80	628	2.81245
80	2277	3.82715
80	2409	2.66237
80	3169	3.10091
80	4248	3.10903
80	5003	3.49171
80	7083	2.30865
80	9633	3.50317
80	9901	4.21907
81	3945	0.726171
81	4225	1.65637
81	7048	0.987692
81	7362	2.54719
81	8342	2.75387
81	9744	4.46474
81	9776	4.46851
81	9794	4.10994
81	9846	4.22104
81	9946	5.65048
82	1864	3.36957
82	4816	2.37482
82	5495	2.10991
82	8966	2.74109
82	9147	2.54792
82	9167	4.82685
82	9304	2.60042
82	9704	3.55561
82	9731	3.48807
82	9942	4.02503
83	70	3.05934
83	641	2.71301
83	814	2.17614
83	970	2.2735
83	3574	3.12328
83	4313	3.6958
83	4914	4.11065
83	5332	2.0958
83	6440	3.17885
83	9591	5.15683
84	615	2.30167
84	630	2.51389
84	2863	2.84669
84	4128	3.54818
84	4620	1.54832
84	4675	1.82712
84	4979	3.28203
84	6942	4.49122
84	8868	3.92948
84	9158	5.1716
85	1851	1.76592
85	2544	2.62807
85	3111	3.13701
85	3633	3.30544
85	3783	3.17963
85	4165	3.65861
85	4253	3.04416
85	7026	2.60168
85	8357	3.40472
85	9755	4.907
86	4893	1.99846
86	6838	3.07258
86	6922	2.9702
86	7644	3.66019
86	7672	3.59949
86	7753	3.66552
86	8394	3.1117
86	8413	2.56696
86	8458	2.84095
86	9271	4.1914
87	2592	1.57178
87	2744	2.25232
87	3087	1.52537
87	5510	2.6525
87	5531	3.06263
87	6195	3.43124
87	6627	3.78558
87	6810	3.78619
87	9353	4.44559
87	9701	5.11076
88	1321	2.15274
88	2311	2.11561
88	2876	2.89826
88	4515	2.6015
88	4842	2.78832
88	4908	3.37552
88	5509	2.9615
88	6301	3.67913
88	6725	4.02217
88	7763	4.9628
89	3133	1.46459
89	5973	1.44952
89	7863	3.12477
89	8174	3.02178
89	8194	3.33891
89	8488	2.99655
89	8835	3.50995
89	8954	3.79877
89	9006	4.23928
89	9578	4.60268
90	4694	1.32086
90	5278	2.24757
90	5665	2.03772
90	6217	2.15147
90	7100	3.21603
90	8225	3.70546
90	8744	2.84208
90	9015	3.82402
90	9161	4.67403
90	9640	5.62256
91	1335	3.05004
91	2203	3.19817
91	5738	2.88365
91	6243	3.69334
91	9377	2.634
91	9541	3.17007
91	9721	3.28877
91	9730	3.20423
91	9772	3.21859
91	9946	3.43012
92	4139	1.84166
92	5452	2.46097
92	5920	2.55181
92	6509	3.24822
92	7159	3.61602
92	7459	3.90417
92	7652	3.89883
92	7931	2.87829
92	8608	3.7248
92	9446	3.55753
93	2682	3.36803
93	5474	1.97423
93	7176	1.61277
93	8460	2.40955
93	8753	3.04172
93	8755	3.89047
93	9004	3.3666
93	9154	3.38018
93	9667	4.19269
93	9778	4.34092
94	1071	1.77681
94	2130	3.40046
94	5578	3.41935
94	6273	3.87719
94	8509	1.81137
94	9371	2.95611
94	9426	2.99654
94	9549	3.26215
94	9893	3.75833
94	9898	4.1683
95	930	2.53205
95	1478	2.4704
95	4705	2.94551
95	4887	3.72988
95	4964	3.44982
95	5293	1.97304
95	5525	3.87156
95	6770	1.71601
95	8716	4.9351
95	9131	3.98185
96	903	1.91036
96	1337	2.83089
96	2242	2.62484
96	2849	2.99056
96	4369	3.50279
96	4846	3.52688
96	5175	3.52736
96	7006	2.25276
96	9738	4.59014
96	9899	4.15807
97	850	2.10501
97	1150	2.77905
97	1416	1.92364
97	2620	2.57708
97	4777	3.19807
97	6413	4.03485
97	6828	2.18125
97	6962	4.3031
97	8390	3.31412
97	9939	5.22264
98	5158	2.75005
98	6442	2.43134
98	6464	2.43763
98	7420	3.08588
98	7859	3.48178
98	8021	2.94193
98	8283	3.50256
98	8315	3.50288
98	8683	2.70869
98	9559	4.87599
99	526	0.961079
99	2667	3.69669
99	7504	3.26254
99	7774	2.07553
99	7834	2.11401
99	8887	3.23432
99	9153	3.69553
99	9276	4.70436
99	9429	3.92724
99	9449	3.90505
100	70	3.27813
100	877	1.1497
100	4496	2.1088
100	6183	3.00401
100	6211	3.05601
100	6991	3.61614
100	7350	3.81945
100	7675	2.64924
100	8225	3.73059
100	8927	5.23536
101	3622	1.72601
101	5335	3.31488
101	5563	2.49834
101	5741	1.20987
101	5967	1.55265
101	7289	4.40806
101	7810	2.4151
101	9635	4.34565
101	9748	4.91009
101	9938	5.28405
102	717	2.22489
102	1324	3.19344
102	5354	2.16141
102	5812	2.69922
102	5908	2.80041
102	5997	2.54355
102	6629	3.16131
102	6744	4.56916
102	7117	3.35426
102	9050	4.78017
103	2879	0.0908286
103	3373	1.53055
103	6315	2.38362
103	8019	2.83846
103	8113	2.89755
103	8730	3.80205
103	8848	3.7619
103	9332	4.36986
103	9639	4.97682
103	9698	4.94435
104	4005	0.880109
104	7586	2.92709
104	7981	2.25029
104	8574	2.95192
104	8777	3.10426
104	8792	3.81176
104	8855	3.54646
104	9198	3.07822
104	9830	4.24377
104	9955	4.8766
105	1729	2.18327
105	1990	2.02403
105	5137	0.357656
105	6066	2.43145
105	6767	1.28618
105	7723	3.70255
105	9069	4.3741
105	9597	5.16451
105	9607	5.13263
105	9862	5.00873
106	5975	2.82584
106	7214	2.55472
106	7405	3.2842
106	7862	3.97469
106	9508	2.69703
106	9561	2.81092
106	9632	3.15238
106	9657	3.18642
106	9756	3.52846
106	9915	3.90226
107	60	2.17383
107	993	2.22156
107	1397	2.29797
107	3896	3.46243
107	4279	2.77777
107	4414	3.23415
107	5702	3.70892
107	5765	2.84068
107	5845	3.59243
107	9957	5.27195
108	262	2.60368
108	2267	2.11194
108	3274	2.98876
108	3937	3.01703
108	4391	3.44619
108	4752	2.20047
108	4771	3.44706
108	4815	3.44777
108	7266	3.51162
108	9554	4.98436
109	1634	2.19246
109	2196	2.37332
109	3950	2.8029
109	4186	2.90382
109	4272	3.32427
109	5744	3.64957
109	6691	3.92953
109	7691	3.32839
109	7941	3.94465
109	8878	3.11988
110	220	1.49609
110	871	2.91318
110	1388	2.73508
110	1400	3.42727
110	2514	2.86888
110	2597	3.32316
110	5167	3.73557
110	6134	3.30778
110	7089	2.51005
110	9231	5.21318
111	271	3.66416
111	332	3.08403
111	1347	2.80545
111	1595	3.09128
111	5359	1.58903
111	6169	2.18921
111	7715	3.07388
111	8164	3.57724
111	8666	4.40426
111	8706	4.12499
112	3604	2.07535
112	5198	2.3757
112	7742	3.47776
112	8022	1.48696
112	8922	2.70293
112	9261	4.85032
112	9347	3.34858
112	9471	4.04928
112	9530	3.29821
112	9818	4.05321
113	1282	2.14876
113	1666	2.5435
113	2599	1.93482
113	3240	2.92305
113	3581	2.391
113	3696	2.24148
113	5603	3.09417
113	6261	3.34228
113	8447	4.54621
113	9655	6.19001
114	724	1.09247
114	1112	1.78766
114	1128	2.55605
114	4456	2.76247
114	5434	1.88096
114	7443	3.41308
114	7805	3.31258
114	7923	4.1626
114	9170	5.50381
114	9555	5.15179
115	442	1.87096
115	4182	3.25574
115	4361	2.49045
115	6808	0.411765
115	9277	3.35437
115	9340	2.96717
115	9360	3.61673
115	9819	4.99918
115	9929	4.13304
115	9995	4.46018
116	622	3.23311
116	1549	2.0709
116	2089	3.56371
116	5315	1.59678
116	5460	1.90397
116	7742	2.12092
116	9262	3.84367
116	9315	4.16992
116	9554	4.40999
116	9976	5.1137
117	55	2.09358
117	3208	4.26984
117	4031	2.53585
117	7122	3.75065
117	8843	2.35954
117	9044	2.91509
117	9237	2.84909
117	9505	3.39177
117	9610	3.38068
117	9782	4.08359
118	2600	2.01719
118	5810	3.90204
118	5830	3.30034
118	5961	1.989
118	6332	1.09808
118	7334	3.63924
118	8383	2.75787
118	9635	3.88189
118	9748	4.44632
118	9938	4.82029
119	1574	3.17672
119	2056	1.83577
119	4844	4.07566
119	7169	3.55386
119	7765	1.82869
119	8004	2.09023
119	8919	2.6937
119	9356	3.59429
119	9467	3.75676
119	9933	5.00287
120	4268	2.59221
120	5147	2.29874
120	7952	3.78145
120	8250	2.20514
120	8971	4.14179
120	9053	2.75283
120	9323	3.19233
120	9484	3.45685
120	9582	3.53499
120	9825	3.83515
121	2695	0.134159
121	3480	2.45647
121	4225	1.3526
121	5748	2.71384
121	7455	3.6705
121	8048	3.07058
121	8782	3.70582
121	9236	4.05059
121	9717	4.88666
121	10000	5.45074
122	981	0.453756
122	4643	0.620577
122	6296	3.35875
122	8597	2.04712
122	8875	3.9809
122	9179	4.14767
122	9223	4.09213
122	9366	3.29067
122	9843	4.8391
122	9927	4.79539
123	3640	1.9198
123	7764	2.06625
123	8671	2.59545
123	8755	3.03933
123	8784	2.56871
123	8903	2.65863
123	9302	4.17922
123	9402	4.58132
123	9662	3.69335
123	9836	4.42311
124	461	1.26746
124	4303	1.28087
124	5040	2.59213
124	7907	3.24617
124	8125	3.55425
124	8354	3.65507
124	8438	3.49472
124	8456	3.52402
124	8731	3.76737
124	9889	5.28831
125	862	1.04775
125	4588	3.0069
125	5006	1.09757
125	5101	1.99712
125	6250	2.39796
125	8140	3.12058
125	8785	3.45712
125	9571	4.7379
125	9589	4.54108
125	9875	6.18231
126	3254	2.73207
126	6078	2.60844
126	7415	3.59424
126	7698	1.13644
126	8055	3.72448
126	8837	3.0292
126	9326	3.09477
126	9375	3.4872
126	9786	4.0034
126	9945	4.22331
127	5645	2.10857
127	6385	2.29057
127	6544	2.74776
127	7183	2.42193
127	7687	3.46997
127	7802	2.42726
127	8179	4.45185
127	8506	4.29141
127	8568	3.54505
127	8610	3.88424
128	1386	3.05321
128	2216	0.978236
128	3517	1.47559
128	5066	2.31685
128	5400	3.12703
128	6884	3.30845
128	7478	3.85346
128	7890	3.71385
128	9012	4.69871
128	9254	5.01189
129	2225	0.667601
129	7345	3.00335
129	7413	2.83946
129	8256	2.76519
129	8643	2.41324
129	8736	2.93764
129	9058	3.84144
129	9773	4.11878
129	9888	4.38265
129	9891	4.45585
130	260	2.68886
130	1799	0.119508
130	4976	3.08019
130	7555	2.49651
130	7941	3.63448
130	8019	3.0038
130	8848	3.92725
130	8998	3.29525
130	9195	4.28144
130	9639	5.14216
131	279	2.6434
131	741	2.73413
131	1505	2.68822
131	1735	2.36831
131	1774	3.27105
131	2804	3.28611
131	2914	3.2297
131	3209	3.52057
131	4757	3.6757
131	5517	4.00638
132	1384	1.22814
132	2473	0.78253
132	8665	2.63111
132	8725	3.10459
132	8854	2.96293
132	9016	3.19129
132	9124	3.46863
132	9358	3.5993
132	9461	5.65633
132	9477	4.88723
133	636	2.2716
133	1089	2.73929
133	2025	2.09493
133	3208	3.26652
133	3614	3.28125
133	4352	3.71313
133	4403	3.71394
133	7659	3.63455
133	8147	3.54309
133	8456	3.43913
134	1764	2.73857
134	1856	3.71559
134	2745	3.25549
134	2906	3.16881
134	3015	3.19403
134	3228	3.09485
134	4304	3.52898
134	6445	2.60481
134	8725	2.3902
134	8895	3.98819
135	372	1.36303
135	1149	1.77569
135	4111	2.35696
135	5292	3.55224
135	5324	3.64682
135	5865	3.84943
135	5983	2.71822
135	6475	3.79294
135	7278	3.71336
135	9575	4.80201
136	1215	1.3944
136	2357	2.25807
136	2621	2.86355
136	5518	3.00309
136	6072	2.86398
136	6863	3.32723
136	7172	3.03807
136	7204	3.53414
136	7736	3.99699
136	9577	5.22137
137	919	1.43994
137	1369	1.70676
137	1684	1.24451
137	2608	2.03746
137	5603	3.21135
137	6051	2.90069
137	6303	2.9218
137	7822	4.73689
137	9230	5.13782
137	9655	6.30719
138	390	2.55131
138	1046	2.43291
138	3103	2.61257
138	3286	3.24951
138	4212	3.15292
138	4819	3.13383
138	4958	3.10364
138	5431	3.10609
138	6139	3.87083
138	8523	4.34199
139	3612	1.34529
139	5475	1.82534
139	7006	2.75084
139	7324	3.16468
139	8101	2.35594
139	8931	3.19187
139	9196	3.57454
139	9436	4.30799
139	9546	4.19564
139	9870	4.99764
140	2150	2.52434
140	2345	2.98167
140	2559	3.0861
140	3109	3.06716
140	4331	3.49549
140	5474	3.83158
140	6805	2.91552
140	6817	1.11967
140	8796	3.81431
140	9816	4.77906
141	288	2.50792
141	1507	2.35637
141	3629	2.68675
141	4146	2.53209
141	4556	3.37852
141	6202	2.83274
141	6560	4.01953
141	6719	3.50283
141	6880	3.72093
