15	9938	23.4117
15	9972	24.4633
16	479	3.70843
16	3799	11.9778
16	3863	4.72632
16	5505	6.96211
16	5959	9.57343
16	6659	12.5551
16	7384	5.05002
16	7394	16.1105
16	7552	16.3665
16	7813	12.4431
17	2033	0.168411
17	2268	6.60714
17	6510	0.0475648
17	6917	11.141
17	7233	11.4739
17	7327	0.0357684
17	7376	0.640527
17	9345	16.825
17	9725	25.907
17	9781	26.8308
18	47	8.4328
18	75	8.43257
18	168	8.06357
18	171	8.22342
18	651	8.06367
18	1466	10.5856
18	3585	12.0288
18	4261	14.3912
18	6916	0.346521
18	9166	20.8781
19	682	5.59754
19	3054	6.77676
19	3249	4.78486
19	5535	12.1126
19	6538	7.26991
19	6774	12.6122
19	6998	10.6081
19	7418	9.26552
19	8024	14.2576
19	8121	16.7111
20	245	7.07852
20	390	8.619
20	2907	1.23208
20	7928	13.1441
20	8116	0.164892
20	8481	2.71553
20	9160	12.8364
20	9177	9.59722
20	9563	19.429
20	9709	24.0265
21	2717	1.21398
21	5563	0.0145488
21	7302	3.32989
21	7703	0.421175
21	8560	6.2472
21	8985	13.5971
21	9171	15.1453
21	9229	17.7829
21	9287	15.5928
21	9648	27.1939
22	9	6.13782
22	1049	7.2429
22	1555	6.99499
22	2966	7.22462
22	4559	11.0773
22	4589	0.113413
22	5541	12.5875
22	5678	12.5874
22	5843	13.39
22	7855	22.5999
23	6073	9.61942
23	6079	8.53361
23	6147	9.61928
23	6233	9.26033
23	6395	11.7071
23	6413	10.6333
23	6575	10.6332
23	6915	11.9537
23	8522	14.8878
23	9064	3.74355
24	2266	1.41861
24	4181	0.857855
24	5169	17.7147
24	8265	9.84742
24	9332	4.56714
24	9411	5.64376
24	9464	7.08587
24	9595	13.0446
24	9802	18.4017
24	9951	20.3872
25	3010	0.92163
25	3756	3.89799
25	5059	22.6139
25	6051	4.01022
25	8913	6.34437
25	8990	6.05966
25	9208	10.8034
25	9340	11.1986
25	9460	15.2312
25	9638	19.4458
26	420	6.68938
26	1404	7.53018
26	2883	2.43082
26	2976	3.8947
26	4177	7.36059
26	5779	13.0685
26	6466	14.0433
26	8075	22.5179
26	8447	0.74083
26	9943	22.1822
27	1777	8.11714
27	2668	2.70835
27	6051	4.73365
27	6985	3.54217
27	7780	4.17555
27	7854	11.2463
27	8023	9.81016
27	8751	16.5702
27	8977	18.9629
27	9055	19.9222
28	1414	19.3046
28	3394	4.26295
28	6048	3.68291
28	7082	7.36051
28	7484	3.33371
28	7891	0.935682
28	8547	10.1457
28	8701	14.3523
28	8918	17.737
28	9077	19.8169
29	314	1.98025
29	975	11.8358
29	3905	14.8032
29	8783	1.71375
29	9265	3.52997
29	9552	7.86834
29	9637	12.2904
29	9649	12.7778
29	9663	11.0298
29	9978	20.9347
30	1580	0.411519
30	2628	0.103621
30	8196	2.70941
30	8245	0.329079
30	8502	5.03457
30	8973	13.4665
30	9092	14.5744
30	9182	15.9207
30	9238	18.0201
30	9768	29.096
31	1365	8.82745
31	1643	7.68901
31	1664	7.94367
31	2696	9.47601
31	3420	0.0122952
31	3445	11.4672
31	3940	11.9725
31	4606	12.6238
31	8999	8.10656
31	9996	23.0972
32	3467	1.89799
32	5263	9.00794
32	6247	0.96849
32	7787	4.7579
32	8121	5.55312
32	8268	15.633
32	8271	8.76538
32	8893	15.4921
32	9098	18.4862
32	9154	19.6321
33	5818	0.0707417
33	6998	0.983593
33	8005	1.15876
33	8334	4.38543
33	8549	4.62433
33	9119	10.0721
33	9279	9.05831
33	9670	26.5555
33	9713	19.6278
33	9860	24.4744
34	2611	0.308081
34	3207	6.30273
34	4828	4.23836
34	6958	5.70523
34	7352	0.124313
34	7985	16.7891
34	8018	10.0665
34	9132	26.5893
34	9360	5.91436
34	9923	23.734
35	567	1.62898
35	792	13.9043
35	966	13.3663
35	4384	0.740933
35	8754	1.75376
35	9521	7.80423
35	9804	10.836
35	9913	15.7362
35	9933	16.9187
35	9944	16.2121
36	3010	2.62877
36	4928	0.528089
36	6985	2.78652
36	7055	0.0605392
36	7443	6.43603
36	8023	9.05452
36	8074	12.8579
36	9055	19.1666
36	9176	19.1056
36	9788	27.4378
37	6115	0.226602
37	6689	1.95653
37	6736	0.144338
37	7509	0.100655
37	7545	11.7429
37	8728	16.3632
37	9113	9.96426
37	9228	13.2366
37	9514	19.5463
37	9828	26.766
38	128	7.35759
38	1509	8.44077
38	1955	8.39141
38	2491	10.4535
38	2747	10.2987
38	3186	11.1497
38	3192	11.1496
38	3286	11.1495
38	5533	17.1952
38	6085	3.50411
39	984	11.7397
39	1599	2.69174
39	2978	3.61967
39	3048	3.65381
39	3283	2.15761
39	7349	6.51654
39	7372	2.38433
39	8052	11.6111
39	9148	19.0953
39	9912	36.3991
40	1073	7.71458
40	1207	8.75653
40	2941	9.15553
40	2983	11.1878
40	3311	11.3179
40	3435	9.88331
40	3790	11.9832
40	7136	0.0200681
40	9522	6.92144
40	9655	23.2031
41	591	6.72782
41	1494	9.50461
41	1804	8.56001
41	2563	10.2985
41	3409	10.8561
41	3499	10.9552
41	3680	13.1004
41	4203	4.32373
41	8484	7.65811
41	9374	18.9989
42	2528	9.157
42	5628	0.678941
42	6864	1.09205
42	7859	1.51555
42	8132	13.1746
42	8334	7.75507
42	9558	14.5987
42	9579	14.8721
42	9726	21.0197
42	9856	16.2243
43	1355	13.5612
43	4951	3.80852
43	7797	0.765871
43	8243	0.909404
43	8808	12.9758
43	8970	12.3259
43	9026	11.604
43	9057	13.8717
43	9069	13.5882
43	9263	16.9885
44	2627	6.47133
44	3341	1.22638
44	3441	7.95147
44	3919	9.63551
44	4330	12.0309
44	4549	11.9251
44	4696	10.7128
44	5282	11.2712
44	8799	12.6161
44	9101	16.5374
45	2	7.21126
45	2217	1.35428
45	7170	2.81896
45	8248	3.27134
45	8379	4.82211
45	8492	3.20275
45	8866	9.08021
45	9353	18.2901
45	9733	24.4344
45	9994	26.0517
46	746	11.6192
46	3390	5.12704
46	3449	7.09291
46	3891	4.54625
46	4558	8.75038
46	5882	12.3422
46	5972	11.5647
46	6833	13.5049
46	9334	18.4012
46	9434	7.74672
47	1	8.44205
47	18	8.4328
47	75	8.8743
47	651	8.5054
47	843	8.74187
47	924	8.44233
47	3585	12.4705
47	4261	14.8329
47	8120	13.0761
47	8954	8.60773
48	2549	6.19007
48	2574	5.84699
48	3241	7.69051
48	3589	7.01976
48	4538	0.0121192
48	4816	10.6465
48	5828	16.1365
48	6059	16.4692
48	6880	1.68934
48	9678	28.3936
49	2015	14.3752
49	3373	11.225
49	5304	5.26882
49	6760	7.76961
49	6895	8.32074
49	6959	9.00112
49	7131	9.14486
49	7357	10.6119
49	7672	4.32218
49	8569	19.8865
50	2741	0.0414406
50	4533	8.01666
50	5301	8.41734
50	5897	11.797
50	8318	0.414162
50	8706	0.060833
50	9093	5.12115
50	9555	19.0646
50	9885	23.5702
50	9937	23.0711
51	561	6.2267
51	2747	0.480514
51	3958	0.273188
51	7443	2.58921
51	8074	9.01107
51	8751	11.9677
51	9055	15.3197
51	9176	15.2588
51	9252	15.5825
51	9726	24.465
52	2015	2.52895
52	3053	5.75276
52	3468	8.23219
52	3956	3.39394
52	4830	3.59734
52	4850	9.80251
52	6123	11.7581
52	6313	11.1328
52	7761	20.7925
52	8833	21.8052
53	1996	8.27895
53	8295	0.0146269
53	8810	0.521253
53	8897	1.07098
53	9045	2.46949
53	9539	12.8817
53	9621	18.2854
53	9676	22.9427
53	9719	15.2058
53	9884	19.5688
54	5711	9.58748
54	7244	11.8236
54	7651	8.64886
54	8535	0.117582
54	8709	0.245866
54	9060	1.2484
54	9530	13.6723
54	9639	17.4973
54	9786	17.439
54	9865	19.8047
55	5046	1.92539
55	7766	3.28394
55	8372	5.49801
55	8511	3.57536
55	8707	8.92616
55	8907	11.8172
55	8916	8.90462
55	9000	11.6514
55	9523	21.2773
55	9861	23.0019
56	4400	2.36257
56	6721	0.141937
56	8944	12.8854
56	8952	4.59759
56	8968	6.12069
56	9102	8.35147
56	9273	14.3371
56	9382	13.7423
56	9495	15.6135
56	9776	21.4337
57	1229	5.55591
57	2446	6.42456
57	2537	8.04372
57	2871	0.283292
57	3293	30.1621
57	3947	8.43182
57	3951	10.3256
57	4123	10.223
57	4463	9.4108
57	5008	11.5807
58	418	0.156178
58	1163	6.57083
58	2320	7.84952
58	2911	8.2671
58	2999	10.218
58	3971	11.1839
58	4639	11.8716
58	5150	14.0415
58	6706	9.99432
58	8741	20.2281
59	2358	0.00590956
59	6269	0.509681
59	6496	1.66329
59	7844	0.498754
59	8178	4.30307
59	8653	11.8029
59	9236	20.176
59	9351	3.94838
59	9505	26.8951
59	9838	31.0361
60	594	2.23181
60	1175	3.77948
60	5325	1.20672
60	6020	3.22575
60	7446	7.86684
60	8510	5.32392
60	8556	22.2572
60	8647	14.2527
60	8750	11.5162
60	9662	27.6026
61	3893	2.6615
61	6024	0.984807
61	6443	12.9447
61	6519	8.31567
61	6651	4.87827
61	7863	13.9242
61	8401	10.6691
61	8558	18.7958
61	8586	20.4443
61	8740	6.67814
62	2061	12.2678
62	2423	0.650499
62	4715	6.45918
62	5094	10.6827
62	6042	0.754546
62	7098	0.820988
62	7851	2.70254
62	9272	20.2229
62	9330	21.9117
62	9492	22.9746
63	250	8.70322
63	455	8.81205
63	815	8.81203
63	1884	9.57328
63	2109	9.5734
63	2856	11.9344
63	2904	10.3448
63	2993	12.588
63	4377	6.64647
63	8588	11.968
64	3275	5.62418
64	5387	0.486957
64	6301	0.926133
64	7157	8.59374
64	7331	10.8593
64	7742	12.7442
64	7821	7.63836
64	7999	15.3238
64	8064	16.3698
64	8795	21.8456
65	388	1.323
65	1071	0.475949
65	6390	6.85171
65	7073	6.45282
65	7114	8.4965
65	7758	13.1192
65	7790	2.89667
65	8310	16.3741
65	8387	17.3915
65	8483	25.6872
66	309	8.31676
66	1014	0.731662
66	2003	9.05473
66	5337	10.5153
66	5447	10.3224
66	5473	10.8851
66	5562	10.8895
66	5624	8.73822
66	5701	10.3399
66	6789	20.8003
67	1592	3.19545
67	8137	0.250687
67	8325	3.4494
67	8573	0.296133
67	8710	24.6073
67	9746	8.50929
67	9914	15.9299
67	9929	14.2112
67	9943	15.1011
67	9981	16.3989
68	1296	3.21541
68	7862	0.406011
68	8356	0.411739
68	8718	3.58771
68	8832	6.44597
68	8935	13.5617
68	9389	13.6516
68	9556	13.8149
68	9596	18.9632
68	9935	26.5321
69	5654	0.356352
69	6656	14.2601
69	8428	3.15943
69	8431	5.53651
69	8435	0.0220422
69	8827	7.32521
69	9181	16.1989
69	9186	16.5501
69	9221	16.2554
69	9430	21.1877
70	759	5.65908
70	908	13.8108
70	2619	7.94175
70	3060	6.54213
70	3255	8.70114
70	4134	19.0326
70	4203	9.08714
70	4649	4.79188
70	5072	11.959
70	5224	11.959
71	776	5.65745
71	4965	0.458881
71	7469	0.204666
71	7866	0.883154
71	8956	9.07825
71	9126	10.4733
71	9228	11.3331
71	9296	13.2117
71	9700	23.3722
71	9828	24.8625
72	2695	6.12341
72	3067	4.09563
72	5464	7.20262
72	6321	10.1374
72	6358	9.84846
72	6397	5.56655
72	6696	11.4731
72	6994	13.623
72	7105	13.6229
72	8682	16.6302
73	2633	15.0056
73	3302	9.69485
73	4301	5.23682
73	4456	5.41574
73	4605	5.86075
73	6204	9.60695
73	6450	11.4839
73	6477	11.4629
73	6555	11.0337
73	7199	15.3188
74	5756	11.8861
74	6662	1.59215
74	6781	1.43397
74	7204	0.976849
74	7209	0.915122
74	8762	9.53338
74	8901	10.0485
74	9113	18.4098
74	9500	21.471
74	9811	25.6183
75	1	8.44182
75	18	8.43257
75	47	8.8743
75	168	8.50507
75	924	8.4421
75	3585	12.4703
75	4261	14.8327
75	7354	7.69495
75	7884	10.1954
75	8637	11.4032
76	983	6.61136
76	2619	9.14168
76	3060	7.74206
76	3255	9.90108
76	4203	10.2871
76	5072	13.1589
76	5224	13.1589
76	6360	5.51551
76	6401	10.5276
76	8926	13.7277
77	2853	0.566348
77	5097	0.182304
77	5098	1.73318
77	6580	0.0213953
77	8190	0.40683
77	8492	4.90826
77	8874	28.9962
77	9404	16.206
77	9473	18.9704
77	9994	27.7572
78	148	8.71671
78	1559	9.29431
78	1769	9.29431
78	1885	10.9939
78	2014	9.53682
78	2765	9.98968
78	3124	12.1771
78	4316	0.408483
78	7743	2.33253
78	8896	26.5186
79	1672	3.97081
79	1735	8.85698
79	2354	0.000851034
79	3767	9.89125
79	4248	4.17002
79	4656	12.1468
79	4703	12.1468
79	4772	10.4085
79	5212	12.5785
79	9939	25.9909
80	407	7.59528
80	1578	8.07323
80	2340	10.3498
80	2838	10.3738
80	3097	11.2017
80	3149	11.2016
80	3643	11.2015
80	6810	4.04174
80	8931	7.26112
80	9624	19.1656
81	112	4.51081
81	825	0.183295
81	7353	3.0453
81	7895	6.81772
81	8549	5.47779
81	9155	7.59902
81	9539	17.4098
81	9544	13.8928
81	9712	22.0717
81	9713	20.4812
82	2726	8.06801
82	2847	3.48866
82	5397	7.37926
82	5847	6.73586
82	6375	10.8683
82	6849	11.0559
82	6928	13.7578
82	7301	15.3796
82	8223	4.072
82	8270	19.0111
83	3200	10.25
83	4854	20.4677
83	5264	0.137132
83	5627	0.0641977
83	8104	1.98684
83	9205	0.432883
83	9793	16.5525
83	9839	16.385
83	9899	17.575
83	9988	21.0331
84	5864	1.31425
84	6314	2.29252
84	6645	6.5168
84	8134	5.71492
84	9100	9.55815
84	9196	10.3257
84	9283	8.91141
84	9425	12.9589
84	9621	19.7641
84	9820	22.5322
85	3003	0.983898
85	8167	5.96149
85	8312	10.4017
85	8364	9.31136
85	8610	12.2539
85	8777	13.8389
85	8991	17.2466
85	9277	15.2255
85	9461	5.76548
85	9470	9.86887
86	3446	8.08549
86	5347	0.311324
86	6913	0.173415
86	7215	0.646857
86	7635	0.649235
86	8754	1.97341
86	9371	23.2334
86	9521	18.4773
86	9718	21.5232
86	9913	26.4093
87	374	1.70702
87	2987	5.09728
87	3223	6.04038
87	7759	1.07196
87	8677	18.9067
87	9598	13.2072
87	9679	12.6752
87	9741	12.8252
87	9745	15.0666
87	9792	13.4513
88	4740	0.912463
88	5051	1.13613
88	5385	0.94083
88	5596	0.530876
88	8039	14.316
88	8757	14.6371
88	9147	14.1463
88	9167	14.5335
88	9446	19.3603
88	9494	19.36
89	1451	5.59819
89	1896	7.87919
89	2752	3.37382
89	5249	10.5001
89	5725	12.5522
89	6133	14.79
89	6167	15.3042
89	7300	4.88846
89	8308	1.26599
89	9284	23.6436
90	2435	6.56105
90	5642	8.15909
90	8868	15.2812
90	9683	4.65378
90	9835	8.62733
90	9905	9.55126
90	9920	11.2094
90	9958	13.2313
90	9980	13.2147
90	9983	13.1977
91	4054	3.95676
91	6626	10.4883
91	9093	0.588817
91	9323	1.1565
91	9555	11.3181
91	9753	15.0589
91	9784	11.343
91	9885	15.8237
91	9937	15.3246
91	9955	15.3713
92	1808	0.00766544
92	4137	0.596657
92	5756	14.3166
92	7232	2.31778
92	7953	6.15591
92	8483	11.4402
92	8553	18.5497
92	8788	15.3435
92	8822	15.4818
92	9009	18.6647
93	126	9.16225
93	480	8.90988
93	1005	9.16259
93	1227	9.52299
93	1376	9.52295
93	2225	11.859
93	2889	11.8589
93	3158	0.181254
93	8150	4.71694
93	8641	26.1447
94	3920	7.28622
94	3982	6.69714
94	4458	8.80268
94	4952	8.85207
94	5500	11.445
94	5878	12.1544
94	6505	14.765
94	7960	9.31704
94	8175	7.81563
94	9005	13.0116
95	231	10.7608
95	3309	0.103331
95	3984	0.938247
95	4737	17.5261
95	5324	0.179854
95	5690	1.92484
95	8256	3.22345
95	8945	14.1337
95	9400	17.312
95	9925	33.0827
96	1424	7.30388
96	2860	8.36322
96	3428	10.1635
96	3683	9.67788
96	3788	13.8953
96	4040	9.93617
96	4536	10.6593
96	6461	3.60894
96	8209	11.9264
96	8792	14.9174
97	1522	1.38434
97	2562	6.62574
97	4764	11.0811
97	5646	7.2277
97	6403	6.83843
97	6870	11.9585
97	7112	8.14471
97	7308	11.4974
97	8037	14.9531
97	8587	19.9522
98	6947	2.30064
98	7290	1.91078
98	7912	9.33585
98	8628	12.377
98	8645	15.3715
98	8655	12.3833
98	8973	0.00306728
98	8987	16.3229
98	9501	3.12051
98	9725	27.4912
99	2442	8.69136
99	3627	6.38576
99	4367	4.7298
99	5138	5.3773
99	6422	10.8238
99	6818	11.2567
99	7032	11.6012
99	7841	17.5209
99	8754	8.77376
99	9673	14.7244
100	2397	7.05312
100	3076	8.92961
100	3493	3.93018
100	5603	6.30109
100	6320	10.6991
100	7155	4.97465
100	7569	16.1977
100	7628	16.8893
100	8147	0.0186126
100	9244	26.4938
101	2667	0.0919623
101	6706	16.5099
101	7191	14.1674
101	7968	0.152896
101	8201	0.256899
101	9066	3.07327
101	9457	11.1751
101	9587	13.3672
101	9613	14.292
101	9965	28.7846
102	359	0.157915
102	5955	1.47207
102	6319	0.551143
102	7211	4.96691
102	8375	0.0745704
102	9337	13.2942
102	9440	16.5428
102	9507	23.2038
102	9764	18.2892
102	9778	21.2326
103	2268	1.80571
103	3604	14.7501
103	4604	4.66638
103	7605	0.146534
103	8104	1.8852
103	9209	9.64274
103	9285	13.3323
103	9294	12.3808
103	9790	18.4733
103	9919	22.8104
104	1184	7.64111
104	1627	7.07533
104	2502	8.07959
104	3271	9.28475
104	4027	10.8806
104	4707	0.0423164
104	4998	13.1841
104	5318	13.8484
104	8823	4.61335
104	9980	26.0597
105	2031	3.95641
105	3521	6.38859
105	4520	7.67675
105	4870	9.85106
105	5233	9.45588
105	6150	13.7842
105	6179	14.0447
105	6534	14.6925
105	7249	3.94509
105	7981	16.1542
106	4387	7.4952
106	5234	8.49446
106	5499	9.29802
106	5603	1.77793
106	5677	9.80748
106	5737	10.1733
106	6231	11.3174
106	6452	13.4174
106	8315	11.468
106	9094	16.7661
107	464	8.86868
107	3844	5.90219
107	4620	9.6568
107	4896	8.82777
107	5364	10.4197
107	5598	11.1093
107	5721	12.6469
107	5899	11.4409
107	7050	0.843961
107	9794	20.1502
108	5445	0.533148
108	6800	0.528353
108	7191	11.0147
108	8199	5.52051
108	8456	8.52137
108	8649	18.4105
108	8684	11.0615
108	8793	12.8977
108	8902	15.2615
108	9013	16.2106
109	2142	5.68045
109	2463	6.43294
109	3313	9.22645
109	3672	9.44127
109	4081	9.981
109	4500	10.4455
109	5114	12.6155
109	5157	12.6155
109	5888	9.95328
109	7183	14.3784
110	317	8.13546
110	1278	10.2796
110	1355	8.51514
110	1419	8.58722
110	1665	8.89352
110	3099	11.6124
110	4172	13.9749
110	8307	4.22435
110	8371	2.38284
110	9356	23.437
111	2688	3.58468
111	3745	10.9545
111	4468	13.5511
111	8317	5.31397
111	8780	1.22459
111	8839	3.89467
111	9262	9.56864
111	9421	16.6275
111	9459	17.0961
111	9477	16.2696
112	81	4.51081
112	1543	7.84738
112	2211	9.74781
112	3426	11.2949
112	8405	1.88531
112	8527	2.76317
112	9119	5.58134
112	9712	16.7275
112	9751	18.5472
112	9860	19.9837
113	2494	5.00337
113	2583	8.93258
113	3824	8.58429
113	4050	7.27952
113	4202	7.15443
113	5793	14.0184
113	5806	13.5828
113	6286	14.3789
113	6970	20.4231
113	7400	0.269477
114	1491	0.756098
114	1826	0.0378826
114	6672	2.00277
114	7240	0.63155
114	7950	11.0707
114	8649	15.2793
114	8797	13.2555
114	9112	17.9898
114	9249	20.0885
114	9478	19.848
115	725	8.50618
115	1485	8.78763
115	1736	8.78763
115	1771	8.77325
115	2745	9.57256
115	2936	13.0138
115	2956	9.5724
115	3175	11.7598
115	5134	12.0295
115	7599	9.10797
116	212	5.63159
116	3694	1.42586
116	5661	4.64169
116	6553	0.922241
116	7184	1.71663
116	8578	8.9152
116	9273	17.0693
116	9324	19.5283
116	9364	22.3754
116	9407	20.403
117	4014	3.50128
117	4041	2.16626
117	4997	25.0132
117	5772	8.88712
117	5915	8.6066
117	6437	11.7107
117	6439	11.7106
117	6478	11.7105
117	6583	11.7105
117	7408	4.51705
118	2238	7.96088
118	2612	8.74856
118	2694	9.23892
118	3863	4.15387
118	4671	10.3551
118	5068	5.57015
118	5959	9.00099
118	6659	11.9826
118	7394	15.5381
118	7552	15.7941
119	5650	10.6905
119	5864	0.0395004
119	6656	21.9757
119	8819	2.95759
119	9320	5.69652
119	9413	5.75441
119	9605	10.9489
119	9721	15.0861
119	9727	13.8287
119	9777	15.8824
120	2700	2.80116
120	3782	0.97185
120	4553	6.6497
120	4868	10.331
120	5018	9.56503
120	5668	11.5551
120	6544	14.5482
120	6643	14.5482
120	9716	20.8829
120	9816	9.18728
121	6228	1.20615
121	6360	11.2387
121	6759	12.4741
121	7500	3.62945
121	7972	8.09809
121	8089	6.56726
121	8127	8.40784
121	8432	6.41407
121	8928	18.7563
121	9120	23.3363
122	1527	3.13952
122	7531	19.0051
122	7721	0.0284768
122	8266	7.54195
122	8945	2.12684
122	9352	6.39574
122	9529	12.793
122	9627	13.4165
122	9653	14.2145
122	9925	21.0758
123	2627	3.45645
123	4142	7.53892
123	4246	8.0376
123	4678	7.00394
123	5153	10.8246
123	5210	10.8973
123	5298	11.6271
123	6285	14.0745
123	8297	4.34293
123	9244	23.5328
124	6005	1.11295
124	6105	0.0277736
124	6815	5.24
124	7030	9.46506
124	7262	10.2643
124	7496	9.88504
124	7625	12.8307
124	7827	20.6299
124	8237	16.207
124	8265	15.2642
125	1318	1.53946
125	6654	4.5525
125	6851	0.0348448
125	8029	3.62133
125	8151	3.20842
125	9292	9.73188
125	9498	17.6759
125	9625	17.866
125	9715	21.5334
125	9875	21.2367
126	93	9.16225
126	480	9.43604
126	572	9.22843
126	1005	9.68876
126	1227	10.0492
126	1376	10.0491
126	2889	12.3851
126	4714	7.95249
126	7423	9.31112
126	8628	12.9382
127	1696	8.56264
127	4234	0.326331
127	8466	0.54694
127	8849	7.42452
127	8859	8.04407
127	8896	8.36218
127	9073	20.0017
127	9089	11.1901
127	9260	15.3263
127	9485	19.136
128	38	7.35759
128	303	6.12837
128	1509	8.8335
128	2063	8.33527
128	2491	10.8462
128	3186	11.5424
128	3192	11.5423
128	3286	11.5422
128	5181	19.6062
128	7851	5.03203
129	2570	3.32489
129	2751	4.03667
129	3225	7.50705
129	3397	20.9874
129	3401	7.08121
129	4558	10.9513
129	5541	4.89686
129	5882	14.5431
129	5972	13.7656
129	6007	12.111
130	3679	4.94229
130	5098	0.725642
130	5226	8.38124
130	5337	10.7587
130	5473	11.1285
130	5562	11.1329
130	5701	10.5833
130	6328	13.078
130	8384	15.0817
130	8974	13.7852
131	2582	1.43592
131	7718	2.24331
131	8430	4.7146
131	8534	6.3265
131	8759	8.59532
131	9067	15.0866
131	9202	14.2626
131	9306	3.89505
131	9406	18.7751
131	9418	24.7806
132	1708	10.96
132	4938	8.96878
132	5187	8.04791
132	5419	9.05122
132	5514	10.5627
132	5744	9.99223
132	6244	13.0069
132	6295	12.4167
132	7896	0.398931
132	9942	17.5657
133	2684	21.5563
133	4513	9.70427
133	5630	4.89038
133	5923	0.0510714
133	6677	0.44585
133	7915	0.436667
133	8328	3.97802
133	8498	7.11075
133	9834	24.1415
133	9879	29.0003
134	5891	4.08198
134	6096	4.26093
134	6761	0.638033
134	7120	0.974673
134	8414	0.630414
134	8985	10.4568
134	9287	12.4524
134	9617	19.3813
134	9690	21.8428
134	9728	25.2076
135	228	4.4356
135	1440	8.59438
135	1457	4.03501
135	1878	6.61465
135	4316	5.33693
135	5540	9.66023
135	6311	13.6774
135	6369	13.9791
135	7042	14.3258
135	7750	17.0895
136	4030	2.5937
136	4305	11.6451
136	6591	4.01094
136	7251	2.32612
136	7373	0.0333511
136	7879	19.5143
136	8260	9.98153
136	8516	13.8251
136	8836	17.0143
136	9114	20.2489
137	314	9.37857
137	3168	7.09806
137	3401	6.1544
137	3449	8.36703
137	4260	2.18187
137	5411	10.1157
137	5613	9.86709
137	5882	13.6163
137	6171	15.463
137	6833	14.7791
138	6501	3.92558
138	7439	0.0236042
138	7843	0.816844
138	8391	1.35388
138	8474	3.7227
138	8870	14.5343
138	8966	7.99556
138	9253	15.6757
138	9722	29.9509
138	9989	23.7571
139	4214	0.00609822
139	4767	5.98261
139	6398	1.57508
139	6552	1.15054
139	6751	11.5985
139	6817	4.16448
139	6839	5.48483
139	9085	24.848
139	9162	26.7964
139	9991	19.8719
140	3379	7.784
140	6139	3.07054
140	6699	0.386122
140	8268	6.87773
140	8543	8.50492
140	8651	9.97935
140	8713	9.19483
140	9085	15.214
140	9162	17.1624
140	9429	23.733
141	2309	2.55644
141	3905	0.0267018
141	5628	3.50976
141	5630	3.59312
141	6705	3.43192
141	8668	3.80161
141	8752	7.09506
141	9793	26.7551
141	9879	26.1314
141	9949	23.3969
142	1150	1.07987
