102	1090	2.61533
102	6868	1.39823
102	7123	1.77202
102	7968	2.50126
102	8371	3.24427
102	8873	2.92031
102	8924	4.0484
103	7183	0.0567854
103	8366	3.2059
103	8912	2.35872
103	8964	0.800998
103	9563	3.73221
103	9612	4.17457
103	9634	4.20164
104	3539	1.56882
104	6213	4.029
104	9690	1.1289
104	9846	2.81537
104	9873	3.09775
104	9883	3.3066
104	9895	3.46989
105	708	1.23502
105	9859	1.52503
105	9907	2.18749
105	9918	4.32849
105	9936	2.74665
105	9964	3.30703
105	9974	3.54711
106	4033	1.87852
106	6557	3.82033
106	8684	0.0938737
106	8747	0.060039
106	9945	3.64883
106	9990	4.56201
106	9999	4.60499
107	2154	1.33442
107	4374	2.8515
107	4601	2.58754
107	4770	2.79342
107	6228	3.39836
107	8367	2.98779
107	8479	2.56087
108	58	2.04777
108	1494	2.21975
108	2307	3.23251
108	2670	0.31235
108	2770	2.39537
108	2858	3.06884
108	7945	5.24869
109	7045	3.83722
109	7160	1.62916
109	8178	0.0226668
109	9092	0.0483671
109	9815	3.75154
109	9869	4.25532
109	9970	4.89031
110	1960	2.56484
110	2558	2.48875
110	2583	2.65963
110	2721	2.63394
110	3991	2.6172
110	8392	1.54455
110	9767	4.00972
111	4923	0.77521
111	5348	0.00191738
111	8018	0.198195
111	8829	3.72281
111	9179	4.24498
111	9268	4.21907
111	9832	5.33559
112	149	0.134104
112	6517	1.04592
112	6859	1.33961
112	7532	2.31185
112	8625	3.93541
112	8719	4.33145
112	9830	5.36679
113	2774	0.0405532
113	8698	1.81517
113	9526	1.87013
113	9644	3.02678
113	9703	3.47328
113	9837	4.75736
113	9888	3.77088
114	4605	1.88791
114	5015	2.44021
114	5287	2.49215
114	5969	3.07201
114	6183	3.07201
114	6266	3.322
114	8539	2.22584
115	2770	1.46859
115	7170	0.975997
115	7572	1.36656
115	8398	2.23079
115	8860	2.7794
115	9685	4.24872
115	9686	5.61166
116	6633	2.34136
116	6937	0.0581563
116	8862	2.08354
116	9123	2.79362
116	9344	3.68078
116	9468	4.34814
116	9573	3.22976
117	6506	0.0127084
117	6734	0.019151
117	8203	0.0050891
117	9587	2.4034
117	9711	3.32868
117	9842	6.10079
117	9920	6.88315
118	4204	1.56617
118	4815	0.112045
118	8981	0.524749
118	9164	4.03037
118	9330	1.18526
118	9878	5.03478
118	9998	6.10792
119	2330	0.756214
119	9279	4.76188
119	9437	0.664359
119	9524	1.44763
119	9708	3.14158
119	9784	3.78943
119	9820	4.0523
120	2912	2.4937
120	5986	3.03324
120	8813	0.0503887
120	9493	2.0457
120	9689	3.09599
120	9723	3.33956
120	9831	4.43385
121	1360	1.8471
121	1905	1.49205
121	4741	2.4003
121	5705	2.71605
121	6041	2.74874
121	6855	3.60701
121	7645	3.76778
122	2802	1.15023
122	6081	2.21543
122	8820	2.15732
122	9918	2.68387
122	9946	3.18583
122	9968	3.47099
122	9989	3.64313
123	1014	2.25829
123	1671	2.28585
123	2500	2.72971
123	3339	2.80376
123	3556	2.88691
123	8012	2.07216
123	9606	3.49041
124	1348	2.2251
124	1798	2.79546
124	2311	2.21174
124	4019	2.86594
124	4058	2.86594
124	4883	0.532674
124	8040	5.02804
125	9303	0.706223
125	9444	0.949732
125	9661	2.68333
125	9695	2.6577
125	9740	3.10318
125	9841	3.743
125	9900	4.86981
126	4530	2.29995
126	7303	3.24195
126	7753	0.00224739
126	8696	0.504619
126	9068	1.55931
126	9588	4.46182
126	9912	6.43939
127	43	3.18069
127	321	2.49913
127	890	2.49914
127	1934	2.39257
127	2414	2.39256
127	9926	3.24496
127	9990	2.34192
128	8452	2.91715
128	9259	2.63767
128	9690	1.1289
128	9846	2.81537
128	9873	3.09775
128	9883	3.3066
128	9895	3.46989
129	8554	0.0317015
129	8694	0.623139
129	9026	1.88581
129	9567	1.2186
129	9666	4.36103
129	9731	5.09506
129	9765	5.33264
130	535	3.10925
130	2346	2.34049
130	7811	0.603663
130	9171	1.90219
130	9291	2.34306
130	9593	3.866
130	9632	4.24995
131	5087	2.21778
131	8159	3.28573
131	8167	0.823506
131	8281	0.855975
131	8499	1.67643
131	9404	4.48192
131	9541	5.12636
132	2757	2.27619
132	5273	0.527092
132	9260	2.58681
132	9509	0.026843
132	9946	4.05665
132	9968	4.34181
132	9979	4.55525
133	5600	2.45493
133	6699	0.219218
133	9329	1.95489
133	9424	2.32085
133	9476	2.70807
133	9588	3.06999
133	9950	5.7689
134	5454	1.80748
134	5631	2.01318
134	5864	1.59203
134	5993	2.39796
134	8158	2.11134
134	8460	3.40296
134	8853	5.15322
135	8112	2.4319
135	8211	0.0387618
135	8821	3.31592
135	9138	0.119627
135	9491	2.03658
135	9928	5.37885
135	9991	5.73254
136	9138	1.2655
136	9388	1.6516
136	9505	2.30563
136	9515	2.05748
136	9643	3.20142
136	9691	3.74802
136	9949	4.2886
137	3979	1.75994
137	4758	2.7725
137	4877	2.79519
137	5315	2.81766
137	5420	2.81896
137	7145	2.25145
137	8009	3.31781
138	6214	0.910577
138	8858	1.2892
138	8870	4.67152
138	9005	1.66586
138	9019	2.2401
138	9209	3.22134
138	9592	4.55086
139	8165	1.64021
139	8901	0.0314423
139	8938	3.91063
139	9035	0.738771
139	9582	3.35637
139	9684	3.98335
139	9797	4.98107
140	3061	1.37125
140	4129	1.73331
140	5234	2.18324
140	5300	2.6781
140	5442	2.64725
140	7298	4.08431
140	9616	3.75954
141	236	1.20796
141	4002	1.92394
141	6073	2.99614
141	6432	3.39745
141	6472	3.43894
141	6584	3.61085
141	8941	1.95459
142	3288	0.444439
142	6124	0.892049
142	9665	4.17209
142	9701	1.26852
142	9779	2.20901
142	9978	4.85048
142	9984	4.85846
143	165	2.54586
143	464	2.54586
143	775	2.03671
143	1517	2.6117
143	3181	3.22385
143	6811	0.390017
143	9620	5.1861
144	6492	1.73182
144	8834	0.00406085
144	9178	0.00533395
144	9571	3.78274
144	9709	2.95552
144	9827	4.28228
144	9994	5.73516
145	7995	3.00858
145	9010	2.55716
145	9119	0.0376039
145	9663	2.70152
145	9744	3.3202
145	9796	3.45848
145	9816	3.59609
146	1839	1.27505
146	2242	1.22391
146	3609	1.55928
146	7318	3.67927
146	8610	5.22644
146	8947	1.99492
146	9268	3.55019
147	4698	1.79
147	5263	1.46137
147	7255	2.89533
147	7710	3.40276
147	8016	0.00887395
147	8029	3.41455
147	9847	5.67463
148	3676	2.47332
148	4214	2.62276
148	4224	2.62275
148	4335	2.62274
148	4622	2.62273
148	6785	0.463549
148	8271	5.1231
149	112	0.134104
149	2794	0.217277
149	5736	0.173512
149	8622	3.08925
149	9006	4.24767
149	9407	5.23644
149	9532	5.43653
150	1538	0.295932
150	4080	2.50987
150	6539	3.05668
150	8512	1.47619
150	9123	2.83336
150	9402	3.971
150	9468	4.38788
151	5831	0.938075
151	7567	1.19332
151	8199	2.11654
151	8569	2.10195
151	9170	4.03052
151	9353	4.68575
151	9652	3.48643
152	6314	1.34424
152	8182	1.2658
152	8274	1.49476
152	8534	1.58166
152	8680	2.12246
152	9153	4.22768
152	9840	6.49953
153	4876	0.676545
153	5689	1.62914
153	7031	2.23856
153	7297	3.0727
153	7341	2.56911
153	7942	3.45446
153	9766	4.95972
154	6873	1.83749
154	7379	3.7949
154	9843	1.79407
154	9884	2.42422
154	9919	3.06239
154	9922	2.99302
154	9941	3.24888
155	3914	1.17244
155	3937	1.55323
155	4077	1.10076
155	7343	4.47584
155	8580	2.67554
155	8995	3.51215
155	9240	4.0551
156	6580	0.762995
156	7084	1.06567
156	7573	1.6156
156	7673	3.92974
156	9000	4.5213
156	9069	1.56325
156	9232	4.99846
157	9100	0.70776
157	9398	0.011864
157	9799	2.64552
157	9885	3.30306
157	9893	3.12032
157	9935	3.89837
157	9958	4.85865
158	1549	1.74769
158	2954	2.25783
158	3705	2.79718
158	3795	2.79719
158	4557	3.3642
158	8643	2.17557
158	9141	3.38547
159	969	1.88636
159	3215	2.64034
159	4049	3.00168
159	4080	2.71946
159	4248	2.44626
159	4588	2.51253
159	5851	3.20557
160	4087	0.116906
160	8645	1.58097
160	8980	1.80186
160	9162	2.42542
160	9529	3.55246
160	9749	5.06758
160	9841	3.98307
161	5984	1.01961
161	7653	0.236792
161	8229	1.16789
161	8301	4.53097
161	9250	3.21157
161	9404	3.85176
161	9541	4.4962
162	3694	1.94501
162	3911	3.06698
162	4016	2.09574
162	4980	2.68457
162	5503	2.93985
162	6274	3.2991
162	7117	2.25614
163	633	1.1906
163	4792	0.0557074
163	5777	4.64945
163	8893	0.0347657
163	9672	3.22501
163	9849	4.49458
163	9940	5.35085
164	3088	1.34868
164	8283	0.043397
164	8390	0.145242
164	9010	4.25476
164	9489	3.18982
164	9731	4.67602
164	9765	4.9136
165	143	2.54586
165	663	2.54591
165	775	2.03674
165	831	3.98603
165	1517	2.61174
165	3181	3.22389
165	6224	1.59427
166	2198	1.80153
166	5403	1.33784
166	8204	1.74536
166	8582	2.45072
166	8711	2.71549
166	8850	3.73449
166	9386	4.71469
167	306	0.105258
167	6508	5.13813e-06
167	6512	2.17717
167	8992	3.512
167	9262	3.60844
167	9531	4.54221
167	9577	4.7914
168	1726	3.35704
168	7177	2.08114
168	9207	0.660591
168	9450	2.46374
168	9540	3.08255
168	9574	3.32193
168	9590	3.49092
169	5599	0.518217
169	6217	1.82134
169	7584	1.02459
169	9168	2.70372
169	9503	1.33864
169	9830	6.89595
169	9902	4.23106
170	3967	1.83333
170	7919	0.100058
170	9410	0.625911
170	9597	2.45492
170	9740	3.6872
170	9896	4.36676
170	9998	5.41663
171	1612	2.89862
171	7766	0.54859
171	8623	2.06107
171	8793	0.806427
171	9372	3.48816
171	9551	4.1857
171	9601	4.48419
172	3919	2.5994
172	5261	1.40451
172	9276	1.71737
172	9610	1.10742
172	9762	2.50865
172	9894	3.88107
172	9995	5.48651
173	613	3.74796
173	7040	2.03025
173	7128	0.0223088
173	8842	1.0152
173	9439	3.58148
173	9531	3.93578
173	9636	4.63135
174	1026	1.71507
174	9218	3.76851
174	9596	0.0982848
174	9843	2.54259
174	9884	3.17274
174	9922	3.74154
174	9941	3.9974
175	2936	0.436587
175	5716	3.92849
175	7931	1.61043
175	8362	0.93597
175	9181	2.89084
175	9349	3.74499
175	9673	4.95572
176	2493	0.0407941
176	6961	2.94788
176	8256	0.0119928
176	8919	2.01197
176	8948	2.57582
176	9615	4.13102
176	9970	6.77109
177	1733	1.74671
177	5041	3.68775
177	7120	0.15176
177	8716	2.15618
177	8831	2.5512
177	9231	3.80297
177	9434	4.30205
178	3580	3.73954
178	6170	1.43323
178	7228	1.7154
178	7373	0.221278
178	8917	2.58535
178	9045	2.88564
178	9783	5.83871
179	2644	0.0234867
179	3855	1.06851
179	4384	0.190138
179	4854	0.0510955
179	9703	4.5344
179	9886	6.41167
179	9892	6.28539
180	4861	0.0821694
180	6899	0.0860847
180	8240	0.108658
180	9642	2.24486
180	9868	5.6052
180	9981	7.08259
180	9990	3.33671
181	934	1.86076
181	3669	1.85342
181	4537	2.05761
181	6512	3.19224
181	7026	0.96001
181	7577	4.0002
181	9908	4.68256
182	6498	2.24328
182	7553	0.0217231
182	8733	0.0176166
182	9235	3.34046
182	9799	3.76517
182	9885	4.42271
182	9902	4.73999
183	466	3.40415
183	8069	1.4233
183	8334	2.1153
183	8611	2.62923
183	8827	3.2759
183	8876	3.52096
183	9377	2.13933
184	1709	2.88095
184	5362	0.0151516
184	6689	2.71209
184	7556	0.0246283
184	9171	2.87081
184	9593	4.83462
184	9632	5.21856
185	2755	1.79954
185	4120	3.63964
185	9274	0.00517942
185	9497	0.385228
185	9905	3.42506
185	9956	4.66796
185	9977	4.48377
186	6263	1.66953
186	7310	2.28444
186	7637	2.63731
186	8089	3.18647
186	8165	3.18647
186	8588	2.73595
186	8913	2.82954
187	3479	1.18968
187	6852	0.0140796
187	8776	0.106481
187	9329	2.49815
187	9650	4.04616
187	9812	4.36344
187	9950	6.31216
188	1751	1.7704
188	5884	0.159095
188	6822	2.04393
188	6998	1.87325
188	9239	2.0212
188	9650	4.2614
188	9950	6.5274
189	1889	2.26361
189	8665	0.0134186
189	9425	3.3534
189	9578	0.327502
189	9880	3.50118
189	9914	4.28658
189	9968	4.84599
190	1896	0.0218898
190	5399	2.99493
190	7130	2.45285
190	9546	1.4573
190	9583	1.77798
190	9938	4.57358
190	10000	5.14105
191	1492	0.176784
191	7958	0.0206946
191	9368	3.34059
191	9449	4.15203
191	9533	2.93615
191	9664	5.27436
191	9754	2.63181
192	5860	0.310732
192	6393	2.7593
192	6872	1.29224
192	8251	0.177902
192	8828	2.7412
192	9355	2.82456
192	9821	8.40397
193	3947	2.64229
193	6858	2.81552
193	9256	0.0299674
193	9277	0.24766
193	9757	3.31316
193	9786	3.57742
193	9994	5.80387
194	2056	3.76263
194	3562	0.0416251
194	6954	1.74475
194	8384	0.465784
194	9360	1.47974
194	9900	5.20514
194	9961	5.77171
195	2543	0.0479184
195	8303	2.70628
195	8812	2.81366
195	9622	1.78551
195	9825	3.19623
195	9847	3.55207
195	9952	4.38294
196	1808	2.20338
196	7743	0.119995
196	9707	3.408
196	9709	2.12281
196	9757	2.41173
196	9853	3.4157
196	9994	4.90244
197	597	1.43633
197	2404	2.52233
197	2972	1.61602
197	3759	2.04187
197	6112	3.28149
197	6926	3.90734
197	7451	3.96218
198	7124	0.0699036
198	7563	2.7283
198	7964	2.92207
198	9082	0.145587
198	9724	3.76876
198	9819	4.34607
198	9844	4.6415
199	7173	0.692084
199	9203	0.145687
199	9643	2.40005
199	9651	2.68796
199	9781	4.88654
199	9790	3.89554
199	9829	3.83504
200	50	2.36183
200	2779	1.92818
200	3774	2.57376
200	4178	2.49787
