1355	247 
1356	215 
1357	46 
1358	145 
1359	191 
1360	258 
1361	115 
1362	48 
1363	197 
1364	173 
1365	244 
1366	149 
1367	130 
1368	136 
1369	86 
1370	233 
1371	230 
1372	4 
1373	89 
1374	36 
1375	227 
1376	186 
1377	85 
1378	191 
1379	3 
1380	50 
1381	80 
1382	91 
1383	5 
1384	175 
1385	21 
1386	13 
1387	175 
1388	85 
1389	82 
1390	197 
1391	117 
1392	149 
1393	85 
1394	143 
1395	234 
1396	150 
1397	165 
1398	2 
1399	79 
1400	21 
1401	176 
1402	87 
1403	53 
1404	91 
1405	28 
1406	19 
1407	186 
1408	203 
1409	86 
1410	244 
1411	180 
1412	57 
1413	154 
1414	13 
1415	146 
1416	255 
1417	147 
1418	13 
1419	151 
1420	152 
1421	17 
1422	2 
1423	258 
1424	257 
1425	229 
1426	250 
1427	159 
1428	257 
1429	197 
1430	140 
1431	107 
1432	109 
1433	182 
1434	31 
1435	139 
1436	178 
1437	161 
1438	210 
1439	265 
1440	87 
1441	126 
1442	212 
1443	149 
1444	136 
1445	158 
1446	133 
1447	79 
1448	23 
1449	242 
1450	48 
1451	34 
1452	144 
1453	86 
1454	258 
1455	82 
1456	272 
1457	274 
1458	258 
1459	151 
1460	244 
1461	236 
1462	141 
1463	36 
1464	167 
1465	244 
1466	171 
1467	253 
1468	63 
1469	131 
1470	104 
1471	78 
1472	197 
1473	154 
1474	186 
1475	176 
1476	10 
1477	16 
1478	66 
1479	272 
1480	198 
1481	86 
1482	87 
1483	166 
1484	259 
1485	177 
1486	73 
1487	34 
1488	158 
1489	138 
1490	230 
1491	58 
1492	123 
1493	22 
1494	26 
1495	147 
1496	112 
1497	122 
1498	255 
1499	113 
1500	266 
1501	125 
1502	203 
1503	57 
1504	156 
1505	50 
1506	220 
1507	149 
1508	82 
1509	200 
1510	238 
1511	90 
1512	244 
1513	83 
1514	106 
1515	80 
1516	38 
1517	87 
1518	244 
1519	48 
1520	142 
1521	178 
1522	82 
1523	145 
1524	211 
1525	149 
1526	10 
1527	217 
1528	73 
1529	71 
1530	76 
1531	34 
1532	190 
1533	81 
1534	166 
1535	175 
1536	102 
1537	64 
1538	123 
1539	162 
1540	11 
1541	149 
1542	272 
1543	147 
1544	219 
1545	180 
1546	165 
1547	216 
1548	99 
1549	79 
1550	100 
1551	249 
1552	177 
1553	42 
1554	67 
1555	41 
1556	265 
1557	260 
1558	53 
1559	41 
1560	223 
1561	165 
1562	200 
1563	60 
1564	84 
1565	156 
1566	2 
1567	4 
1568	199 
1569	4 
1570	109 
1571	145 
1572	229 
1573	213 
1574	140 
1575	246 
1576	216 
1577	35 
1578	101 
1579	6 
1580	237 
1581	274 
1582	59 
1583	12 
1584	218 
1585	244 
1586	67 
1587	116 
1588	206 
1589	175 
1590	236 
1591	225 
1592	68 
1593	73 
1594	213 
1595	195 
1596	273 
1597	144 
1598	183 
1599	3 
1600	42 
1601	221 
1602	5 
1603	76 
1604	29 
1605	76 
1606	154 
1607	258 
1608	159 
1609	182 
1610	37 
1611	177 
1612	116 
1613	197 
1614	64 
1615	162 
1616	220 
1617	170 
1618	270 
1619	31 
1620	215 
1621	184 
1622	7 
1623	254 
1624	57 
1625	116 
1626	93 
1627	217 
1628	202 
1629	134 
1630	233 
1631	118 
1632	164 
1633	130 
1634	50 
1635	270 
1636	2 
1637	94 
1638	55 
1639	143 
1640	88 
1641	62 
1642	167 
1643	18 
1644	18 
1645	238 
1646	165 
1647	8 
1648	233 
1649	66 
1650	190 
1651	183 
1652	130 
1653	206 
1654	182 
1655	197 
1656	33 
1657	230 
1658	177 
1659	62 
1660	132 
1661	163 
1662	186 
1663	160 
1664	160 
1665	210 
1666	18 
1667	16 
1668	6 
1669	63 
1670	209 
1671	57 
1672	136 
1673	55 
1674	17 
1675	199 
1676	119 
1677	169 
1678	171 
1679	60 
1680	190 
1681	200 
1682	175 
1683	44 
1684	110 
1685	249 
1686	81 
1687	62 
1688	107 
1689	1 
1690	24 
1691	71 
1692	146 
1693	133 
1694	206 
1695	142 
1696	207 
1697	246 
1698	187 
1699	56 
1700	30 
1701	191 
1702	164 
1703	258 
1704	160 
1705	58 
1706	147 
1707	110 
1708	107 
1709	205 
1710	13 
1711	76 
1712	84 
1713	237 
1714	91 
1715	24 
1716	135 
1717	145 
1718	68 
1719	175 
1720	211 
1721	1 
1722	32 
1723	65 
1724	221 
1725	20 
1726	59 
1727	43 
1728	70 
1729	201 
1730	174 
1731	258 
1732	21 
1733	230 
1734	3 
1735	32 
1736	127 
1737	41 
1738	17 
1739	154 
1740	40 
1741	8 
1742	95 
1743	209 
1744	154 
1745	65 
1746	69 
1747	197 
1748	179 
1749	169 
1750	156 
1751	196 
1752	31 
1753	206 
1754	181 
1755	216 
1756	263 
1757	20 
1758	121 
1759	257 
1760	21 
1761	150 
1762	57 
1763	30 
1764	53 
1765	173 
1766	95 
1767	191 
1768	250 
1769	192 
1770	28 
1771	115 
1772	180 
1773	11 
1774	163 
1775	41 
1776	57 
1777	1 
1778	86 
1779	131 
1780	216 
1781	53 
1782	262 
1783	182 
1784	216 
1785	120 
1786	107 
1787	94 
1788	231 
1789	186 
1790	45 
1791	36 
1792	246 
1793	108 
1794	104 
1795	45 
1796	272 
1797	19 
1798	64 
1799	85 
1800	94 
1801	219 
1802	272 
1803	107 
1804	1 
1805	121 
1806	226 
1807	93 
1808	138 
1809	78 
1810	190 
1811	201 
1812	182 
1813	154 
1814	95 
1815	200 
1816	65 
1817	248 
1818	172 
1819	250 
1820	64 
1821	149 
1822	262 
1823	140 
1824	248 
1825	54 
1826	14 
1827	129 
1828	258 
1829	186 
1830	116 
1831	44 
1832	82 
1833	45 
1834	244 
1835	259 
1836	151 
1837	197 
1838	61 
1839	80 
1840	200 
1841	84 
1842	82 
1843	94 
1844	168 
1845	173 
1846	242 
1847	191 
1848	243 
1849	80 
1850	222 
1851	99 
1852	253 
1853	35 
1854	97 
1855	3 
1856	154 
1857	246 
1858	182 
1859	190 
1860	158 
1861	10 
1862	184 
1863	160 
1864	222 
1865	229 
1866	238 
1867	125 
1868	265 
1869	49 
1870	199 
1871	220 
1872	237 
1873	179 
1874	134 
1875	66 
1876	156 
1877	206 
1878	220 
1879	198 
1880	208 
1881	166 
1882	121 
1883	160 
1884	259 
1885	176 
1886	118 
1887	138 
1888	250 
1889	193 
1890	151 
1891	174 
1892	107 
1893	32 
1894	190 
1895	34 
1896	167 
1897	131 
1898	230 
1899	47 
1900	170 
1901	145 
1902	64 
1903	239 
1904	239 
1905	147 
1906	105 
1907	111 
1908	45 
1909	134 
1910	162 
1911	185 
1912	190 
1913	213 
1914	152 
1915	84 
1916	167 
1917	50 
1918	7 
1919	32 
1920	3 
1921	249 
1922	250 
1923	134 
1924	116 
1925	164 
1926	8 
1927	67 
1928	49 
1929	236 
1930	147 
1931	210 
1932	243 
1933	85 
1934	264 
1935	215 
1936	24 
1937	272 
1938	137 
1939	271 
1940	166 
1941	88 
1942	41 
1943	115 
1944	86 
1945	216 
1946	115 
1947	135 
1948	106 
1949	92 
1950	157 
1951	156 
1952	246 
1953	234 
1954	47 
1955	185 
1956	179 
1957	151 
1958	117 
1959	127 
1960	188 
1961	201 
1962	50 
1963	193 
1964	101 
1965	269 
1966	92 
1967	261 
1968	158 
1969	167 
1970	231 
1971	156 
1972	199 
1973	73 
1974	53 
1975	31 
1976	243 
1977	254 
1978	215 
1979	110 
1980	133 
1981	218 
1982	152 
1983	102 
1984	186 
1985	272 
1986	200 
1987	13 
1988	76 
1989	187 
1990	274 
1991	126 
1992	39 
1993	240 
1994	33 
1995	253 
1996	56 
1997	203 
1998	91 
1999	134 
2000	146 
2001	31 
2002	92 
2003	207 
2004	21 
2005	179 
2006	64 
2007	231 
2008	240 
2009	190 
2010	227 
2011	39 
2012	212 
2013	188 
2014	237 
2015	74 
2016	33 
2017	41 
2018	207 
2019	33 
2020	77 
2021	146 
2022	94 
2023	60 
2024	180 
2025	2 
2026	246 
2027	175 
2028	108 
2029	200 
2030	97 
2031	266 
2032	261 
2033	194 
2034	154 
2035	41 
2036	11 
2037	251 
2038	8 
2039	272 
2040	69 
2041	28 
2042	3 
2043	246 
2044	193 
2045	241 
2046	259 
2047	243 
2048	192 
2049	58 
2050	181 
2051	273 
2052	159 
2053	153 
2054	57 
2055	237 
2056	10 
2057	148 
2058	85 
2059	67 
2060	91 
2061	3 
2062	256 
2063	45 
2064	225 
2065	210 
2066	174 
2067	254 
2068	112 
2069	245 
2070	95 
2071	51 
2072	137 
2073	43 
2074	190 
2075	49 
2076	170 
2077	85 
2078	63 
2079	19 
2080	36 
2081	211 
2082	244 
2083	211 
2084	54 
2085	270 
2086	258 
2087	185 
2088	255 
2089	114 
2090	185 
2091	183 
2092	81 
2093	111 
2094	258 
2095	77 
2096	203 
2097	65 
2098	233 
2099	25 
2100	138 
2101	34 
2102	55 
2103	210 
2104	207 
2105	45 
2106	158 
2107	14 
2108	28 
2109	243 
2110	209 
2111	36 
2112	89 
2113	55 
2114	247 
2115	55 
2116	58 
2117	82 
2118	188 
2119	115 
2120	251 
2121	131 
2122	182 
2123	218 
2124	110 
2125	67 
2126	230 
2127	138 
2128	231 
2129	17 
2130	182 
2131	223 
2132	145 
2133	21 
2134	180 
2135	122 
2136	3 
2137	191 
2138	208 
2139	230 
2140	167 
2141	208 
2142	2 
2143	227 
2144	110 
2145	67 
2146	204 
2147	91 
2148	33 
2149	64 
2150	256 
2151	35 
2152	102 
2153	235 
2154	51 
2155	220 
2156	226 
2157	193 
2158	141 
2159	29 
2160	173 
2161	91 
2162	34 
2163	224 
2164	126 
2165	139 
2166	236 
2167	149 
2168	274 
2169	98 
2170	105 
2171	234 
2172	216 
2173	109 
2174	227 
2175	191 
2176	119 
2177	127 
2178	167 
2179	217 
2180	236 
2181	151 
2182	117 
2183	255 
2184	154 
2185	65 
2186	12 
2187	190 
2188	85 
2189	51 
2190	164 
2191	102 
2192	227 
2193	84 
2194	138 
2195	230 
2196	48 
2197	37 
2198	175 
2199	220 
2200	44 
2201	73 
2202	125 
2203	42 
2204	70 
2205	11 
2206	63 
2207	160 
2208	14 
2209	97 
2210	155 
2211	220 
2212	227 
2213	120 
2214	62 
2215	194 
2216	146 
2217	227 
2218	273 
2219	167 
2220	31 
2221	239 
2222	38 
2223	74 
2224	195 
2225	50 
2226	201 
2227	135 
2228	75 
2229	97 
2230	118 
2231	8 
2232	9 
2233	211 
2234	214 
2235	254 
2236	192 
2237	112 
2238	135 
2239	82 
2240	84 
2241	22 
2242	36 
2243	154 
2244	272 
2245	4 
2246	227 
2247	226 
2248	3 
2249	264 
2250	57 
2251	110 
2252	152 
2253	28 
2254	41 
2255	210 
2256	217 
2257	148 
2258	97 
2259	118 
2260	28 
2261	133 
2262	211 
2263	87 
2264	255 
2265	115 
2266	226 
2267	149 
2268	16 
2269	91 
2270	146 
2271	127 
2272	221 
2273	21 
2274	45 
2275	1 
2276	164 
2277	41 
2278	179 
2279	34 
2280	89 
2281	168 
2282	195 
2283	89 
2284	181 
2285	214 
2286	9 
2287	138 
2288	150 
2289	80 
2290	36 
2291	175 
2292	124 
2293	30 
2294	102 
2295	95 
2296	242 
2297	61 
2298	137 
2299	161 
2300	121 
2301	132 
2302	112 
2303	117 
2304	198 
2305	164 
2306	195 
2307	35 
2308	103 
2309	83 
2310	171 
2311	53 
2312	57 
2313	85 
2314	145 
2315	69 
2316	110 
2317	263 
2318	167 
2319	95 
2320	231 
2321	103 
2322	45 
2323	63 
2324	211 
2325	46 
2326	11 
2327	200 
2328	94 
2329	73 
2330	60 
2331	267 
2332	28 
2333	166 
2334	76 
2335	244 
2336	244 
2337	229 
2338	91 
2339	219 
2340	9 
2341	163 
2342	64 
2343	54 
2344	197 
2345	163 
2346	124 
2347	45 
2348	25 
2349	190 
2350	7 
2351	16 
2352	255 
2353	62 
2354	73 
2355	227 
2356	244 
2357	19 
2358	117 
2359	179 
2360	24 
2361	131 
2362	270 
2363	272 
2364	35 
2365	77 
2366	25 
2367	116 
2368	184 
2369	118 
2370	34 
2371	84 
2372	138 
2373	220 
2374	259 
2375	235 
2376	94 
2377	223 
2378	54 
2379	142 
2380	142 
2381	208 
2382	108 
2383	42 
2384	251 
2385	21 
2386	89 
2387	156 
2388	4 
2389	100 
2390	12 
2391	205 
2392	179 
2393	167 
2394	246 
2395	220 
2396	212 
2397	48 
2398	212 
2399	134 
2400	268 
2401	1 
2402	18 
2403	41 
2404	73 
2405	95 
2406	254 
2407	166 
2408	214 
2409	41 
2410	148 
2411	104 
2412	41 
2413	127 
2414	257 
2415	105 
2416	124 
2417	159 
2418	24 
2419	182 
2420	48 
2421	239 
2422	122 
2423	116 
2424	66 
2425	199 
2426	181 
2427	59 
2428	239 
2429	199 
2430	88 
2431	62 
2432	147 
2433	115 
2434	177 
2435	36 
2436	15 
2437	191 
2438	12 
2439	200 
2440	272 
2441	22 
2442	136 
2443	225 
2444	93 
2445	39 
2446	274 
2447	220 
2448	132 
2449	270 
2450	45 
2451	274 
2452	73 
2453	189 
2454	202 
2455	49 
2456	272 
2457	175 
2458	65 
2459	139 
2460	52 
2461	185 
2462	3 
2463	24 
2464	239 
2465	254 
2466	85 
2467	89 
2468	233 
2469	207 
2470	230 
2471	92 
2472	13 
2473	212 
2474	27 
2475	159 
2476	17 
2477	85 
2478	52 
2479	135 
2480	222 
2481	200 
2482	131 
2483	23 
2484	2 
2485	157 
2486	266 
2487	179 
2488	211 
2489	181 
2490	36 
2491	63 
2492	40 
2493	9 
2494	175 
2495	69 
2496	241 
2497	169 
2498	68 
2499	265 
