1313	378 
1314	240 
1315	240 
1316	333 
1317	324 
1318	3 
1319	145 
1320	307 
1321	289 
1322	171 
1323	172 
1324	340 
1325	83 
1326	196 
1327	378 
1328	30 
1329	167 
1330	165 
1331	44 
1332	64 
1333	91 
1334	75 
1335	62 
1336	286 
1337	195 
1338	237 
1339	86 
1340	217 
1341	27 
1342	338 
1343	149 
1344	121 
1345	358 
1346	189 
1347	279 
1348	41 
1349	49 
1350	141 
1351	13 
1352	357 
1353	327 
1354	1 
1355	114 
1356	331 
1357	36 
1358	50 
1359	138 
1360	371 
1361	408 
1362	130 
1363	358 
1364	190 
1365	201 
1366	94 
1367	79 
1368	1 
1369	339 
1370	56 
1371	139 
1372	348 
1373	374 
1374	79 
1375	208 
1376	267 
1377	167 
1378	109 
1379	21 
1380	145 
1381	231 
1382	214 
1383	51 
1384	46 
1385	31 
1386	54 
1387	56 
1388	366 
1389	319 
1390	363 
1391	146 
1392	404 
1393	345 
1394	227 
1395	358 
1396	227 
1397	141 
1398	357 
1399	73 
1400	217 
1401	352 
1402	370 
1403	157 
1404	240 
1405	154 
1406	59 
1407	57 
1408	233 
1409	5 
1410	331 
1411	50 
1412	289 
1413	361 
1414	159 
1415	286 
1416	407 
1417	334 
1418	246 
1419	383 
1420	179 
1421	182 
1422	131 
1423	35 
1424	33 
1425	202 
1426	290 
1427	365 
1428	16 
1429	335 
1430	170 
1431	68 
1432	213 
1433	185 
1434	57 
1435	246 
1436	6 
1437	87 
1438	385 
1439	342 
1440	209 
1441	156 
1442	376 
1443	316 
1444	61 
1445	10 
1446	106 
1447	290 
1448	252 
1449	31 
1450	5 
1451	253 
1452	379 
1453	359 
1454	271 
1455	12 
1456	229 
1457	390 
1458	41 
1459	310 
1460	382 
1461	55 
1462	157 
1463	21 
1464	256 
1465	400 
1466	136 
1467	28 
1468	379 
1469	104 
1470	268 
1471	398 
1472	172 
1473	163 
1474	240 
1475	170 
1476	169 
1477	241 
1478	305 
1479	120 
1480	138 
1481	255 
1482	294 
1483	321 
1484	281 
1485	58 
1486	198 
1487	139 
1488	56 
1489	258 
1490	40 
1491	25 
1492	397 
1493	222 
1494	93 
1495	68 
1496	73 
1497	320 
1498	355 
1499	138 
1500	286 
1501	96 
1502	265 
1503	110 
1504	304 
1505	368 
1506	86 
1507	20 
1508	148 
1509	215 
1510	132 
1511	77 
1512	160 
1513	352 
1514	395 
1515	131 
1516	298 
1517	397 
1518	236 
1519	335 
1520	162 
1521	213 
1522	237 
1523	108 
1524	338 
1525	169 
1526	141 
1527	187 
1528	54 
1529	263 
1530	142 
1531	212 
1532	258 
1533	97 
1534	117 
1535	36 
1536	336 
1537	326 
1538	153 
1539	124 
1540	261 
1541	344 
1542	135 
1543	369 
1544	363 
1545	245 
1546	71 
1547	264 
1548	316 
1549	250 
1550	342 
1551	53 
1552	159 
1553	320 
1554	38 
1555	85 
1556	37 
1557	406 
1558	268 
1559	231 
1560	294 
1561	316 
1562	396 
1563	154 
1564	319 
1565	77 
1566	246 
1567	41 
1568	262 
1569	336 
1570	331 
1571	37 
1572	11 
1573	80 
1574	108 
1575	67 
1576	44 
1577	40 
1578	380 
1579	225 
1580	177 
1581	277 
1582	380 
1583	8 
1584	80 
1585	381 
1586	267 
1587	374 
1588	40 
1589	239 
1590	200 
1591	293 
1592	79 
1593	4 
1594	316 
1595	145 
1596	105 
1597	17 
1598	207 
1599	100 
1600	14 
1601	396 
1602	20 
1603	204 
1604	106 
1605	388 
1606	114 
1607	338 
1608	324 
1609	85 
1610	2 
1611	130 
1612	367 
1613	145 
1614	183 
1615	146 
1616	59 
1617	53 
1618	48 
1619	287 
1620	55 
1621	115 
1622	55 
1623	34 
1624	22 
1625	322 
1626	141 
1627	84 
1628	140 
1629	291 
1630	178 
1631	166 
1632	160 
1633	127 
1634	209 
1635	343 
1636	230 
1637	226 
1638	294 
1639	240 
1640	398 
1641	248 
1642	316 
1643	169 
1644	190 
1645	28 
1646	377 
1647	175 
1648	191 
1649	44 
1650	151 
1651	294 
1652	197 
1653	393 
1654	231 
1655	159 
1656	337 
1657	50 
1658	145 
1659	339 
1660	112 
1661	55 
1662	53 
1663	254 
1664	365 
1665	308 
1666	134 
1667	46 
1668	50 
1669	107 
1670	143 
1671	1 
1672	14 
1673	117 
1674	108 
1675	235 
1676	274 
1677	78 
1678	5 
1679	227 
1680	81 
1681	76 
1682	59 
1683	323 
1684	250 
1685	295 
1686	16 
1687	216 
1688	203 
1689	136 
1690	50 
1691	118 
1692	57 
1693	224 
1694	62 
1695	396 
1696	26 
1697	322 
1698	249 
1699	281 
1700	396 
1701	93 
1702	202 
1703	325 
1704	349 
1705	214 
1706	192 
1707	106 
1708	102 
1709	101 
1710	276 
1711	153 
1712	191 
1713	112 
1714	192 
1715	120 
1716	254 
1717	332 
1718	12 
1719	272 
1720	334 
1721	192 
1722	109 
1723	382 
1724	90 
1725	239 
1726	303 
1727	109 
1728	304 
1729	65 
1730	244 
1731	344 
1732	262 
1733	119 
1734	340 
1735	174 
1736	233 
1737	328 
1738	43 
1739	172 
1740	387 
1741	28 
1742	72 
1743	6 
1744	111 
1745	39 
1746	53 
1747	260 
1748	144 
1749	256 
1750	222 
1751	90 
1752	53 
1753	165 
1754	185 
1755	270 
1756	293 
1757	24 
1758	12 
1759	252 
1760	45 
1761	2 
1762	278 
1763	349 
1764	276 
1765	46 
1766	34 
1767	247 
1768	98 
1769	392 
1770	92 
1771	3 
1772	390 
1773	202 
1774	394 
1775	94 
1776	227 
1777	208 
1778	341 
1779	391 
1780	61 
1781	246 
1782	63 
1783	20 
1784	37 
1785	197 
1786	262 
1787	4 
1788	84 
1789	124 
1790	114 
1791	355 
1792	296 
1793	247 
1794	86 
1795	337 
1796	239 
1797	382 
1798	337 
1799	236 
1800	387 
1801	236 
1802	133 
1803	102 
1804	368 
1805	33 
1806	15 
1807	197 
1808	244 
1809	392 
1810	208 
1811	1 
1812	156 
1813	340 
1814	244 
1815	304 
1816	53 
1817	339 
1818	124 
1819	362 
1820	386 
1821	222 
1822	75 
1823	170 
1824	263 
1825	375 
1826	230 
1827	230 
1828	369 
1829	101 
1830	237 
1831	227 
1832	31 
1833	314 
1834	227 
1835	55 
1836	277 
1837	217 
1838	194 
1839	63 
1840	197 
1841	215 
1842	309 
1843	322 
1844	288 
1845	311 
1846	205 
1847	181 
1848	221 
1849	321 
1850	400 
1851	367 
1852	189 
1853	339 
1854	263 
1855	290 
1856	298 
1857	288 
1858	61 
1859	175 
1860	217 
1861	147 
1862	264 
1863	66 
1864	370 
1865	78 
1866	346 
1867	38 
1868	154 
1869	365 
1870	332 
1871	135 
1872	310 
1873	201 
1874	204 
1875	187 
1876	188 
1877	241 
1878	5 
1879	61 
1880	344 
1881	234 
1882	263 
1883	143 
1884	305 
1885	237 
1886	10 
1887	272 
1888	302 
1889	209 
1890	335 
1891	45 
1892	255 
1893	161 
1894	244 
1895	390 
1896	314 
1897	148 
1898	265 
1899	372 
1900	310 
1901	147 
1902	101 
1903	395 
1904	77 
1905	356 
1906	218 
1907	222 
1908	247 
1909	322 
1910	282 
1911	277 
1912	145 
1913	127 
1914	165 
1915	19 
1916	155 
1917	245 
1918	308 
1919	278 
1920	179 
1921	324 
1922	112 
1923	326 
1924	30 
1925	222 
1926	13 
1927	365 
1928	34 
1929	150 
1930	66 
1931	312 
1932	85 
1933	17 
1934	81 
1935	8 
1936	266 
1937	126 
1938	352 
1939	99 
1940	209 
1941	310 
1942	108 
1943	117 
1944	82 
1945	272 
1946	182 
1947	301 
1948	93 
1949	230 
1950	168 
1951	391 
1952	52 
1953	352 
1954	97 
1955	263 
1956	365 
1957	224 
1958	51 
1959	274 
1960	199 
1961	378 
1962	293 
1963	253 
1964	244 
1965	224 
1966	163 
1967	194 
1968	287 
1969	352 
1970	113 
1971	292 
1972	70 
1973	3 
1974	162 
1975	93 
1976	166 
1977	288 
1978	57 
1979	262 
1980	131 
1981	256 
1982	156 
1983	43 
1984	85 
1985	72 
1986	152 
1987	393 
1988	316 
1989	23 
1990	214 
1991	33 
1992	116 
1993	105 
1994	184 
1995	170 
1996	329 
1997	76 
1998	264 
1999	335 
2000	7 
2001	290 
2002	223 
2003	398 
2004	170 
2005	102 
2006	16 
2007	218 
2008	273 
2009	218 
2010	390 
2011	231 
2012	402 
2013	243 
2014	8 
2015	327 
2016	358 
2017	389 
2018	76 
2019	54 
2020	80 
2021	329 
2022	132 
2023	349 
2024	226 
2025	5 
2026	331 
2027	211 
2028	364 
2029	219 
2030	32 
2031	164 
2032	269 
2033	318 
2034	261 
2035	22 
2036	144 
2037	211 
2038	39 
2039	98 
2040	234 
2041	204 
2042	321 
2043	263 
2044	256 
2045	408 
2046	168 
2047	98 
2048	220 
2049	270 
2050	402 
2051	259 
2052	103 
2053	282 
2054	126 
2055	398 
2056	112 
2057	290 
2058	80 
2059	277 
2060	359 
2061	370 
2062	2 
2063	85 
2064	25 
2065	243 
2066	260 
2067	258 
2068	120 
2069	359 
2070	103 
2071	20 
2072	232 
2073	171 
2074	241 
2075	364 
2076	225 
2077	128 
2078	25 
2079	78 
2080	73 
2081	330 
2082	136 
2083	160 
2084	148 
2085	365 
2086	248 
2087	57 
2088	199 
2089	77 
2090	367 
2091	269 
2092	381 
2093	231 
2094	157 
2095	231 
2096	231 
2097	287 
2098	210 
2099	323 
2100	326 
2101	408 
2102	251 
2103	284 
2104	245 
2105	214 
2106	38 
2107	236 
2108	77 
2109	72 
2110	65 
2111	285 
2112	55 
2113	340 
2114	6 
2115	14 
2116	88 
2117	362 
2118	168 
2119	170 
2120	110 
2121	209 
2122	192 
2123	347 
2124	34 
2125	401 
2126	391 
2127	241 
2128	114 
2129	183 
2130	14 
2131	285 
2132	35 
2133	401 
2134	322 
2135	330 
2136	32 
2137	303 
2138	95 
2139	166 
2140	19 
2141	137 
2142	25 
2143	92 
2144	90 
2145	84 
2146	29 
2147	281 
2148	400 
2149	296 
2150	272 
2151	137 
2152	81 
2153	53 
2154	355 
2155	387 
2156	250 
2157	7 
2158	229 
2159	159 
2160	20 
2161	269 
2162	167 
2163	130 
2164	393 
2165	163 
2166	26 
2167	171 
2168	44 
2169	333 
2170	90 
2171	6 
2172	163 
2173	246 
2174	313 
2175	256 
2176	63 
2177	185 
2178	146 
2179	15 
2180	321 
2181	170 
2182	378 
2183	365 
2184	289 
2185	87 
2186	147 
2187	316 
2188	228 
2189	230 
2190	381 
2191	375 
2192	404 
2193	206 
2194	374 
2195	36 
2196	400 
2197	122 
2198	373 
2199	205 
2200	326 
2201	345 
2202	367 
2203	285 
2204	274 
2205	388 
2206	38 
2207	210 
2208	307 
2209	164 
2210	273 
2211	124 
2212	102 
2213	38 
2214	369 
2215	403 
2216	265 
2217	249 
2218	88 
2219	293 
2220	25 
2221	51 
2222	179 
2223	11 
2224	371 
2225	13 
2226	12 
2227	132 
2228	343 
2229	259 
2230	272 
2231	182 
2232	43 
2233	89 
2234	325 
2235	153 
2236	386 
2237	145 
2238	115 
2239	127 
2240	180 
2241	162 
2242	275 
2243	347 
2244	341 
2245	368 
2246	16 
2247	405 
2248	324 
2249	356 
2250	55 
2251	242 
2252	154 
2253	202 
2254	343 
2255	330 
2256	19 
2257	132 
2258	213 
2259	149 
2260	165 
2261	121 
2262	146 
2263	103 
2264	159 
2265	43 
2266	116 
2267	403 
2268	307 
2269	319 
2270	85 
2271	262 
2272	51 
2273	281 
2274	38 
2275	389 
2276	151 
2277	39 
2278	379 
2279	329 
2280	89 
2281	155 
2282	283 
2283	174 
2284	70 
2285	237 
2286	296 
2287	18 
2288	297 
2289	142 
2290	369 
2291	239 
2292	80 
2293	72 
2294	206 
2295	191 
2296	192 
2297	399 
2298	265 
2299	98 
2300	27 
2301	396 
2302	185 
2303	199 
2304	197 
2305	32 
2306	302 
2307	238 
2308	324 
2309	185 
2310	109 
2311	212 
2312	29 
2313	330 
2314	184 
2315	26 
2316	299 
2317	360 
2318	183 
2319	190 
2320	275 
2321	106 
2322	6 
2323	291 
2324	348 
2325	336 
2326	79 
2327	76 
2328	113 
2329	220 
2330	126 
2331	278 
2332	317 
2333	207 
2334	367 
2335	69 
2336	396 
2337	118 
2338	85 
2339	245 
2340	184 
2341	220 
2342	64 
2343	110 
2344	385 
2345	63 
2346	275 
2347	52 
2348	102 
2349	72 
2350	299 
2351	119 
2352	115 
2353	84 
2354	356 
2355	109 
2356	285 
2357	165 
2358	401 
2359	328 
2360	125 
2361	81 
2362	202 
2363	186 
2364	323 
2365	337 
2366	402 
2367	138 
2368	81 
2369	69 
2370	316 
2371	32 
2372	68 
2373	293 
2374	166 
2375	71 
2376	262 
2377	208 
2378	228 
2379	208 
2380	140 
2381	118 
2382	352 
2383	100 
2384	260 
2385	241 
2386	42 
2387	126 
2388	199 
2389	167 
2390	304 
2391	331 
2392	216 
2393	4 
2394	89 
2395	387 
2396	44 
2397	15 
2398	371 
2399	111 
2400	325 
2401	244 
2402	355 
2403	11 
2404	223 
2405	132 
2406	57 
2407	264 
2408	235 
2409	351 
2410	209 
2411	38 
2412	155 
2413	397 
2414	284 
2415	317 
2416	354 
2417	252 
2418	377 
2419	210 
2420	182 
2421	118 
2422	258 
2423	387 
2424	36 
2425	35 
2426	393 
2427	313 
2428	194 
2429	193 
2430	317 
2431	99 
2432	133 
2433	346 
2434	57 
2435	335 
2436	149 
2437	85 
2438	386 
2439	213 
2440	391 
2441	3 
2442	126 
2443	299 
2444	394 
2445	356 
2446	369 
2447	118 
2448	242 
2449	200 
2450	282 
2451	280 
2452	236 
2453	212 
2454	240 
2455	104 
2456	167 
2457	317 
2458	42 
2459	200 
2460	55 
2461	265 
2462	4 
2463	14 
2464	107 
2465	226 
2466	406 
2467	303 
2468	268 
2469	194 
2470	177 
2471	408 
2472	132 
2473	367 
2474	250 
2475	402 
2476	148 
2477	357 
2478	401 
2479	219 
2480	107 
2481	147 
2482	226 
2483	266 
2484	233 
2485	69 
2486	52 
2487	155 
2488	108 
2489	235 
2490	335 
2491	71 
2492	271 
2493	373 
2494	3 
2495	254 
2496	217 
2497	114 
2498	388 
2499	134 
