24	9875	1.99701
24	9989	3.14567
24	9994	2.98865
25	5264	1.89629
25	5622	1.82151
25	6200	2.32077
25	6412	2.833
25	7544	2.88598
25	8347	2.94729
26	8329	1.12339
26	8652	2.04557
26	8927	2.42802
26	9077	3.06772
26	9124	3.09285
26	9828	2.95105
27	748	2.93937
27	5943	0.903105
27	6414	1.55651
27	7489	2.38253
27	8231	3.2147
27	8435	3.70071
28	22	2.15202
28	2515	2.76375
28	3277	3.42089
28	3409	3.42089
28	8141	1.97058
28	9820	0.977633
29	2063	0.713802
29	4614	1.76543
29	5578	2.81949
29	6574	3.42162
29	7177	3.75101
29	7758	2.30119
30	6831	0.580861
30	7611	2.94607
30	8282	2.67659
30	8334	2.62653
30	8368	2.86877
30	8529	3.00481
31	114	2.74822
31	282	1.83215
31	428	2.74822
31	1323	1.83215
31	1850	2.59681
31	9689	2.94602
32	5083	1.05911
32	6937	1.39645
32	7848	2.13556
32	8485	2.92207
32	8632	3.50348
32	8853	3.66295
33	7020	1.7664
33	7648	2.33115
33	7698	2.43367
33	7892	2.53843
33	7983	2.68791
33	9397	2.94792
34	2169	1.62065
34	6608	1.84983
34	7158	2.11399
34	7986	2.73836
34	8406	3.43472
34	9166	2.93035
35	6333	10.4766
35	7425	2.01049
35	9721	1.47966
35	9871	2.36577
35	9957	3.02468
35	9997	2.87695
36	91	2.74822
36	112	2.74822
36	333	1.83215
36	886	1.83215
36	2137	2.59681
36	9909	2.93738
37	4626	2.87027
37	7876	0.50404
37	8998	1.37438
37	9259	2.51498
37	9522	3.67146
37	9530	3.69269
38	231	2.93939
38	7524	0.0372221
38	9215	0.00763699
38	9778	3.48091
38	9810	3.73018
38	9954	4.50161
39	7445	2.99008
39	9079	0.440987
39	9189	1.18365
39	9736	3.19046
39	9762	3.45435
39	9782	3.48811
40	2054	0.62172
40	7784	1.47866
40	8034	2.06023
40	8427	2.53343
40	8567	2.60144
40	8697	3.08379
41	110	1.00845
41	2003	0.538453
41	5108	2.55146
41	6418	2.28097
41	6947	2.93822
41	9001	5.37822
42	459	2.93938
42	9698	1.2278
42	9793	2.43
42	9795	1.99257
42	9925	3.17825
42	9926	2.92894
43	1592	1.94433
43	3759	1.71656
43	4019	5.4
43	4751	2.48041
43	5484	2.55381
43	5824	3.06245
44	6356	2.96247
44	8955	1.43023
44	9096	1.9895
44	9255	2.58299
44	9305	2.71233
44	9371	3.0425
45	577	1.04924
45	5193	2.47683
45	5506	2.47683
45	5840	2.80702
45	6040	2.94763
45	9867	2.97376
46	6685	0.00318002
46	7616	0.827702
46	8014	1.26841
46	9326	4.55917
46	9451	5.0991
46	9575	2.93311
47	611	1.69686
47	3784	2.13054
47	4213	2.69906
47	4238	2.53203
47	4438	2.69906
47	9955	2.96394
48	9071	1.12224
48	9281	1.96399
48	9423	2.2586
48	9657	3.51881
48	9784	4.01615
48	9870	1.81463
49	2518	2.81462
49	6155	0.0628083
49	8570	0.00196228
49	9701	3.29651
49	9846	4.21538
49	9848	4.18089
50	268	2.93939
50	696	0.0173884
50	5167	0.345514
50	7127	3.40046
50	7939	2.88222
50	9099	5.11197
51	1395	2.93939
51	1831	0.453778
51	8132	3.17187
51	8354	3.82103
51	8436	5.99642e-06
51	8690	4.31087
52	1653	3.70405
52	9289	2.04544
52	9392	2.69565
52	9401	0.148973
52	9571	3.42568
52	9611	3.59078
53	3954	0.063499
53	7746	2.36846
53	7992	2.99971
53	8242	2.86693
53	8620	3.09916
53	8748	3.42301
54	7134	2.88938
54	9699	0.742854
54	9868	2.1399
54	9877	2.2982
54	9967	3.1727
54	9990	3.40524
55	5851	2.88069
55	9595	0.0984524
55	9895	2.42316
55	9947	3.02781
55	9959	3.1021
55	9968	3.20461
56	8673	2.92906
56	9768	1.47828
56	9868	2.0928
56	9877	2.2511
56	9907	2.57857
56	9990	3.35814
57	4491	3.03101
57	7484	0.247384
57	8237	1.87289
57	8797	3.02543
57	8840	3.29829
57	8860	3.31357
58	4166	0.562184
58	6051	2.98903
58	7281	2.03729
58	7579	2.47365
58	8276	2.83004
58	8655	3.85439
59	7206	1.62283
59	7727	2.11994
59	8036	2.44821
59	8216	2.51975
59	8438	3.04683
59	8709	2.985
60	1575	2.39667
60	1895	2.37336
60	3909	3.30921
60	4290	1.23655
60	5524	1.81939
60	5914	3.67831
61	929	0.120642
61	5100	2.91726
61	6938	0.0103462
61	9105	3.23444
61	9293	3.89861
61	9460	4.49351
62	1899	0.664096
62	4105	2.4516
62	9699	1.27776
62	9877	2.83311
62	9967	3.70761
62	9990	3.94015
63	1150	2.93939
63	7674	1.59215
63	7681	1.8239
63	7975	1.99213
63	8515	3.23963
63	8582	3.10974
64	1155	0.176376
64	7532	0.224987
64	7645	2.91554
64	9137	3.44736
64	9239	3.7115
64	9415	4.19732
65	3609	0.25188
65	7303	2.97773
65	7931	0.349271
65	8047	0.645698
65	9393	4.69808
65	9653	5.81262
66	1276	2.93939
66	7677	0.0259777
66	8981	1.13216
66	9439	2.57089
66	9693	3.87952
66	9731	4.17498
67	118	2.19403
67	756	2.23607
67	782	2.93939
67	1167	2.19403
67	1400	2.19403
67	3473	2.89741
68	3300	4.52548
68	9659	0.703188
68	9707	1.0423
68	9930	2.97563
68	9949	3.20953
68	9999	3.82691
69	7539	2.9478
69	9139	0.793368
69	9174	1.40455
69	9357	1.95718
69	9623	3.40842
69	9791	4.19403
70	4618	3.15979
70	9546	1.72432
70	9593	1.93857
70	9655	2.30151
70	9715	2.64037
70	9797	3.15279
71	3362	2.30027
71	4584	0.0197241
71	4805	3.16239
71	4870	3.07347
71	5522	3.22142
71	10000	2.91919
72	7391	1.71659
72	7799	2.07346
72	7878	2.4507
72	8076	2.59459
72	8319	2.92222
72	8964	2.92434
73	4891	2.95986
73	8115	0.00174242
73	9578	1.84624
73	9587	1.73374
73	9840	3.50401
73	9983	4.67356
74	2768	0.153589
74	3375	0.401472
74	7651	3.02918
74	8064	2.95512
74	8401	3.80461
74	8783	4.36869
75	1318	1.71992
75	5450	3.32727
75	5617	3.01182
75	6469	3.69853
75	9138	5.31489
75	9995	0.117345
76	9458	0.00878877
76	9768	1.78065
76	9770	2.93921
76	9907	2.88094
76	9967	3.42797
76	9990	3.66052
77	3089	0.324623
77	5894	1.2398
77	7685	2.64488
77	8214	2.93837
77	8354	3.5292
77	8690	4.01904
78	558	2.74822
78	590	2.74822
78	1477	1.83215
78	1591	1.83215
78	2332	2.59681
78	8333	2.94407
79	5578	2.10196
79	5960	1.97189
79	6537	1.94613
79	6574	2.70409
79	7177	3.03348
79	9158	2.95582
80	9068	0.294019
80	9628	2.37448
80	9631	2.57687
80	9681	2.89766
80	9834	3.61452
80	9987	3.02526
81	4701	0.970815
81	5969	1.91011
81	7607	2.33189
81	7872	3.01213
81	8011	2.84056
81	8461	3.57296
82	3460	2.70145
82	4806	2.84742
82	5752	3.07202
82	6222	3.13666
82	8678	0.00148986
82	9317	2.99206
83	2787	0.863841
83	4707	1.60832
83	5183	2.09099
83	7322	3.22216
83	8277	3.97224
83	9504	2.94211
84	9244	0.0248874
84	9633	2.94225
84	9800	2.18677
84	9854	2.58503
84	9936	3.34493
84	9970	3.61594
85	99	2.19858
85	1219	2.19858
85	1228	2.19858
85	1484	2.19858
85	2474	2.96324
85	9282	2.93387
86	323	0.107017
86	7792	2.95091
86	9560	1.21759
86	9814	3.28378
86	9841	3.39825
86	9883	3.75092
87	706	2.93939
87	8879	0.920645
87	9170	1.73387
87	9327	2.18454
87	9517	2.79447
87	9780	4.12402
88	3868	0.0595244
88	9446	2.43988
88	9452	2.94427
88	9466	2.83461
88	9491	2.98129
88	9683	3.44224
89	3071	2.81001
89	7954	0.838149
89	8295	1.65318
89	8906	3.02957
89	8993	3.16826
89	8999	3.06839
90	8962	0.829377
90	9277	2.19349
90	9361	2.80669
90	9407	2.78492
90	9454	3.14307
90	9890	2.93297
91	36	2.74822
91	333	2.74822
91	886	2.74822
91	2137	3.51289
91	8966	0.926363
91	9860	1.99878
92	5180	3.15539
92	7372	0.365036
92	7644	0.142101
92	9011	2.68809
92	9452	4.18693
92	9544	4.3754
93	6617	2.04544
93	6788	2.00836
93	7061	2.50134
93	7349	2.45304
93	7470	2.74937
93	8371	2.91175
94	2194	1.59456
94	2613	1.67756
94	4501	2.47642
94	5837	2.76882
94	6096	3.24019
94	9918	2.95028
95	176	2.44286
95	477	3.6643
95	1063	1.22143
95	1370	2.44286
95	2744	1.9861
95	9983	2.95047
96	662	1.32068
96	1378	2.90466
96	4704	0.858546
96	7891	2.37493
96	8258	3.44435
96	8755	3.75904
97	6282	2.93132
97	9433	0.0268189
97	9742	2.08023
97	9815	2.66508
97	9881	3.20429
97	9951	3.7812
98	4052	2.90066
98	8068	0.815175
98	9168	1.5789
98	9509	2.32146
98	9692	3.15011
98	9827	3.89191
99	85	2.19858
99	1219	2.19858
99	1228	2.19858
99	1484	2.19858
99	2474	2.96324
99	8744	2.91565
100	6776	2.88554
100	7896	1.70447
100	8247	2.33006
100	8397	2.34476
100	8515	2.75408
100	8582	2.62418
101	5325	0.0066956
101	9418	1.46815
101	9685	2.95322
101	9809	3.33717
101	9842	3.31214
101	9860	3.63339
102	294	1.83215
102	1118	1.83215
102	1280	2.74822
102	1434	2.74822
102	2688	2.59681
102	9068	2.94799
103	484	2.4958
103	2254	1.82129
103	2611	2.48358
103	3122	2.47844
103	3518	2.47844
103	8472	2.92214
104	108	2.19858
104	358	2.19858
104	362	2.19858
104	556	2.19858
104	2284	2.96324
104	6521	2.93318
105	981	2.05012
105	1929	2.66185
105	2643	2.12948
105	2818	2.12948
105	2944	4.52548
105	3147	2.78662
106	751	1.98793
106	1203	1.92423
106	3570	2.63737
106	3662	2.47119
106	4942	2.91375
106	4970	2.73684
107	3600	0.683113
107	7702	3.08912
107	8199	3.5964
107	8893	4.38891
107	9077	0.0305916
107	9170	2.9532
108	104	2.19858
108	358	2.19858
108	362	2.19858
108	556	2.19858
108	2284	2.96324
108	2345	3.70405
109	1927	2.38938
109	3293	2.48038
109	3470	2.01199
109	3855	2.12032
109	5489	2.75549
109	6930	2.92371
110	41	1.00845
110	1041	0.0899315
110	7239	2.94076
110	8643	3.14742
110	9001	3.67038
110	9005	3.84137
111	1361	2.86799
111	3993	1.53177
111	5094	1.95511
111	5559	2.47336
111	6303	2.55475
111	7492	3.24256
112	36	2.74822
112	333	2.74822
112	886	2.74822
112	2137	3.51289
112	2696	0.00357273
112	9837	2.99049
113	6395	0.0163057
113	8735	2.91095
113	9538	2.12056
113	9633	2.48563
113	9722	3.13605
113	9880	3.999
114	31	2.74822
114	282	2.74822
114	1323	2.74822
114	1850	3.51289
114	4550	1.68002
114	7628	1.20872
115	3989	0.864457
115	5860	1.83206
115	6546	1.99771
115	7498	3.13672
115	8064	3.92661
115	9929	2.9356
116	6601	2.92686
116	9051	0.0054082
116	9432	1.16226
116	9636	2.49208
116	9735	3.27891
116	9939	4.8189
117	4899	0.222047
117	8761	0.856692
117	9435	3.36178
117	9485	3.42116
117	9614	3.89587
117	9947	2.95799
118	67	2.19403
118	756	2.23607
118	782	2.93939
118	1167	2.19403
118	1400	2.19403
118	9832	2.94529
119	1125	2.93939
119	9029	1.3289e-05
119	9674	1.84392
119	9867	3.05293
119	9869	2.90624
119	9995	3.95446
120	1865	0.620082
120	5674	2.41902
120	6297	2.28252
120	7289	3.12063
120	7510	3.3153
120	9733	2.9598
121	371	2.74822
121	580	2.74822
121	961	2.74822
121	2547	3.51289
121	3312	4.52548
121	4184	0.000667374
122	1822	1.58246
122	4935	2.31669
122	5314	2.43449
122	5678	2.90848
122	5931	2.51543
122	8830	2.93623
123	7043	0.152683
123	7820	1.1269
123	8838	3.00837
123	9039	3.23954
123	9342	4.23006
123	9678	2.94543
124	6854	0.19406
124	7595	0.026737
124	9678	3.08905
124	9834	2.95421
124	9839	3.81441
124	9928	4.63329
125	3199	1.83437
125	5345	3.03245
125	7984	1.50172
125	8409	2.09627
125	8564	2.37066
125	9132	3.95453
126	6123	1.78864
126	7002	2.48709
126	7075	2.14182
126	7289	2.57267
126	7510	2.76733
126	9857	2.9501
127	5319	1.97077
127	5414	1.87814
127	5815	2.15462
127	6345	2.62132
127	6899	3.1327
127	9906	2.93865
128	1707	2.93228
128	6240	1.82519
128	6461	2.28912
128	6538	1.74238
128	7415	3.1062
128	7807	2.79467
129	5070	0.06622
129	8341	0.385468
129	8895	2.93447
129	9378	3.4556
129	9386	3.46454
129	9570	4.38572
130	1665	2.61082
130	1899	3.03996
130	2343	2.61082
130	3101	3.26796
130	3656	3.26796
130	6830	0.0807394
131	9606	1.05098
131	9729	1.90551
131	9811	2.937
131	9813	2.61668
131	9873	3.08747
131	9874	3.09699
132	3231	1.6397
132	4714	2.38892
132	5147	2.57631
132	5393	2.57631
132	5424	2.57631
132	5775	2.93684
133	171	2.15202
133	1047	1.46108
133	1819	2.22574
133	2056	1.53481
133	3060	2.19195
133	3494	2.19195
134	2398	1.06875
134	4941	1.88213
134	5549	1.89185
134	6836	3.09626
134	7893	3.81858
134	8549	2.96903
135	6472	3.49221
135	6605	0.694302
135	6887	0.454952
135	6946	0.6781
135	9434	4.74427
135	9551	5.18593
136	3601	4.52548
136	7950	1.19786
136	8675	1.62301
136	8746	2.73698
136	8968	2.66996
136	9320	3.52974
137	1165	1.23691
137	2161	1.45811
137	3203	2.02399
137	4426	2.1215
137	4430	2.09462
137	5388	2.82243
138	315	2.19858
138	854	2.19858
138	1294	2.19858
138	1423	2.19858
138	2046	2.96324
138	8237	2.88844
139	2295	0.674281
139	4560	0.805565
139	5100	0.47572
139	9397	3.28971
139	9905	2.94256
139	9922	6.51228
140	6757	0.0135051
140	8417	0.451811
140	9507	3.49693
140	9580	3.85516
140	9708	4.39195
140	9869	2.49263
141	3453	0.140048
141	6913	2.94533
141	8921	2.2117
141	9137	2.79724
141	9239	3.06137
141	9415	3.54719
142	3414	2.93555
142	9823	1.22353
142	9908	2.19322
142	9916	2.19052
142	9972	2.91032
142	9987	3.24002
143	2232	1.32189
143	2990	2.70612
143	4221	2.8995
143	4685	3.02091
143	5546	3.13102
143	9178	1.6553
144	384	0.105573
144	6857	0.0420709
144	8971	2.65744
144	9254	2.91924
144	9364	3.53239
144	9863	5.42007
145	1159	1.11676
145	5473	1.59944
145	6523	2.63395
145	6960	2.90292
145	7541	3.50447
145	8448	3.23164
146	1026	2.93939
146	6276	0.711701
146	8049	0.0183642
146	8403	0.641812
146	9677	4.8735
146	9818	5.51217
147	2285	3.70405
147	3887	0.416468
147	8352	2.15775
147	8976	2.63962
147	9138	3.08864
147	9268	3.45507
148	5455	0.396805
148	6808	1.206
148	7533	1.24466
148	8581	2.24755
148	9766	2.94104
148	9863	6.66254
149	2646	0.510017
149	7576	2.95046
149	8765	0.586711
149	9532	3.38277
149	9571	3.62097
149	9579	3.65708
150	3398	2.26274
150	9718	1.56629
150	9748	1.6888
150	9817	2.36871
150	9892	3.00627
150	9904	3.12752
151	1431	2.93939
151	9659	0.703188
151	9707	1.0423
151	9930	2.97563
151	9949	3.20953
151	9999	3.82691
152	6043	2.92694
152	9516	0.692172
152	9695	2.28274
152	9805	2.61857
152	9819	2.68628
152	9913	3.4778
153	5527	0.124325
153	7769	2.91538
153	7866	0.061967
153	9435	3.52202
153	9583	3.99314
153	9614	4.05611
154	9605	0.333302
154	9664	2.96474
154	9792	1.83086
154	9934	3.00925
154	9956	3.36234
154	9958	3.22181
155	7970	0.0163216
155	8958	2.94054
155	9414	0.903838
155	9741	3.08546
155	9803	3.0067
155	9988	4.74523
156	2992	2.85004
156	9309	0.0214955
156	9714	1.29187
156	9948	3.24714
156	9969	3.53167
156	9991	3.66538
157	707	2.93939
157	7075	0.034195
157	8492	1.70021
157	8867	2.78741
157	9028	3.43611
157	9192	3.83382
158	8442	0.53264
158	9443	3.53336
158	9459	3.56012
158	9603	4.13144
158	9884	3.01578
158	9907	0.0219611
159	9119	0.621213
159	9358	1.45955
159	9592	2.3807
159	9794	3.50557
159	9848	2.95625
159	9888	3.79053
160	6856	0.239447
160	7075	1.51282
160	9458	1.44795
160	9575	3.49593
160	9693	3.86336
160	9731	4.15882
161	407	1.93378
161	1519	1.08013
161	5257	2.4668
161	6275	3.12365
161	6762	3.1532
161	7925	2.94247
162	9380	2.99242
162	9689	1.59355
162	9718	1.91947
162	9748	2.04198
162	9817	2.72189
162	9904	3.4807
163	6851	0.131118
163	8892	1.54982
163	9259	2.62452
163	9522	3.78099
163	9530	3.80222
163	9902	2.8309
164	805	0.121546
164	8687	0.301293
164	9591	2.87833
164	9629	3.46876
164	9677	3.67441
164	9818	4.31309
165	6639	0.406113
165	7084	0.199504
165	7125	0.333975
165	9666	4.98234
165	9745	2.96407
165	9863	5.83561
166	4845	0.338513
166	6952	2.94304
166	7122	1.57389
166	7702	2.39116
166	8795	3.76303
166	8893	3.69096
167	7572	2.99609
167	9495	0.539642
167	9713	1.74911
167	9758	2.14302
167	9955	3.51485
167	9992	3.81092
168	3398	2.26274
168	8606	0.0778926
168	9083	0.243057
168	9832	3.48249
168	9872	3.99193
168	9931	3.96218
169	7758	2.96413
169	8882	1.46682
169	8916	1.04868
169	9341	2.50599
169	9461	3.21399
169	9496	3.52208
170	1118	2.93939
170	6764	0.0747943
170	7922	0.147838
170	9562	3.08333
170	9631	3.74437
170	9834	4.78202
171	133	2.15202
171	2056	2.76375
171	3060	3.42089
171	3494	3.42089
171	6102	0.255145
171	9708	2.71274
172	1947	1.18894
172	1992	0.658711
172	4303	2.08785
172	5761	2.45261
172	7751	2.09351
172	9638	6.38725
173	1917	1.53476
173	6223	2.09344
173	6540	1.95634
173	7200	2.33674
173	8516	3.83627
173	9382	2.95428
174	526	2.55063
174	527	2.55179
174	3017	3.30784
174	3705	3.34729
174	8166	1.75387
174	8520	1.18617
175	5945	2.9904
175	8204	0.0867686
175	8963	1.60332
175	9191	2.42983
175	9466	3.74547
175	9491	3.89215
176	95	2.44286
176	1063	2.44286
176	1370	3.6643
176	2346	3.70405
176	2744	3.20753
176	9706	1.47131e-05
177	5647	3.39838
177	7262	1.28348
177	7905	1.82514
177	7977	1.95856
177	8488	2.98048
177	9056	3.70989
178	6172	2.05111
178	6173	2.09873
178	6717	2.39275
178	6844	2.39275
178	7014	2.82222
178	9023	2.93528
179	1072	0.00343847
179	9075	2.98489
179	9589	1.9154
179	9767	2.57837
179	9778	3.12154
179	9954	4.14224
180	6158	2.84205
180	9490	0.00234915
180	9862	2.33049
180	9889	2.75158
180	9950	3.16206
180	9979	3.51122
181	355	2.93939
181	5968	0.201811
181	7101	1.39081
181	8107	2.51066
181	8621	3.69481
181	8914	4.16127
182	4278	2.95158
182	9524	0.65901
182	9725	1.99356
182	9837	2.71604
182	9865	3.04174
182	9894	3.3472
183	3097	1.28609
183	3843	2.92663
183	4472	1.6651
183	6424	2.83533
183	6503	2.70752
183	7286	3.2635
184	4138	2.88047
184	4194	1.25921
184	5113	1.73552
184	5911	1.91973
184	6851	2.9479
184	8057	3.89519
185	9573	2.94185
185	9584	0.959937
185	9669	1.30258
185	9713	1.88916
185	9955	3.6549
185	9992	3.95097
186	6760	1.70351
186	6986	1.82477
186	7625	2.47213
186	7792	2.6768
186	8055	3.08034
186	8119	2.94337
187	2719	0.230621
187	7523	2.92216
187	9123	0.0108837
187	9433	1.86902
187	9742	3.97304
187	9951	5.674
188	228	2.19858
188	1119	2.19858
188	1255	2.19858
188	1409	2.19858
188	1660	2.96324
188	8287	2.93437
189	2836	2.33111
189	6824	0.60763
189	7974	0.0579413
189	9736	3.71269
189	9762	3.97658
189	9782	4.01034
190	557	2.6845
190	807	1.68446
190	1661	2.5462
190	2335	2.5462
190	2420	2.29619
190	5189	2.92492
191	2429	1.6589
191	2929	2.20652
191	4652	2.44556
191	4774	2.44556
191	5281	3.001
191	9833	2.95763
192	2304	0.057708
192	8285	2.94805
192	8719	0.259867
192	9186	1.95421
192	9696	4.43048
192	9893	5.05529
193	6760	1.70351
193	6986	1.82477
193	7625	2.47213
193	7792	2.6768
193	8055	3.08034
193	9791	2.93545
194	8874	2.90959
194	9272	0.00284837
194	9549	1.59274
194	9757	3.05598
194	9829	3.49945
194	9858	3.60654
195	8136	2.3896
195	8614	2.07755
195	8746	0.559436
195	8867	2.80468
195	8899	3.02423
195	9192	3.8511
196	5275	2.96003
196	5698	0.802559
196	6046	0.829823
196	8193	3.1805
196	8316	3.10225
196	8723	3.84243
197	2925	1.46158
197	4598	1.98065
197	5651	2.33597
197	6353	2.88675
197	7009	3.09261
197	9992	2.93882
198	7309	0.287685
198	7805	2.65017
198	8261	1.73335
198	8302	1.48713
198	9220	4.30009
198	9230	4.23698
199	8751	2.93392
199	9663	1.40218
199	9665	1.5641
199	9725	2.12982
199	9865	3.178
199	9894	3.48347
200	1873	1.94864
200	2451	1.67091
200	2791	1.60679
200	6210	3.15631
200	6952	3.3749
200	9201	2.94035
201	2301	1.04006
201	6506	2.14683
201	6617	2.48638
201	7349	2.89398
201	7470	3.19031
201	9243	2.92712
202	4267	0.107397
202	5889	2.83919
202	8820	3.09023
202	8956	3.27821
202	9445	0.0639098
202	9544	5.28171
203	1728	2.24358
203	3230	3.08572
203	3846	0.0016316
203	4190	3.20664
203	4468	3.22161
203	8017	2.95114
204	2974	0.555088
204	3296	2.34868
204	8872	0.434822
204	9423	2.76832
204	9657	4.02854
204	9784	4.52588
205	7549	2.93763
205	8070	0.347879
205	8854	2.04283
205	9105	2.4812
205	9293	3.14537
205	9460	3.74027
206	7140	2.91213
206	9194	0.72402
206	9481	2.0452
206	9519	2.24191
206	9723	3.19869
206	9775	3.54773
207	8000	2.93551
207	8645	0.737905
207	9092	2.40077
207	9158	2.54043
207	9250	2.82353
207	9379	3.25491
208	9554	1.09022
208	9606	1.43259
208	9729	2.28712
208	9838	2.93135
208	9873	3.46908
208	9874	3.4786
209	6667	2.16967
209	6813	2.16967
209	6972	2.33734
209	7050	2.33734
209	7169	2.74353
209	8744	2.91565
210	1699	1.62913
210	3209	1.81198
210	5266	2.20572
210	5654	2.86023
210	6739	3.02987
210	6820	3.08084
211	6568	0.0285468
211	7274	0.146401
211	8149	1.52352
211	8612	2.93856
211	9341	4.52149
211	9496	5.53759
212	5333	2.93891
212	9734	0.66526
212	9831	1.49338
212	9965	3.03806
212	9982	3.22411
212	9993	3.33675
213	3935	1.78998
213	4852	2.4273
213	5154	2.51342
213	5174	2.51342
213	5221	2.51342
213	9012	2.91685
214	1019	2.24601
214	4061	3.31438
214	4436	2.83442
214	4523	3.36274
214	7875	3.01579
214	9590	0.000635596
215	232	2.2166
215	252	2.93939
215	1069	2.2166
215	1273	2.76552
215	1864	2.27942
215	2025	2.27942
216	1027	1.55169
216	4032	2.31694
216	4441	2.47559
216	5096	2.72681
216	5262	2.68651
216	6647	2.81248
217	9596	0.462461
217	9707	1.45297
217	9790	2.21824
217	9833	2.95763
217	9930	3.3863
217	9999	4.23758
218	8388	2.92207
218	9471	0.0240497
218	9707	1.5041
218	9790	2.26937
218	9949	3.67133
218	9999	4.28871
219	1732	1.11828
219	4656	3.16228
219	5593	0.0374002
219	8715	3.01548
219	8822	3.56907
219	9184	4.01731
220	7645	0.216421
220	8618	2.3026
220	8798	2.56043
220	9041	3.06821
220	9248	3.60989
220	9990	2.95216
221	6256	2.95231
221	8784	0.00668636
221	9489	1.79409
221	9592	2.47402
221	9794	3.59889
221	9888	3.88386
222	1820	3.70405
222	4472	1.59603
222	4742	1.56239
222	6424	2.76626
222	6503	2.63845
222	7286	3.19442
223	8673	0.0120868
223	9427	1.7466
223	9586	2.58664
223	9646	2.93497
223	9764	3.58137
223	9804	3.83085
224	3392	0.0604163
224	8880	2.93969
224	9325	2.13534
224	9332	2.37246
224	9500	3.37304
224	9676	3.81629
225	4070	1.3408
225	5264	2.14129
225	5622	2.0665
225	6412	3.07799
225	7544	3.13097
225	9722	2.94191
226	5149	1.88283
226	7344	0.009046
226	9274	1.04357
226	9516	2.60933
226	9805	4.53573
226	9819	4.60344
227	1002	0.293481
227	2244	2.58267
227	4826	0.340808
227	9360	2.82425
227	9550	4.15235
227	9607	4.48747
228	188	2.19858
228	1119	2.19858
228	1255	2.19858
228	1409	2.19858
228	1660	2.96324
228	4790	2.91416
229	1315	2.93939
229	5452	0.930524
229	5607	1.3029
229	6986	2.47218
229	7792	3.3242
229	8055	3.72774
230	6116	1.03596
230	6667	1.96248
230	6813	1.96248
230	6972	2.13015
230	7050	2.13015
230	7169	2.53634
231	38	2.93939
231	725	0.875024
231	5783	2.39683
231	5983	2.69353
231	6326	2.82589
231	6618	2.96628
232	215	2.2166
232	1069	2.19566
232	1788	2.82833
232	1864	2.25848
232	2025	2.25848
232	6146	2.91964
233	6491	2.95158
233	7989	1.52277
233	8367	2.41277
233	8376	2.29917
233	8537	2.8005
233	8656	2.72234
234	971	1.56711
234	3039	2.01704
234	3525	1.93653
234	3804	2.32432
