74	6926	2.45177
74	7410	3.02458
74	7503	3.17364
74	8068	3.25448
74	8295	3.64378
75	943	0.900004
75	3034	3.81069
75	5320	1.94222
75	6815	3.20701
75	6876	3.29151
75	7415	3.68145
75	7546	3.94807
75	9146	1.75459
76	118	2.16095
76	2245	2.18932
76	4965	2.51247
76	5198	2.62465
76	6686	3.56538
76	6924	3.91818
76	7741	1.50112
76	8206	4.06498
77	3827	0.258763
77	6859	1.70893
77	8179	2.78367
77	8417	3.21293
77	8468	3.27583
77	8712	3.55362
77	8849	3.88626
77	9125	3.87342
78	1990	2.31551
78	2143	2.34052
78	3646	2.96743
78	3683	3.08448
78	3723	1.3423
78	4225	3.11766
78	4750	3.14712
78	9542	4.44743
79	2370	0.61315
79	8107	0.942749
79	8615	2.61317
79	8954	2.81949
79	9311	2.03474
79	9362	3.94409
79	9814	3.65673
79	9979	6.03747
80	7587	0.826055
80	9223	0.522119
80	9599	2.07532
80	9771	3.47739
80	9772	3.38069
80	9778	4.82888
80	9792	3.39362
80	9898	4.13657
81	1474	2.23464
81	5353	0.0722453
81	5692	3.49338
81	7848	2.00405
81	8518	2.87643
81	8625	3.37259
81	8922	3.9807
81	9260	4.66482
82	580	1.89051
82	1787	1.82653
82	4161	1.40312
82	5098	3.07945
82	5127	3.299
82	6111	3.29133
82	6354	4.29362
82	6514	3.58169
83	1457	2.17133
83	2583	1.15669
83	6501	2.95071
83	6823	2.92965
83	6865	3.14909
83	6946	3.2465
83	7422	3.53869
83	7686	3.39277
84	4192	3.1047
84	4903	1.43071
84	6178	1.88646
84	6602	2.61619
84	7175	2.85505
84	7498	3.22615
84	7560	3.44069
84	8434	4.13163
85	7347	3.13452
85	7894	2.55588
85	9144	0.0206919
85	9662	2.35059
85	9808	3.23773
85	9861	3.66931
85	9884	3.95483
85	9923	3.97149
86	1182	2.11491
86	7428	0.843971
86	7458	1.35971
86	7613	1.6563
86	8946	3.67075
86	9309	4.37188
86	9317	4.32475
86	9321	4.41417
87	912	2.42978
87	1940	2.45766
87	2234	2.97654
87	2391	3.03551
87	2501	3.03547
87	3179	3.03543
87	5745	3.63338
87	7011	1.97882
88	4532	2.50532
88	7204	3.22142
88	8924	1.27136
88	9131	1.99833
88	9452	3.26369
88	9481	3.46453
88	9490	3.48805
88	9496	3.48847
89	2245	2.03375
89	2820	4.24879
89	3562	2.33898
89	4572	1.25819
89	5198	2.46908
89	5601	2.95685
89	6686	3.40981
89	6924	3.76261
90	37	2.46335
90	176	2.4853
90	2012	2.58005
90	3848	2.82949
90	4005	3.3063
90	4410	3.30628
90	8098	2.86387
90	8984	2.78281
91	3386	1.18651
91	4569	4.67003
91	4706	1.17536
91	6394	2.14851
91	7260	3.07719
91	7840	3.21825
91	8101	3.37789
91	8215	3.97316
92	291	0.465114
92	2303	2.1934
92	3743	5.70245
92	6196	1.93338
92	7611	2.67457
92	7878	2.81143
92	7915	3.32832
92	8728	4.03108
93	3617	1.94832
93	4088	4.04221
93	8904	0.0894018
93	9138	0.508181
93	9853	3.78347
93	9910	4.10742
93	9945	4.17568
93	9980	4.46499
94	7852	0.293553
94	8590	2.21036
94	8863	2.44454
94	8998	2.74338
94	9025	2.94759
94	9463	4.17664
94	9475	4.36504
94	9895	3.57372
95	1559	2.22479
95	3509	2.84592
95	3609	2.96641
95	3891	2.95509
95	4438	3.05485
95	4581	2.92329
95	9234	2.90251
95	9397	2.7903
96	2669	1.48572
96	7205	0.466114
96	8087	1.93186
96	8577	2.71493
96	8610	2.60611
96	9430	4.50859
96	9514	4.74307
96	9960	4.22886
97	1035	1.15332
97	2431	1.26848
97	6050	3.01553
97	6057	2.73969
97	7029	3.46817
97	8589	5.32507
97	8924	0.952474
97	9658	4.77009
98	1871	1.09948
98	4618	1.93299
98	5098	1.99945
98	6434	2.82007
98	6907	3.1338
98	7412	3.62522
98	8172	4.35864
98	8975	3.71091
99	3136	0.0208148
99	4390	1.37698
99	6984	1.01103
99	7149	1.5291
99	8450	2.95096
99	9320	4.98324
99	9353	5.11885
99	9781	5.80663
100	4487	2.49564
100	4515	2.38393
100	5766	2.63316
100	5892	2.99832
100	6609	3.17177
100	6713	3.2881
100	7924	2.60572
100	8622	3.03935
101	1284	3.32999
101	9034	2.55638
101	9516	1.88569
101	9532	1.94379
101	9612	2.47017
101	9631	2.46202
101	9837	3.9162
101	9950	4.39882
102	4543	1.71836
102	9662	1.93266
102	9762	2.76257
102	9770	4.09993
102	9808	2.81979
102	9817	2.89555
102	9861	3.25137
102	9923	3.55356
103	1327	2.40373
103	2424	2.36883
103	2496	2.75665
103	2551	2.31018
103	3547	2.64507
103	6111	3.42046
103	6514	3.71082
103	8366	2.91531
104	3660	2.34696
104	4620	2.43609
104	5390	2.73408
104	5733	2.86387
104	5754	3.10442
104	6272	2.64809
104	7024	3.48698
104	9145	3.08928
105	1923	3.06564
105	5565	2.75229
105	8918	0.00874972
105	9775	2.76852
105	9838	3.29022
105	9939	3.62808
105	9946	3.65205
105	9969	3.75408
106	5981	0.892582
106	8680	0.975117
106	8924	1.47588
106	9452	3.46821
106	9481	3.66906
106	9490	3.69258
106	9496	3.693
106	9911	4.78984
107	9183	0.887633
107	9254	1.24148
107	9393	1.85414
107	9432	1.70648
107	9591	2.4311
107	9687	2.80044
107	9719	2.99637
108	2057	1.82793
108	2309	2.46693
108	4931	2.53919
108	5498	2.79077
108	5759	3.11125
108	6570	2.69426
108	7533	4.23357
108	7714	2.87486
109	359	2.32319
109	1179	2.33827
109	2683	2.92809
109	3020	2.86545
109	3356	3.01925
109	4152	3.49596
109	6241	4.16978
109	8894	1.50793
110	235	2.11064
110	2450	2.78715
110	2477	3.12033
110	3484	1.01989
110	3622	2.82504
110	3642	2.82501
110	4062	3.30182
110	9687	4.6118
111	431	2.66397
111	1181	2.66397
111	1318	2.76652
111	1418	2.76647
111	1502	2.76643
111	2471	2.55328
111	2880	3.34426
111	6038	3.08784
112	4049	3.45825
112	4797	2.02539
112	7608	1.79091
112	8128	2.87662
112	8193	2.66627
112	8313	2.74448
112	8361	2.66454
112	9098	4.22827
113	2869	1.71296
113	7160	1.39759
113	8234	2.75861
113	8425	3.02408
113	8461	3.13395
113	8499	3.34413
113	8517	3.3127
113	8613	3.95844
114	3332	2.34029
114	9066	3.35468
114	9382	0.462106
114	9733	2.70049
114	9793	2.83212
114	9900	3.5833
114	9922	3.78125
114	9927	3.74975
115	172	2.43954
115	1645	2.61461
115	1990	2.57208
115	2143	2.59709
115	4225	3.37423
115	4477	3.37516
115	4821	2.17847
115	5349	3.25742
116	2466	2.60057
116	3447	1.78218
116	4312	2.07006
116	6473	2.45235
116	6490	2.93813
116	7249	2.54213
116	8668	5.12887
116	9174	3.01099
117	9290	1.38692
117	9528	1.83092
117	9627	2.29281
117	9672	2.51965
117	9685	2.37942
117	9946	4.28874
117	9965	3.95077
117	9986	4.0435
118	76	2.16095
118	824	1.97904
118	2245	2.56029
118	3161	1.45639
118	4929	2.85056
118	5601	3.48339
118	6054	4.13857
118	6686	3.93635
119	6717	0.722235
119	8473	1.34751
119	8883	2.24852
119	9024	2.86853
119	9200	3.17576
119	9288	3.28844
119	9402	4.04594
119	9681	5.01861
120	7924	0.0610484
120	8920	2.05804
120	8967	2.33
120	9163	3.07458
120	9241	3.75221
120	9471	4.36972
120	9534	2.07754
120	9588	5.09905
121	3741	3.70167
121	4238	0.61515
121	5571	1.85986
121	8398	1.37362
121	8537	2.69663
121	8628	1.85846
121	9362	4.16632
121	9979	6.2597
122	3345	0.726033
122	9078	4.92574
122	9440	1.10224
122	9663	2.6854
122	9703	2.72533
122	9784	3.29346
122	9790	3.55894
122	9840	3.60501
123	822	2.48881
123	898	1.76234
123	3433	2.47911
123	3802	2.858
123	4650	2.48443
123	5020	3.20852
123	6305	4.17356
123	8140	3.13185
124	5553	3.64228
124	7453	1.85821
124	9008	0.0266579
124	9276	0.430033
124	9834	3.69246
124	9874	3.7007
124	9990	4.39004
124	9995	4.783
125	2928	2.46593
125	4738	2.58971
125	5160	2.88127
125	5287	2.66748
125	5502	2.76463
125	6521	1.76662
125	7050	3.60155
125	9926	4.02501
126	195	3.14418
126	1322	3.18573
126	1662	3.69096
126	2132	3.18576
126	2731	3.76358
126	5371	2.51187
126	6553	0.771932
126	6866	2.06097
127	4094	1.59624
127	9203	0.357151
127	9733	2.83117
127	9793	2.9628
127	9832	3.31953
127	9900	3.71398
127	9922	3.91194
127	9934	4.15153
128	3038	2.87045
128	5713	2.67509
128	8956	0.624809
128	9356	2.42175
128	9400	2.74011
128	9487	3.11885
128	9669	4.08513
128	9682	3.98538
129	8389	2.69449
129	8647	0.174315
129	8824	3.11832
129	9257	1.70394
129	9304	2.38354
129	9609	3.40881
129	9903	4.67966
129	9911	4.62762
130	884	4.48705
130	2574	0.709479
130	2585	2.24823
130	3186	2.30857
130	3564	3.01389
130	3658	2.80553
130	3671	3.01885
130	5806	3.57552
131	2415	2.24295
131	4631	2.88416
131	5195	2.60275
131	5291	2.97926
131	5884	3.13085
131	5959	3.13083
131	9003	2.43404
131	9395	3.18316
132	139	1.40826
132	3312	2.01671
132	3503	2.89042
132	5728	3.54797
132	6208	3.55383
132	6334	3.55383
132	7777	1.52249
132	9944	4.19032
133	7173	3.18073
133	9012	2.44896
133	9050	0.742962
133	9418	2.59145
133	9622	3.31595
133	9626	3.29291
133	9642	3.3913
133	9707	3.6926
134	6734	2.25791
134	7900	3.39366
134	8866	1.3048
134	9086	2.35517
134	9305	2.91451
134	9439	3.127
134	9454	3.43122
134	9592	3.8382
135	1304	0.613263
135	6055	4.48422
135	8339	1.37765
135	8970	2.4353
135	9035	2.82941
135	9168	3.2483
135	9212	3.47993
135	9269	3.5999
136	1233	2.13563
136	8737	1.16868
136	9131	2.01891
136	9155	3.77651
136	9452	3.28427
136	9481	3.48511
136	9490	3.50863
136	9496	3.50905
137	2404	0.137115
137	3836	0.0109567
137	9659	2.5951
137	9677	2.69924
137	9688	5.59192
137	9788	3.20275
137	9899	4.09866
137	9967	4.37465
138	1524	1.82107
138	2079	1.72633
138	4635	2.55005
138	5284	3.85672
138	6333	3.37623
138	6517	3.70252
138	6633	3.79436
138	7967	1.61048
139	132	1.40826
139	3167	1.45379
139	3301	2.30289
139	5630	2.78386
139	5728	3.00339
139	6208	3.00925
139	6334	3.00925
139	7147	5.58484
140	266	2.3303
140	2893	3.05163
140	3911	0.00185569
140	8455	2.32832
140	9076	3.62464
140	9093	3.24948
140	9192	3.997
140	9281	3.76917
141	805	2.26066
141	3359	2.82295
141	3765	2.79901
141	4737	2.97903
141	4881	2.97825
141	5423	3.13035
141	7087	2.48892
141	8475	3.32036
142	1805	2.14103
142	3315	2.67983
142	4268	2.84089
142	4611	2.96571
142	5086	2.99621
142	5244	3.34714
142	8625	1.90249
142	9972	3.74391
143	4560	3.11893
143	8235	2.43793
143	8930	0.018936
143	9720	2.8845
143	9738	2.91119
143	9871	3.51616
143	9907	3.78569
143	9962	3.99732
144	3112	1.11499
144	5162	2.20285
144	7067	3.1817
144	7136	3.30314
144	7448	3.70123
144	7532	3.46641
144	8598	2.89666
144	9128	2.74483
145	2907	3.95612
145	4727	1.8957
145	9329	1.83208
145	9404	1.95929
145	9468	2.41972
145	9618	3.12489
145	9765	3.94319
145	9810	4.21215
146	2578	3.22903
146	3081	2.09729
146	4566	1.20265
146	5622	1.26227
146	7352	1.47829
146	7873	1.65155
146	9569	5.16888
146	9777	6.20763
147	7072	0.0793964
147	7128	0.957032
147	8786	3.12962
147	8880	3.91964
147	9178	1.41393
147	9336	4.29705
147	9429	4.58835
147	9789	4.30632
148	1971	1.76308
148	5209	1.82534
148	7611	2.83008
148	7768	4.04332
148	7792	3.02227
148	7927	3.34563
148	8070	1.94928
148	8728	4.18659
149	4759	2.30954
149	6503	1.52336
149	6505	1.47912
149	7796	3.24272
149	7805	3.48581
149	8170	3.66257
149	8382	3.57721
149	9776	3.44314
150	40	1.90548
150	2278	3.67808
150	2718	1.81066
150	2798	1.84721
150	3164	2.26355
150	4823	3.19784
150	6030	3.45305
150	7226	4.39896
151	2443	4.31301
151	6456	1.23234
151	9627	2.06941
151	9674	2.16711
151	9685	2.15602
151	9830	3.08132
151	9965	3.72737
151	9986	3.8201
152	7327	2.40555
152	8548	0.00517469
152	9035	3.22703
152	9366	1.80259
152	9667	3.20985
152	9717	3.50519
152	9825	4.13183
152	9865	4.38609
153	3849	1.9688
153	7149	0.801014
153	7696	1.2746
153	8479	2.94784
153	8882	3.30129
153	9048	3.5034
153	9320	4.25515
153	9353	4.39076
154	3116	2.81
154	3511	2.77729
154	3801	2.76147
154	4583	0.850686
154	4647	2.80245
154	4722	2.6645
154	5085	3.1531
154	8894	4.77234
155	2924	3.45119
155	5668	0.537862
155	5950	2.25879
155	8181	2.50579
155	8241	3.12984
155	8245	2.98478
155	8639	3.6005
155	8971	4.21251
156	3439	2.49781
156	4739	2.14777
156	4953	1.96189
156	5080	2.56723
156	5253	2.34357
156	7360	3.7758
156	8184	4.17427
156	8682	3.1355
157	176	2.46341
157	1462	2.56542
157	2156	2.56546
157	3848	2.80761
157	4005	3.28442
157	4410	3.28439
157	5308	2.00923
157	8812	3.64215
158	2774	4.28942
158	4435	1.5531
158	8381	0.930449
158	8721	1.36446
158	9015	2.39395
158	9482	4.00186
158	9536	4.01667
158	9542	4.26351
159	8578	1.20374
159	8918	1.84636
159	8964	1.805
159	9364	3.02597
159	9451	3.31788
159	9523	3.56772
159	9613	4.05202
159	9915	3.77236
160	813	2.5479
160	1782	2.68901
160	1830	2.81291
160	2165	2.69056
160	2351	3.32346
160	2653	2.8036
160	3402	3.42651
160	6886	2.3655
161	4926	1.82495
161	9672	2.20526
161	9685	2.06502
161	9742	2.39721
161	9830	2.99032
161	9965	3.63637
161	9986	3.7291
161	9994	3.92373
162	4496	2.12637
162	4874	2.01223
162	5289	2.17286
162	6256	2.27143
162	7024	3.11975
162	7875	4.0258
162	8416	4.36195
162	8622	2.61198
163	7945	2.09583
163	9606	1.64618
163	9683	3.51418
163	9698	2.23682
163	9839	2.96246
163	9912	3.34035
163	9913	3.4184
163	9918	3.42642
164	6394	2.12153
164	6612	2.00925
164	6867	4.50588
164	6941	2.35124
164	7840	3.19127
164	8101	3.35091
164	8215	3.94618
164	8247	1.11277
165	7732	1.75703
165	8689	0.395919
165	9349	3.02661
165	9361	2.37
165	9451	2.65131
165	9749	4.13686
165	9834	3.03677
165	9966	5.2834
166	4774	0.0930344
166	7250	1.94696
166	7909	2.79882
166	8157	3.18499
166	8766	1.80975
166	8840	4.26527
166	9161	4.68176
166	9424	3.85104
167	4580	2.56977
167	6479	0.255935
167	7413	2.78227
167	7903	1.32128
167	8876	2.71944
167	9372	3.97134
167	9419	4.02508
167	9637	4.67764
168	431	2.66397
168	1181	2.66397
168	1318	2.76652
168	1418	2.76647
168	1502	2.76643
168	2880	3.34426
168	7558	1.44528
168	9517	4.20015
169	2495	2.10726
169	3219	2.94522
169	4094	3.03971
169	4263	2.96267
169	4266	2.95352
169	4330	2.96266
169	5845	0.860443
169	9341	4.96489
170	7895	1.448
170	8217	1.78873
170	8674	2.61158
170	8783	2.72893
170	8814	2.72542
170	9088	3.49573
170	9096	3.61954
170	9439	4.13152
171	6053	0.0596984
171	8369	1.056
171	8572	2.29492e-05
171	9323	3.71834
171	9354	3.60681
171	9424	3.89883
171	9594	4.63126
171	9900	5.70442
172	115	2.43954
172	2143	2.31533
172	3646	2.94225
172	3670	3.51662
172	3683	3.05929
172	4477	3.0934
172	4750	3.12193
172	5348	2.28144
173	969	2.62747
173	1139	2.62748
173	1470	2.75778
173	2216	2.75778
173	2862	2.84052
173	3830	3.36126
173	5289	0.578154
173	7886	4.96927
174	995	0.0882349
174	1401	2.63589
174	1679	2.63591
174	2018	2.6359
174	2140	2.63586
174	2441	3.21366
174	2602	3.21362
174	9258	5.47303
175	3515	1.04604
175	4123	2.06897
175	4504	3.13947
175	5207	2.10237
175	6504	2.71715
175	7759	3.76394
175	7861	3.42993
175	8167	3.91181
176	90	2.4853
176	157	2.46341
176	2012	2.58008
176	2115	1.74567
176	3848	2.82953
176	4005	3.30634
