129	9368	0.0585536
129	9994	12.9179
130	412	4.80718
130	896	1.53008
130	7446	1.85073
130	7985	7.71109
130	8041	9.031
130	9282	10.9646
131	7763	0.0359443
131	8865	5.7368
131	9081	6.91906
131	9121	6.64021
131	9816	4.10394
131	9907	12.7338
132	8209	4.94534
132	8350	0.00431372
132	8738	7.64005
132	8795	5.022
132	8977	9.6404
132	8980	8.73329
133	1847	6.76495
133	4236	6.38503
133	4339	5.12501
133	4418	5.12501
133	5929	2.56686
133	9803	10.0384
134	3156	4.03311
134	3308	2.11227
134	3836	5.07224
134	5048	12.1824
134	7394	0.732829
134	8310	11.8955
135	6970	4.13387
135	7626	1.19823
135	8394	8.51914
135	8571	1.80511
135	8996	6.69982
135	9233	13.6968
136	6036	9.84291
136	7144	2.76173
136	9787	3.0452
136	9794	2.60312
136	9829	6.91734
136	9874	10.8825
137	6059	0.00387257
137	8231	0.0034966
137	8611	0.354563
137	8795	12.1969
137	9620	9.43558
137	9631	13.9668
138	4569	12.4668
138	5663	0.898482
138	7097	8.24678
138	7624	0.131366
138	7775	2.08979
138	8085	12.1649
139	7415	6.79724
139	8343	5.79601
139	9439	0.17166
139	9561	1.89045
139	9795	8.06597
139	9807	13.3321
140	292	5.50282
140	2591	4.85493
140	3016	7.95663
140	3769	9.94055
140	8675	0.98457
140	8915	6.70909
141	3008	2.6704
141	5312	3.09075
141	5328	11.1168
141	6726	6.52208
141	7445	12.8897
141	8045	0.00119869
142	5360	0.251111
142	6890	0.0950147
142	7140	0.777416
142	9035	11.7643
142	9395	8.74162
142	9505	14.3123
143	6488	7.94865
143	7529	0.742556
143	7874	4.70829
143	8538	0.56746
143	9192	8.47465
143	9337	13.6153
144	2524	12.8911
144	6813	0.00710392
144	7527	0.0572888
144	8742	0.705958
144	8948	8.9637
144	9223	13.6779
145	1747	4.70301
145	7262	7.84119
145	8940	11.8889
145	9164	3.09914
145	9193	3.70895
145	9203	4.70297
146	4856	5.46217
146	5487	7.24239
146	6893	0.55645
146	7478	4.27767
146	7666	8.91014
146	7796	9.65573
147	1870	0.00473595
147	4554	0.100356
147	6680	1.63403
147	7602	5.57432
147	9721	16.0913
147	9980	12.6301
148	4888	0.0235064
148	5017	7.32703
148	6778	6.85764
148	6872	4.63026
148	7535	4.58507
148	9665	12.5674
149	3429	0.00324597
149	6915	0.888271
149	9368	12.6514
149	9398	8.63278
149	9445	7.56877
149	9471	6.31017
150	7071	0.0573601
150	8352	0.000906603
150	9033	12.6001
150	9837	8.40823
150	9897	11.2962
150	9965	3.63823
151	3207	0.119042
151	5033	0.0299755
151	7013	0.0721041
151	7987	1.42904
151	8882	12.5418
151	9098	21.7798
152	2734	8.38636
152	2915	4.89352
152	4050	4.50508
152	5068	5.61504
152	6758	3.37206
152	6828	9.18547
153	625	3.67501e-05
153	1360	3.33524
153	5232	6.67768
153	5910	3.57845
153	7488	9.80863
153	9639	12.5614
154	7614	2.32032
154	8565	2.97346
154	8651	4.40069
154	8716	6.32023
154	8837	9.7061
154	9156	10.3042
155	617	0.723185
155	3511	1.37332
155	7041	2.56156
155	9024	6.4942
155	9255	12.9709
155	9642	11.8763
156	4867	0.0949791
156	5422	1.51092
156	6710	0.0756927
156	7886	10.9405
156	9216	4.69717
156	9447	18.5322
157	4468	0.000911911
157	6351	4.88996
157	7198	9.92708
157	7813	8.58296
157	9592	4.8808
157	9936	7.83532
158	8981	3.15065
158	9140	4.53827
158	9147	3.33168
158	9488	10.0284
158	9559	2.58095
158	9586	12.3794
159	2145	0.0166429
159	6457	3.62471
159	8226	6.72542
159	8615	6.819
159	8887	6.23086
159	9355	12.5976
160	1066	5.36383
160	5223	7.21038
160	8529	0.00841981
160	9562	0.165062
160	9631	9.01509
160	9661	14.2149
161	2394	5.98644
161	3367	0.106734
161	8178	6.42134
161	9601	0.134512
161	9984	11.6883
161	10000	11.9224
162	3210	7.97555
162	3297	7.59934
162	3542	0.000394995
162	3804	3.07286
162	4876	7.82511
162	9170	9.64744
163	6050	0.00924126
163	9428	12.721
163	9590	8.58525
163	9604	2.89494
163	9757	6.14007
163	9894	5.77984
164	4677	2.58209
164	5716	9.8685
164	6771	0.543509
164	8926	2.96663
164	9114	2.70296
164	9483	17.3078
165	3958	0.203059
165	9321	0.802744
165	9413	0.917645
165	9664	6.00297
165	9690	12.3835
165	9766	15.6766
166	1963	0.012148
166	4447	4.99962
166	5547	6.10297
166	6305	5.84238
166	7225	6.45503
166	8514	12.591
167	6444	1.74846
167	7537	10.8479
167	9112	2.10945
167	9175	8.0844
167	9352	8.41141
167	9400	4.79474
168	337	12.4367
168	4501	1.34357
168	4708	0.0486991
168	6873	0.213848
168	8979	8.81355
168	9172	13.029
169	3247	3.44043
169	7384	3.83173
169	7720	3.36329
169	7898	5.433
169	8294	10.772
169	9227	9.09944
170	3648	3.48755
170	8103	8.08153
170	8430	11.8309
170	8930	0.00105139
170	9230	0.0344895
170	9765	12.8766
171	776	4.6842
171	2461	5.23993
171	3974	5.68391
171	4298	0.164571
171	5214	7.79195
171	9761	12.4692
172	5753	1.50768
172	7015	10.8869
172	9382	0.485776
172	9451	0.318559
172	9545	13.4478
172	9566	9.16427
173	6656	0.00522217
173	7668	0.355909
173	7854	12.5994
173	8114	0.0468134
173	8508	8.32301
173	8832	14.6743
174	4590	4.29562
174	8954	8.32777
174	9730	3.38249
174	9760	3.91214
174	9966	7.2639
174	9977	8.84148
175	4016	5.82492
175	4615	8.63419
175	4864	0.432337
175	5026	8.9409
175	6021	5.70805
175	6242	6.42798
176	1082	9.58507
176	6007	1.37024
176	6208	1.53149
176	6930	3.07516
176	7103	8.23992
176	7851	12.2583
177	3019	0.0160693
177	6850	3.89202
177	6987	4.52308
177	8402	6.58501
177	8486	8.39989
177	8829	12.5878
178	8324	0.00174597
178	8947	0.0524101
178	9236	12.6012
178	9714	0.444414
178	9905	9.50185
178	9954	13.4013
179	1370	0.0224509
179	4175	12.6813
179	8215	2.51509
179	8332	1.17961
179	8735	6.60776
179	8830	13.0975
180	8250	1.01792
180	8852	11.5352
180	9307	0.0942914
180	9561	4.19129
180	9795	6.95093
180	9807	12.2171
181	59	4.35657
181	5309	3.58753
181	7504	0.114708
181	8149	4.63592
181	8404	11.9078
181	8417	11.3775
182	6023	0.00526299
182	8900	12.625
182	9296	0.237788
182	9460	0.265156
182	9786	6.67381
182	9979	16.2233
183	3598	0.00030929
183	4608	1.49531
183	6619	3.5796
183	7272	2.8519
183	8036	15.4732
183	9369	12.6031
184	5249	3.81898
184	8273	0.00135432
184	9054	0.0787924
184	9626	5.7079
184	9659	17.8893
184	9692	8.91238
185	9176	2.21176
185	9218	2.67983
185	9337	0.00104168
185	9538	9.30982
185	9543	9.19861
185	9627	12.6071
186	3853	1.93097
186	5875	0.0176137
186	7672	6.65607
186	7786	6.39519
186	8188	8.41777
186	9678	12.5795
187	6899	1.43045
187	7593	8.085
187	8310	1.40831
187	8746	4.45224
187	8798	2.4568
187	9498	18.1044
188	4666	5.48542
188	5153	7.06144
188	9504	0.0826549
188	9726	2.53219
188	9810	6.78607
188	9979	13.9992
189	6250	0.00984756
189	8334	6.43527
189	8569	6.21263
189	9113	0.119924
189	9563	1.61934
189	9925	22.0638
190	311	4.92524
190	1340	1.22393
190	7454	2.89782
190	7854	7.57085
190	7968	7.60284
190	8154	11.7074
191	4390	12.2904
191	7438	0.304717
191	9243	0.0404954
191	9608	0.389891
191	9780	9.48497
191	9860	13.4846
192	8820	2.82708
192	9219	2.72927
192	9277	8.26048
192	9366	9.5832
192	9554	3.43096
192	9594	9.17032
193	4222	0.737843
193	7413	0.363698
193	8717	2.15969
193	8880	11.8969
193	9335	2.24372
193	9525	18.6329
194	711	2.6276
194	3302	0.00265742
194	3783	5.34115
194	4192	6.88115
194	4438	8.5501
194	9596	13.0218
195	2325	1.496
195	9720	2.05975
195	9879	5.17841
195	9889	0.106871
195	9903	14.6658
195	9920	12.4834
196	491	10.703
196	7337	1.93685
196	8880	3.28202
196	9062	2.94613
196	9090	5.25987
196	9288	11.912
197	3601	8.06429
197	4865	0.000508612
197	5826	5.14711
197	6927	4.90253
197	7629	5.28607
197	9588	12.5623
198	4231	11.4998
198	5726	1.09686
198	7213	3.01664
198	7336	5.01258
198	7596	6.07331
198	7722	9.29748
199	1732	6.18554
199	4772	3.52477
199	5423	6.68467
199	6078	7.00502
199	8175	0.00280294
199	9168	12.6399
200	3190	11.3427
200	8356	0.0164449
200	8994	0.765312
200	9093	2.08784
200	9706	11.8175
200	9759	14.7844
201	2260	11.5145
201	3203	1.0885
201	4392	0.618685
201	6788	4.09942
201	6831	5.6565
201	7350	13.0254
202	7653	12.5805
202	8538	0.427585
202	8594	0.130052
202	8811	0.164086
202	9192	8.76879
202	9337	13.9095
203	4493	1.18645
203	6020	4.14957
203	7503	9.74884
203	7694	8.31514
203	7982	0.0125423
203	8526	12.5907
204	2585	3.5154
204	5176	7.51351
204	6919	6.16219
204	7003	6.2089
204	7695	7.99791e-05
204	9917	12.6232
205	1163	1.73547
205	1719	0.567889
205	2681	7.16484
205	3247	6.08324
205	3750	7.84856
205	9465	12.6126
206	5466	0.000787708
206	8699	0.275343
206	9197	4.54287
206	9569	12.6188
206	9575	6.64778
206	9628	11.934
207	7993	0.323872
207	8279	0.00148565
207	8778	4.44849
207	9401	6.97923
207	9572	12.6255
207	9752	11.6484
208	6689	0.00421625
208	8761	2.32126
208	9089	3.53748
208	9454	3.33369
208	9592	12.7312
208	9605	14.2076
209	681	0.00432152
209	6316	12.3929
209	6836	0.18715
209	7590	0.059207
209	7836	0.112897
209	9519	23.0407
210	2102	5.1422
210	2308	4.4002
210	2891	7.9258
210	3503	5.93181
210	8002	4.16485
210	9451	8.4388
211	4937	5.79357
211	8096	0.270077
211	8234	5.46662
211	8328	5.30346
211	8832	6.83635
211	9986	12.4578
212	1861	5.13579
212	4104	4.73507
212	5051	7.69824
212	5101	5.8309
212	9798	12.6508
212	9916	0.015518
213	1710	5.06668
213	3377	9.03448
213	3734	0.570491
213	5456	8.72835
213	8572	8.33531
213	8838	4.2627
214	6555	0.117941
214	9572	2.75402
214	9715	3.9343
214	9768	9.08497
214	9946	12.6475
214	9985	7.6827
215	7142	0.10232
215	9485	0.575806
215	9810	5.07037
215	9813	5.00932
215	9837	12.6459
215	9979	12.7446
216	7269	9.94107
216	9324	2.65613
216	9637	2.0877
216	9709	3.07706
216	9940	7.2422
216	9976	10.993
217	5747	0.167085
217	6712	12.374
217	9549	0.31512
217	9608	0.205093
217	9860	7.65776
217	9924	15.222
218	2137	2.76888
218	3997	12.0248
218	4268	1.11057
218	5478	0.615389
218	7173	5.78202
218	7830	13.7385
219	1436	10.9746
219	4885	7.58227
219	7746	4.54434
219	8108	8.04207
219	8432	3.23132
219	8474	1.75518
220	5715	0.00143879
220	8730	0.173745
220	8768	12.6157
220	9345	0.799994
220	9372	3.62631
220	9581	18.7999
221	4696	0.000233815
221	8873	12.613
221	9085	1.98514
221	9362	3.99415
221	9385	9.02039
221	9521	8.40032
222	6041	1.69523
222	8913	3.2421
222	8942	7.59556
222	9135	0.00147988
222	9869	13.0448
222	9870	10.3551
223	2028	2.94125
223	7682	9.57092
223	8666	0.357811
223	9493	5.66131
223	9728	7.71713
223	9801	9.66375
224	2708	3.75172
224	3635	4.87617
224	4292	7.68737
224	4632	2.43013
224	5747	8.65412
224	6507	8.56403
225	1710	0.00120532
225	2254	2.55642
225	6658	4.72099
225	6827	1.55506
225	9498	17.1239
225	9581	10.0637
226	7092	8.91744
226	7691	0.0831055
226	8967	3.70634
226	9719	12.276
226	9740	6.44594
226	9921	4.595
227	7440	0.789667
227	8183	11.7573
227	9234	1.50878
227	9424	0.864838
227	9569	8.15787
227	9790	12.8685
228	2183	0.0103191
228	6226	3.83464
228	8185	0.698528
228	9347	12.1302
228	9636	7.43512
228	9894	11.9919
229	1090	0.000647753
229	1755	5.22525
229	4952	0.00158949
229	5987	8.56292
229	6460	9.61183
229	9568	13.0319
230	3876	5.33305
230	5375	9.34754
230	5404	3.41371
230	5958	5.3057
230	8735	1.04318
230	9490	11.5557
231	668	0.231567
231	4105	4.26522
231	4220	2.78803
231	6989	5.79845
231	7470	13.1048
231	7864	9.75373
232	572	3.08482
232	1837	9.99773
232	6962	0.00878352
232	9601	0.339572
232	9984	11.5618
232	10000	11.7959
233	6375	6.93197
