62	7980	10.1383
62	8656	7.32399
62	8923	9.4423
62	9164	6.75042
62	9277	13.1861
63	8638	8.2609
63	8965	2.43229
63	9129	4.59977
63	9132	4.85748
63	9151	9.68597
63	9189	9.21437
63	9228	9.83518
64	2552	5.28616
64	2985	0.381205
64	3851	0.430829
64	5702	1.47442
64	7592	7.77686
64	7949	9.73113
64	8501	23.8505
65	621	4.31223
65	1525	6.60277
65	1757	5.28607
65	1902	7.93517
65	2163	7.34352
65	2287	7.72024
65	9788	10.7528
66	9326	9.97078
66	9687	5.85844
66	9730	8.12251
66	9899	6.37942
66	9902	5.29517
66	9913	7.53251
66	9926	6.01064
67	1080	4.94931
67	1818	9.2361
67	4899	6.44301
67	5172	7.32787
67	5883	11.2437
67	6016	0.006607
67	7218	10.0252
68	6298	9.07206
68	8482	0.454285
68	8965	0.546721
68	9129	7.02282
68	9132	7.28052
68	9189	11.6374
68	9228	12.2582
69	9508	0.689996
69	9684	0.137091
69	9732	0.10915
69	9791	5.03603
69	9908	9.1014
69	9935	4.99946
69	9987	19.1269
70	5809	5.93694
70	5883	3.37913
70	9744	0.0574322
70	9872	16.4112
70	9966	5.78674
70	9967	6.81586
70	9975	10.1294
71	382	3.31738
71	4595	11.6587
71	7380	2.52411
71	9485	8.07727
71	9491	7.82767
71	9502	9.75976
71	9569	7.69463
72	7776	11.2836
72	9433	9.21828
72	9480	10.6002
72	9494	3.0924
72	9561	4.72154
72	9579	4.95698
72	9581	6.61068
73	5679	8.80598
73	6423	0.17149
73	7833	6.12822
73	8214	7.47854
73	8695	4.00512
73	8750	8.45647
73	8945	12.9602
74	164	6.24078
74	286	5.98426
74	864	5.99302
74	1318	6.25557
74	2307	4.50915
74	2324	10.2172
74	4173	9.86021
75	3881	10.532
75	9406	0.0504321
75	9537	0.200658
75	9805	11.0541
75	9893	14.548
75	9928	6.51254
75	9929	6.88468
76	1447	5.84717
76	3381	6.08508
76	6729	7.27493
76	6830	5.35738
76	6945	6.50825
76	7612	8.1272
76	9973	10.4142
77	5730	5.00837
77	6107	7.26708
77	6117	7.83048
77	6352	6.89309
77	7388	5.75995
77	7632	6.44103
77	9934	10.0737
78	959	9.45217
78	9111	1.26431
78	9301	1.67814
78	9307	4.1945
78	9380	5.92438
78	9562	8.07791
78	9724	18.0608
79	6629	0.0160149
79	9609	7.23449
79	9613	7.20311
79	9741	8.1614
79	9746	7.66987
79	9898	8.93115
79	9923	9.68863
80	1623	9.71621
80	2431	9.70576
80	3535	6.62678
80	3590	9.17092
80	4160	6.12312
80	5094	7.56297
80	6943	0.0296367
81	3442	3.12394
81	8821	6.58389
81	9024	0.0526469
81	9474	6.07918
81	9495	8.48335
81	9728	8.79233
81	9772	15.7925
82	8761	6.23611
82	9198	6.47309
82	9251	6.38403
82	9474	6.47878
82	9632	9.67803
82	9728	6.27207
82	9772	7.35593
83	5245	9.86825
83	8709	0.193198
83	9212	2.14073
83	9242	3.98555
83	9248	4.14657
83	9375	12.539
83	9416	16.1949
84	676	3.51257
84	4478	3.23901
84	8630	5.8482
84	8786	6.78519
84	9245	0.000407654
84	9469	19.815
84	9497	9.87017
85	3310	1.31536
85	8787	3.44411
85	8847	6.49787
85	9586	4.69138
85	9760	10.0978
85	9822	17.003
85	9938	6.09246
86	786	7.20179
86	2323	9.36009
86	3803	6.79241
86	4101	5.56356
86	4141	10.2822
86	8370	0.142264
86	9878	10.3255
87	3918	0.0225748
87	4811	10.0027
87	8423	8.72978
87	8907	3.90892
87	8932	4.67308
87	9092	10.0781
87	9124	11.8101
88	8339	0.0009753
88	9035	8.57324
88	9123	6.19957
88	9243	8.49633
88	9290	8.33122
88	9667	7.59961
88	9992	10.5688
89	2590	10.1204
89	7568	0.870744
89	8250	9.24678
89	8556	7.78396
89	9265	5.6717
89	9302	4.72999
89	9342	10.8968
90	5141	10.0574
90	6026	1.84413
90	9467	0.192248
90	9623	9.43736
90	9804	14.4548
90	9859	5.50866
90	9871	7.76278
91	7727	0.0101431
91	9353	3.07128
91	9454	8.64161
91	9477	9.68149
91	9649	11.4546
91	9820	5.79033
91	9842	10.232
92	3003	16.2
92	5439	5.85977
92	5773	5.34912
92	8076	3.19507
92	9287	9.56321
92	9414	6.25752
92	9515	8.97531
93	4769	0.307532
93	9946	5.3604
93	9973	8.59776
93	9988	9.78085
93	9991	7.50414
93	9993	8.89976
93	9996	8.83925
94	949	1.99765
94	2241	4.99967
94	3849	4.84322
94	4459	4.63094
94	6425	11.9959
94	6449	10.7327
94	9467	9.84084
95	293	6.9396
95	1754	8.22667
95	2656	7.59901
95	3057	0.47862
95	4789	7.10625
95	5375	9.32847
95	9698	9.77377
96	1754	9.10358
96	2656	4.3229
96	2867	9.2711
96	3017	3.79249
96	3258	3.79249
96	4789	7.98316
96	5375	10.2054
97	639	0.0787273
97	2813	10.9503
97	6177	3.04575
97	7548	6.56418
97	7673	7.83685
97	7977	10.2912
97	8067	11.462
98	6382	3.30476
98	6420	1.26786
98	6761	8.82127
98	8046	4.32802
98	8063	6.03602
98	8247	7.93064
98	8527	17.6006
99	5213	7.27293
99	5347	0.485643
99	7929	0.76838
99	9240	2.6422
99	9283	3.78232
99	9451	16.2898
99	9486	17.8738
100	8384	9.62912
100	8841	0.00364292
100	9761	11.2916
100	9867	4.89178
100	9872	6.94282
100	9967	8.10293
100	9975	7.96778
101	489	8.01408
101	955	8.15923
101	4734	8.29592
101	5472	7.70409
101	5703	7.02667
101	9283	0.0176702
101	9903	10.209
102	2201	1.73625
102	3671	10.0456
102	3897	0.260733
102	5514	0.196225
102	8988	0.909161
102	9420	18.6248
102	9436	17.4728
103	1801	7.14141
103	2313	8.88107
103	2990	3.83144
103	3623	0.169457
103	7145	9.91734
103	7226	9.42875
103	9565	9.50672
104	2692	3.79474
104	4946	13.832
104	6149	3.89595
104	6303	4.69528
104	6700	5.28436
104	6759	7.69771
104	8890	9.98245
105	6973	0.382868
105	7894	1.32998
105	8482	1.4119
105	8990	9.4095
105	9129	10.194
105	9132	10.4517
105	9228	15.4295
106	2718	5.36093
106	3038	6.90971
106	5270	7.01822
106	5893	10.5681
106	5994	9.34307
106	8909	0.00430097
106	9803	10.2686
107	1557	8.98961
107	3957	1.10795
107	8163	1.72523
107	8570	1.30114
107	8876	5.75509
107	8970	13.0256
107	9187	17.393
108	6051	5.10453
108	7664	4.32128
108	8570	6.39266
108	8739	7.10049
108	8970	7.41124
108	9187	8.86979
108	9976	9.9143
109	4010	1.26782
109	7442	8.16981
109	8938	2.92642
109	9087	1.39462
109	9304	3.97681
109	9395	6.85602
109	9633	24.0461
110	6427	10.2439
110	7223	0.0113987
110	9614	3.80448
110	9662	4.17697
110	9665	4.27793
110	9839	6.87525
110	9970	20.0654
111	2605	0.583891
111	6542	0.829321
111	8153	8.52545
111	8695	5.28498
111	8750	9.73633
111	8945	14.24
111	9083	9.55053
112	8272	0.332488
112	8409	0.687331
112	9546	10.0342
112	9548	10.4087
112	9589	9.28491
112	9610	8.45231
112	9709	9.96625
113	912	9.79984
113	5532	1.62761
113	5918	1.29092
113	7201	0.0555016
113	7959	0.67118
113	9342	18.7101
113	9442	16.8447
114	4260	3.06256
114	5431	3.27782
114	5790	6.81081
114	8695	10.5011
114	8750	6.8491
114	8945	8.6986
114	9488	10.0733
115	3905	6.2868
115	5534	7.4413
115	6112	5.4713
115	7779	7.09619
115	8132	5.92861
115	8614	6.97581
115	9985	10.8526
116	4291	0.0546275
116	5758	10.3207
116	7589	4.6009
116	8097	11.7911
116	8488	6.65934
116	8500	7.93591
116	8567	8.21275
117	7638	9.98736
117	9444	9.17198
117	9514	8.26772
117	9699	4.23492
117	9878	5.0057
117	9895	7.74498
117	9984	4.77471
118	242	0.718051
118	6719	1.11723
118	8988	10.2165
118	8990	7.74518
118	9420	10.2775
118	9436	9.12554
118	9636	11.1617
119	770	9.8
119	7473	2.73196
119	8174	0.016511
119	9262	2.66944
119	9854	11.6408
119	9884	15.613
119	9936	6.52829
120	2942	0.0160689
120	6846	10.1912
120	9400	0.775544
120	9702	13.9601
120	9774	3.35048
120	9776	3.48243
120	9864	17.6314
121	302	8.29697
121	3089	10.0472
121	3250	6.11087
121	5510	6.8066
121	5748	7.93837
121	9523	0.000245002
121	9962	10.4172
122	5603	9.34961
122	5740	0.397787
122	9330	1.01279
122	9460	0.646719
122	9546	9.76841
122	9589	14.1034
122	9610	13.2708
123	1639	7.52473
123	1920	4.34237
123	2058	8.92326
123	2310	11.2223
123	2951	7.18737
123	6367	13.9805
123	7980	0.463082
124	35	7.49048
124	838	5.58681
124	1573	7.34668
124	2102	4.27476
124	2131	8.44269
124	2212	6.05858
124	9266	9.84508
125	2339	9.81763
125	7708	0.651344
125	8624	0.125402
125	9775	5.88318
125	9789	3.78975
125	9953	10.3888
125	9990	18.3615
126	1819	9.93789
126	5300	6.46777
126	5381	1.36214
126	5682	2.68771
126	6582	8.61893
126	6668	8.06808
126	7029	11.9954
127	2691	9.7724
127	4079	3.71217
127	9394	1.7964
127	9487	5.73591
127	9657	7.9085
127	9779	9.3678
127	9795	14.3914
128	8329	9.7559
128	9309	3.07839
128	9638	11.7049
128	9651	5.95308
128	9678	6.76081
128	9788	8.18913
128	9844	3.52036
129	2097	7.45529
129	5025	1.22045
129	6161	8.75117
129	7358	7.45865
129	8019	10.3757
129	8134	6.31029
129	8487	7.6001
130	2798	2.57603
130	3164	10.3884
130	3535	7.61822
130	4100	10.0629
130	5094	8.55441
130	5479	9.75591
130	7797	0.0436007
131	7622	6.30085
131	8209	6.05288
131	8731	6.73744
131	9080	7.49447
131	9440	5.92573
131	9526	6.68862
131	9749	10.3044
132	7460	2.02214
132	8159	1.35387
132	8220	4.01311
132	8685	3.97281
132	8787	9.47415
132	9006	18.3639
132	9345	10.0064
133	8170	8.73088
133	9539	9.205
133	9693	5.33596
133	9782	11.0285
133	9846	5.35425
133	9849	4.31496
133	9863	6.25945
134	8633	0.394956
134	9145	0.970672
134	9665	2.64653
134	9709	5.4832
134	9858	9.12225
134	9883	8.24339
134	9970	21.8562
135	194	6.93467
135	360	9.8
135	5095	9.61248
135	6856	6.262
135	7134	8.39112
135	7204	7.99974
135	9926	0.00146379
136	3693	4.60162
136	5757	7.08056
136	6510	9.53943
136	6639	2.69878
136	7017	5.48951
136	7195	7.71159
136	7620	11.6179
137	1768	12.8
137	3558	0.139605
137	5731	6.74504
137	5895	6.85573
137	6278	7.51146
137	6388	10.5477
137	7381	7.54006
138	4397	10.7436
138	7555	0.995461
138	9459	0.872421
138	9488	1.16668
138	9835	2.82273
138	9916	10.0815
138	9961	23.2612
139	4227	1.76644
139	4937	4.28009
139	5073	9.44962
139	5434	4.05433
139	5644	7.69793
139	7411	11.9516
139	8980	9.97645
140	9018	4.65277
140	9657	9.85762
140	9878	5.94127
140	9895	4.06025
140	9927	8.62297
140	9963	7.88162
140	9984	8.04113
141	1194	5.0293
141	3420	1.0249
141	4106	1.65355
141	6839	3.32528
141	7024	10.0759
141	7699	12.3129
141	8110	15.8541
142	6923	10.5335
142	9600	6.37374
142	9805	8.9364
142	9829	7.47023
142	9893	5.82046
142	9928	5.11353
142	9929	5.48566
143	2269	1.78044
143	2827	8.70573
143	2865	10.8963
143	3098	5.0006
143	3956	4.68669
143	4156	9.55442
143	4715	8.1302
144	663	7.3825
144	813	0.850699
144	2581	10.2167
144	2652	6.91671
144	3189	6.91671
144	3358	6.91671
144	9323	10.0173
145	569	8.52786
145	875	7.00858
145	929	4.25086
145	1948	5.7987
145	2496	4.94943
145	2527	8.66457
145	5281	10.1055
146	8914	9.75219
146	9932	6.7909
146	9933	4.97109
146	9942	5.27131
146	9968	3.80266
146	9969	4.75074
146	9995	13.6134
147	199	6.04023
147	289	3.33013
147	373	10.544
147	888	7.10759
147	1976	2.87908
147	2297	2.87908
147	2920	6.41992
148	8352	9.83319
148	8877	0.515712
148	9235	0.407072
148	9715	1.36875
148	9741	3.72399
148	9868	12.8346
148	9898	20.8656
149	278	6.91601
149	2954	3.75545
149	4220	4.79055
149	5080	3.31113
149	6188	10.4151
149	6326	10.0118
149	9543	9.88065
150	341	6.01275
150	7508	7.7641
150	8846	5.46716
150	9325	7.75844
150	9575	7.56855
150	9857	5.01956
150	9921	10.6417
151	2669	5.41272
151	3887	3.5896
151	3977	5.39822
151	4793	7.7456
151	6103	6.57531
151	6164	9.79533
151	6787	10.4786
152	234	4.71715
152	909	7.01254
152	940	6.69295
152	1745	5.17349
152	3080	7.77125
152	3152	7.83263
152	9913	10.6701
153	308	4.92764
153	632	3.86207
153	796	8.51537
153	1272	8.38893
153	1482	13.506
153	9299	3.11594
153	9301	6.44522
154	4242	7.73198
154	5657	2.76719
154	6348	0.569561
154	8468	0.730686
154	8493	1.08044
154	9622	14.9548
154	9677	21.8645
155	8070	9.84339
155	8674	1.57052
155	9223	2.25304
155	9300	8.87931
155	9487	6.65573
155	9779	13.2071
155	9795	6.6343
156	562	9.8
156	7848	0.584776
156	8771	0.150684
156	9521	8.83504
156	9854	8.04198
156	9892	10.0558
156	9959	11.6824
157	6230	9.54384
157	8512	0.118821
157	8589	0.121266
157	9895	9.85701
157	9927	9.05855
157	9963	11.8239
157	9984	8.22048
158	1554	2.82363
158	2961	6.89625
158	4832	2.06304
158	6427	4.76874
158	7263	11.3242
158	7283	11.3242
158	9191	9.68342
159	542	7.25743
159	895	3.73034
159	1390	6.58511
159	1603	8.09289
159	2057	8.63229
159	2517	8.63229
159	7294	5.33841
160	3505	5.21306
160	7516	5.04677
160	9691	1.59706
160	9794	0.328113
160	9925	4.42581
160	9948	23.6504
160	9964	9.19865
161	5358	3.10224
161	6545	9.91146
161	8730	4.47676
161	9209	6.9556
161	9524	7.05441
161	9593	7.45007
161	9725	10.1609
162	308	6.96674
162	632	9.09376
162	796	4.68651
162	1272	5.93694
162	1482	12.5161
162	7870	12.0162
162	8091	0.0060042
163	1138	2.1923
163	4606	6.74321
163	5005	3.70411
163	7779	8.07189
163	8614	10.6296
163	8649	7.85889
163	9633	15.8113
164	74	6.24078
164	864	6.1521
164	1318	6.41466
164	2307	10.9097
164	2324	9.48272
164	4874	0.00651551
164	9017	9.97749
165	1098	4.1975
165	3492	0.739318
165	3689	3.40071
165	4453	2.97701
165	5926	12.1504
165	6518	15.7351
165	8923	10.3257
166	172	6.72391
166	500	6.17416
166	898	6.7307
166	992	8.19603
166	1064	3.80238
166	2358	7.57283
166	9497	9.82996
167	9118	10.0991
167	9205	3.76565
167	9514	6.40156
167	9895	5.79527
167	9927	7.79861
167	9963	7.75555
167	9984	7.68337
168	979	8.14388
168	1122	7.73581
168	1981	7.69845
168	2210	6.82999
168	2583	8.79187
168	7356	10.706
168	9964	0.10031
169	8048	2.63401
169	9093	7.18413
169	9446	1.14367
169	9632	3.01175
169	9823	9.85209
169	9845	11.6952
169	9919	13.4978
170	1961	1.37134
170	7337	11.3773
170	9474	6.13384
170	9495	6.32863
170	9706	0.296584
170	9728	9.18302
170	9772	16.1832
171	5101	0.298748
171	6954	9.23158
171	7536	4.55459
171	8139	4.99443
171	8564	10.5825
171	8845	8.50759
171	8895	10.5609
172	166	6.72391
172	500	6.84618
172	898	3.34177
172	992	5.71595
172	1064	8.29644
172	2358	8.27574
172	3890	10.0485
173	2407	0.0153511
173	6051	0.681093
173	7664	1.32731
173	8163	1.47821
173	8298	8.75301
173	8735	10.4081
173	8970	25.3053
174	7083	9.82727
174	9759	6.64333
174	9794	7.27234
174	9813	5.98356
174	9861	6.06911
174	9925	5.7575
174	9964	7.47419
175	984	5.422
175	2385	6.43881
175	2529	6.43881
175	2598	7.81709
175	2953	5.2662
175	2975	7.81709
175	4943	10.2826
176	2770	2.84565
176	9251	7.36594
176	9474	8.05809
176	9495	3.79011
176	9728	8.36842
176	9737	9.84035
176	9772	8.77179
177	2429	2.34781
177	4173	9.86021
177	8318	2.92853
177	8855	2.64141
177	9368	9.15679
177	9681	12.1358
177	9692	9.98968
178	1997	4.26476
178	4337	5.32543
178	8724	1.21119
178	9060	0.794557
178	9267	1.49562
178	9669	1.64506
178	9921	34.0536
179	3453	4.93339
179	3516	0.986638
179	4520	6.43118
179	5282	3.18704
179	5657	11.5528
179	6841	12.109
179	8195	9.44453
180	9502	9.99893
180	9880	7.8044
180	9932	2.71382
180	9933	10.3154
180	9968	4.51094
180	9969	5.45902
180	9995	8.39652
181	1039	9.77943
181	4110	0.0189123
181	9807	7.34695
181	9831	4.40347
181	9857	0.402803
181	9918	10.8015
181	9955	16.2453
182	1437	5.55814
182	1475	6.17036
182	1984	2.18149
182	2927	9.92815
182	3830	5.21447
182	4113	8.97641
182	5710	10.1474
183	7380	3.5358
183	9394	0.540777
183	9430	1.43637
183	9672	6.05021
183	9696	9.26459
183	9779	11.4673
183	9795	16.4909
184	3418	10.1743
184	8887	0.515432
184	9098	0.703509
184	9309	11.4722
184	9638	8.6821
184	9651	5.22121
184	9844	12.6111
185	4659	1.64144
185	6459	1.97922
185	8043	9.6265
185	8313	12.6012
185	8451	6.60323
185	8523	6.74844
185	9910	9.90448
186	5236	0.38667
186	7402	12.2653
186	8749	0.662752
186	9878	1.83129
186	9895	2.11587
186	9963	12.9855
186	9984	21.6046
187	6565	9.92472
187	9641	3.84649
187	9862	7.39697
187	9944	6.36314
187	9951	8.3301
187	9980	7.23537
187	10000	6.03098
188	8683	1.6797
188	8851	2.50999
188	8873	3.04693
188	9110	8.42497
188	9167	10.8462
188	9195	12.6922
188	9397	9.83996
189	4202	11.6679
189	8741	0.453271
189	9527	7.4485
189	9702	2.05185
189	9717	6.70226
189	9774	4.1316
189	9864	18.4125
190	1225	4.85481
190	6267	0.917086
190	9070	1.53456
190	9773	5.69586
190	9846	16.3042
190	9849	9.17546
190	9900	5.57351
191	834	5.60905
191	1984	1.50173
191	2741	1.74909
191	2927	9.24838
191	3830	4.5347
191	3965	7.08943
191	5710	9.46762
192	827	7.888
192	2182	6.79609
192	2213	6.79609
192	2422	8.82253
192	2481	8.89729
192	5997	9.72402
192	7828	0.0247454
193	6133	10.4084
193	6993	1.01151
193	8442	0.785155
193	8639	1.27985
193	9286	5.45138
193	9472	7.98627
193	9616	22.6858
194	135	6.93467
194	557	9.46151
194	3066	5.79691
194	5248	3.20147
194	6856	6.4667
194	7134	8.59582
194	7204	8.20444
195	5024	1.42858
195	5796	7.56351
195	8089	1.01808
195	8209	0.221682
195	8457	1.9809
195	8884	4.58658
195	9437	31.9451
196	8875	5.97401
196	9308	10.1049
196	9511	8.36697
196	9516	3.85968
196	9729	8.0117
196	9780	8.24795
196	9785	4.74049
197	3892	9.91722
197	7055	1.92369
197	8228	1.20439
197	8339	0.350108
197	8485	1.51133
197	8915	16.8
197	8937	17.4105
198	1628	12.8
198	9551	1.78556
198	9852	6.49611
198	9894	7.16253
198	9908	12.7456
198	9935	6.87228
198	9987	4.13792
199	147	6.04023
199	289	8.23548
199	1976	9.67616
199	2297	9.67616
199	2920	5.57196
199	7092	9.75164
199	9420	0.0373377
200	587	4.94382
200	2283	5.48519
200	2839	6.89339
200	3140	6.80324
200	3598	6.11619
200	4339	8.95817
200	9899	9.84063
201	4160	5.74316
201	6244	5.11906
201	6253	2.18415
201	7447	3.27943
201	7479	3.56921
201	7753	7.69564
201	8454	20.6319
202	2918	16.2
202	5941	1.0694
202	8374	1.01333
