37	4420	1.96809
37	8866	2.39898
37	9088	1.81352
37	9221	2.09088
37	9303	2.06713
37	9655	3.77544
37	9715	4.08013
37	9752	4.27839
38	338	2.64603
38	429	3.17541
38	455	3.17541
38	480	2.64613
38	1777	3.22909
38	2272	3.22906
38	6067	4.21914
38	8015	0.371163
39	7497	0.89806
39	8351	2.20109
39	8929	3.05002
39	9191	3.68103
39	9203	3.90948
39	9243	2.52304
39	9439	4.36244
39	9821	2.08567
40	984	2.44724
40	2883	2.93603
40	3332	3.45227
40	3518	3.04404
40	3585	3.04404
40	4153	3.17865
40	5836	1.83425
40	8000	2.92476
41	264	3.06604
41	656	3.06604
41	1001	2.55504
41	1387	3.13804
41	1491	3.138
41	1508	3.13796
41	5177	3.84838
41	6276	0.387082
42	3555	0.0538136
42	4314	4.66032
42	6573	0.0608082
42	8380	0.0384615
42	9798	4.27784
42	9887	4.32485
42	9926	4.57965
42	9950	4.77785
43	920	1.52996
43	5488	2.19699
43	5610	2.35842
43	6240	2.68422
43	6561	2.55943
43	6874	2.88611
43	7557	3.5459
43	8266	4.22961
44	2156	0.889976
44	5129	1.35492
44	5600	2.3917
44	6633	2.50094
44	7033	1.51226
44	8189	4.10842
44	8484	4.51664
44	8547	4.58334
45	1329	5.4
45	6171	2.88465
45	6452	2.54171
45	6560	2.53374
45	7041	3.07395
45	7235	0.0915094
45	7352	3.48493
45	7417	3.58358
46	6956	3.23861
46	8031	1.0739
46	9521	0.902802
46	9700	2.24164
46	9934	3.65008
46	9943	3.54024
46	9957	3.7817
46	9977	4.09402
47	2727	2.40042
47	3777	2.75829
47	4166	3.21041
47	4444	3.24454
47	4528	3.24453
47	4759	3.24454
47	9666	2.80691
47	9864	1.89643
48	9215	0.652878
48	9631	2.5996
48	9644	1.90944
48	9779	2.66742
48	9785	2.91672
48	9868	3.20815
48	9881	4.54455
48	9965	4.14798
49	948	4.52548
49	8919	0.166976
49	9190	0.0194637
49	9882	3.11926
49	9903	3.45068
49	9969	3.63951
49	9988	3.80476
49	9999	3.9524
50	5691	1.35489
50	6204	0.795151
50	6640	1.55687
50	7885	2.49888
50	8181	4.49727
50	8319	3.33937
50	8969	4.23325
50	9064	4.32417
51	1779	2.44718
51	3889	3.03115
51	4168	2.87013
51	4525	2.8727
51	4679	3.30097
51	5525	3.57993
51	7540	0.43936
51	8521	4.22134
52	1653	1.80922
52	1769	2.25427
52	5587	0.29623
52	8891	2.47319
52	9179	3.04495
52	9376	3.89869
52	9532	4.07021
52	9563	4.31878
53	7008	1.0664
53	7792	3.60093
53	9042	0.0530691
53	9709	2.42284
53	9878	3.51732
53	9904	3.90263
53	9925	4.01524
53	9980	4.21819
54	6435	4.809
54	7346	0.087419
54	7498	0.0844632
54	9333	2.32628
54	9690	3.78351
54	9693	3.86022
54	9743	4.04527
54	9749	4.03102
55	7112	2.58894
55	7176	2.42071
55	7430	2.63985
55	7512	2.84365
55	7795	3.26748
55	8027	3.36534
55	8037	3.56361
55	9836	2.3822
56	3866	2.33136
56	4081	2.08168
56	7449	0.520458
56	8652	2.44354
56	9117	3.42647
56	9250	3.87676
56	9251	3.88074
56	9296	3.95373
57	3324	1.44065
57	4001	1.87025
57	4032	4.14721
57	4703	2.58694
57	5453	2.77859
57	6086	2.82874
57	6572	2.80897
57	7583	3.7882
58	1810	1.7463
58	9636	2.40474
58	9645	2.0051
58	9662	2.41941
58	9775	3.05572
58	9837	3.24355
58	9906	3.82833
58	9998	4.24714
59	4653	4.66469
59	5751	0.157255
59	7790	0.935787
59	9087	2.90514
59	9127	2.6948
59	9277	3.36802
59	9454	3.51301
59	9713	4.52862
60	4193	1.66268
60	4887	2.14916
60	5097	2.42899
60	5291	2.30828
60	6389	2.92404
60	6726	3.11361
60	7232	3.51482
60	9422	4.52735
61	466	1.85966
61	1589	1.70437
61	2135	2.0253
61	4067	2.49229
61	4906	3.10691
61	6281	3.19408
61	6359	3.71914
61	8647	4.46913
62	1210	1.98901
62	2615	2.68556
62	2647	2.68556
62	2826	2.68554
62	2913	2.6855
62	2988	2.68546
62	3090	2.68544
62	3221	4.35804
63	4465	1.78181
63	5665	1.72843
63	6403	2.42355
63	7419	2.75413
63	7518	2.55496
63	7751	3.41109
63	7928	3.44814
63	8534	4.60406
64	107	2.64603
64	124	2.64613
64	385	3.1754
64	947	3.1754
64	1782	3.22909
64	2035	3.22906
64	6049	2.2538
64	8418	2.08901
65	6781	4.44913
65	8517	1.12341
65	8537	0.871268
65	8793	1.53892
65	9036	2.43752
65	9421	3.31589
65	9649	4.07832
65	9774	4.73696
66	7919	1.63893
66	8703	0.311302
66	8905	0.315311
66	9235	2.83928
66	9802	3.94025
66	9890	4.25876
66	9916	4.4981
66	10000	4.7964
67	171	2.1169
67	178	2.64622
67	258	2.64618
67	742	2.64624
67	1009	2.64619
67	1120	4.11219
67	1359	2.6999
67	1651	2.69987
68	540	2.7787
68	1294	2.68174
68	1892	2.75792
68	2307	2.98016
68	3554	3.43739
68	3754	3.46614
68	5706	0.879036
68	9462	3.40325
69	433	2.94525
69	803	2.5151
69	1030	2.48487
69	2136	2.68169
69	4035	3.50181
69	4473	3.97316
69	4845	1.2252
69	7713	3.29515
70	2741	2.2669
70	4039	2.8566
70	5170	2.70598
70	5500	3.11016
70	6090	3.33717
70	6784	3.82513
70	8942	2.48797
70	9316	2.16834
71	1595	4.26627
71	8281	0.552137
71	8733	1.34549
71	9065	2.11379
71	9163	2.44485
71	9193	2.90486
71	9544	3.58616
71	9851	5.15616
72	7926	2.37125
72	7960	1.24306
72	8039	0.924835
72	8749	2.04541
72	9083	3.57575
72	9324	4.18457
72	9336	4.17893
72	9347	3.99463
73	750	4.52548
73	6593	0.13757
73	8243	1.92807
73	8647	2.32018
73	8652	2.40663
73	9107	3.69002
73	9250	3.83985
73	9296	3.91682
74	5941	0.561328
74	6096	3.7911
74	7429	0.0440592
74	8721	1.09138
74	9342	2.78847
74	9591	3.74887
74	9937	5.19637
74	9939	5.23461
75	2100	2.22051
75	2399	2.56968
75	4151	2.18448
75	5794	3.28477
75	5934	0.140242
75	6273	3.60503
75	7459	4.23773
75	9178	4.3505
76	3723	0.295493
76	6968	0.169133
76	9118	2.26644
76	9502	4.68199
76	9538	3.27285
76	9632	3.85703
76	9759	4.03055
76	9791	4.21053
77	7879	0.0628144
77	8090	0.0515589
77	8769	4.56982
77	8848	1.46392
77	9482	2.85091
77	9823	4.18694
77	9937	4.72548
77	9939	4.76372
78	5963	2.88842
78	7549	0.20761
78	8770	1.05742
78	9319	1.62695
78	9552	3.47047
78	9805	4.30579
78	9842	4.42647
78	9847	4.63575
79	1117	0.00921143
79	4156	2.64972
79	4603	3.07396
79	4994	3.13989
79	5020	3.14517
79	5074	2.83931
79	5485	3.25469
79	7141	4.62959
80	476	2.26075
80	1115	1.85323
80	1509	2.04637
80	1945	2.39453
80	3641	4.36638
80	3905	3.18208
80	3939	3.18206
80	4009	3.18204
81	1764	1.43816
81	5002	2.62968
81	5170	2.30011
81	5461	4.34814
81	5500	2.7043
81	5639	2.6793
81	6090	2.9313
81	6784	3.41926
82	580	1.03302
82	4471	2.00438
82	5577	2.46678
82	6010	2.65825
82	6956	3.29212
82	7409	3.76333
82	7579	3.91764
82	9414	3.58666
83	4506	1.76822
83	6030	1.76094
83	6413	2.39225
83	6606	2.8628
83	6970	2.83669
83	7275	4.43544
83	7456	3.14772
83	7477	3.33302
84	627	2.75175
84	2079	2.50878
84	2256	2.98913
84	2412	3.07092
84	3453	3.13653
84	4171	3.64514
84	5658	2.77036
84	9401	1.66308
85	6601	0.240729
85	8516	4.80051
85	8827	0.841742
85	9396	2.05908
85	9522	2.58092
85	9804	3.85724
85	9877	4.15133
85	9966	4.38225
86	7505	0.138899
86	8485	0.314799
86	9582	2.42106
86	9773	3.32701
86	9866	4.61722
86	9867	3.60544
86	9931	3.98826
86	9975	4.30841
87	1473	3.0171
87	1490	3.01711
87	1594	3.01709
87	1832	3.01705
87	2111	3.017
87	2220	3.01697
87	6637	1.72406
87	9303	2.90242
88	2699	2.83502
88	5256	1.05898
88	7224	2.07571
88	7238	2.05878
88	7628	2.61603
88	8143	3.54227
88	8385	3.96266
88	8954	4.86321
89	2106	4.32093
89	8838	0.0225756
89	9246	0.187048
89	9845	3.06409
89	9908	3.58319
89	9933	3.61618
89	9956	3.80461
89	9982	3.94114
90	908	4.19958
90	1102	2.00911
90	1970	2.50883
90	2079	2.15561
90	2256	2.63596
90	2412	2.71775
90	3453	2.78336
90	4171	3.29197
91	2935	0.218735
91	6422	0.0853057
91	6797	0.000152334
91	9230	2.9629
91	9449	3.84929
91	9569	4.59141
91	9804	5.3492
91	9877	5.64329
92	448	2.64602
92	688	3.17542
92	716	3.17542
92	1048	2.08083
92	1105	2.64613
92	1810	3.2291
92	2164	3.22907
92	7906	2.31529
93	5762	0.256293
93	6985	1.79783
93	7392	0.0134614
93	8302	3.03364
93	8872	4.34177
93	8882	4.4019
93	8888	4.27082
93	9864	4.6171
94	6017	3.46653
94	7457	1.13154
94	8556	1.24577
94	8938	2.49824
94	9061	2.85797
94	9202	3.30161
94	9399	4.01992
94	9479	4.18249
95	793	0.469642
95	7714	0.0351731
95	8562	1.79568
95	8689	3.84547
95	8901	1.71638
95	9762	4.32647
95	9881	5.06074
95	9915	5.16755
96	5966	1.59703
96	6471	2.13116
96	7314	2.3033
96	7339	2.50259
96	7458	2.83505
96	8019	3.17734
96	8075	3.55631
96	8253	4.50982
97	764	1.26808
97	4945	3.17092
97	5589	2.33902
97	6501	2.79646
97	7054	3.51067
97	7684	3.81312
97	8359	4.37509
97	9217	1.39598
98	1375	1.81801
98	2295	2.19724
98	4504	2.55875
98	6229	3.65417
98	6576	3.90125
98	7004	3.97323
98	8845	0.00620789
98	9980	4.74508
99	106	1.57312
99	3085	2.20053
99	3234	2.28103
99	3709	2.7634
99	4939	2.70382
99	5001	3.03126
99	5893	3.54864
99	7432	4.59886
100	4068	0.0514048
100	4420	0.827217
100	6069	0.805453
100	6836	1.82157
100	9144	5.13771
100	9157	5.17602
100	9207	5.11006
100	9802	3.64365
101	2293	0.924413
101	5132	0.444088
101	8254	1.25459
101	9043	4.62457
101	9317	3.45497
101	9391	3.87751
101	9517	3.87187
101	9594	4.27441
102	8131	0.497292
102	8393	0.165573
102	8622	0.91718
102	9098	1.91558
102	9559	3.68122
102	9932	5.39369
102	9961	5.69712
102	9968	4.3437
103	276	2.53555
103	651	2.53563
103	1352	3.23524
103	1781	3.23525
103	2692	3.28002
103	2704	3.28
103	8775	2.17465
103	8833	2.28637
104	1184	2.54888
104	1460	3.15196
104	1520	2.69739
104	1934	2.69736
104	2879	3.22564
104	3761	3.78106
104	8362	1.03402
104	9624	3.43956
105	4020	1.59282
105	5438	2.78332
105	6765	3.09741
105	6851	3.22599
105	7182	3.24881
105	7269	3.25927
105	7446	3.67782
105	9023	1.52766
106	99	1.57312
106	1684	2.20827
106	1891	2.12798
106	3709	2.79985
106	4939	2.74027
106	5001	3.06771
106	5893	3.58509
106	7008	4.59303
107	64	2.64603
107	124	2.11702
107	385	2.6463
107	947	2.6463
107	1064	2.64623
107	1782	2.69999
107	2035	2.69996
107	8496	4.44091
108	12	0.425107
108	3809	1.28907
108	5823	2.0241
108	7843	3.90796
108	7851	3.94412
108	8498	4.44003
108	8563	0.803839
108	9437	6.01651
109	6098	4.49008
109	8128	0.00422162
109	9244	2.58593
109	9266	2.23559
109	9380	2.8874
109	9505	3.22233
109	9585	3.53742
109	9611	3.6512
110	3691	4.30582
110	7113	0.0812403
110	8567	0.0246904
110	9826	3.17381
110	9890	3.44999
110	9916	3.68933
110	9955	3.76027
110	10000	3.98763
111	4106	0.263304
111	8473	1.96336
111	8711	2.02899
111	8756	2.05186
111	9387	4.20818
111	9465	3.76552
111	9537	4.21355
111	9566	4.08014
112	5604	2.34777
112	8196	2.14998
112	8879	2.1389
112	9155	2.64871
112	9179	2.62351
112	9295	3.14535
112	9532	3.64878
112	9563	3.89735
113	6008	0.032982
113	7100	4.42206
113	7653	0.392394
113	8988	2.53652
113	9362	3.23265
113	9492	3.60655
113	9593	4.01884
113	9609	4.28188
114	1954	0.681423
114	3888	4.6569
114	5178	1.41555
114	6319	2.53683
114	7516	3.19657
114	7534	2.93114
114	8068	3.49539
114	8218	3.84622
115	7035	1.78972
115	7268	2.42707
115	7448	2.50696
115	7896	2.74203
115	7935	2.62759
115	8016	3.00483
115	8050	3.00483
115	9316	4.59647
116	4895	1.07777
116	6978	2.34023
116	7442	2.60178
116	8233	3.55334
116	8602	4.09049
116	8841	4.43864
116	8970	2.68557
116	9103	1.89501
117	390	4.52548
117	5215	0.804433
117	8354	0.00128264
117	8988	2.46079
117	9362	3.15692
117	9492	3.53083
117	9593	3.94311
117	9609	4.20615
118	3227	1.5003
118	3480	1.63013
118	4162	1.99852
118	5819	3.03696
118	5854	2.88479
118	6373	3.41929
118	7331	4.62203
118	7459	3.6321
119	1842	2.30494
119	2357	2.70445
119	3859	2.82207
119	4761	3.28669
119	5404	3.43606
119	6019	3.54772
119	6425	1.48081
119	9530	2.9124
120	673	2.43194
120	687	3.94425
120	1008	2.03034
120	2641	2.64791
120	2775	2.59341
120	3269	2.78405
120	3365	2.75703
120	3846	2.8565
121	2249	2.22016
121	7365	2.35496
121	7703	2.59354
121	7729	2.65249
121	8069	2.85876
121	8208	2.80971
121	8456	3.48304
121	8717	3.70416
122	7615	0.374756
122	8217	1.487
122	8842	3.49861
122	9404	3.2401
122	9499	3.61268
122	9514	3.1915
122	9564	3.52028
122	9748	4.16358
123	6290	0.125172
123	6701	4.57253
123	8479	1.07531
123	8997	1.5116
123	9097	2.38247
123	9372	3.16682
123	9582	3.97622
123	9975	5.86357
124	64	2.64613
124	107	2.11702
124	385	2.64639
124	947	2.64639
124	1064	2.64633
124	1782	2.70008
124	2035	2.70005
124	3156	4.11898
125	361	4.52548
125	1752	2.0572
125	1822	2.30254
125	5536	3.3689
125	5780	3.45783
125	5814	3.45782
125	5978	3.45781
125	9565	0.538224
126	31	2.25914
126	357	2.25929
126	581	2.73007
126	726	2.7301
126	1738	2.35563
126	2824	2.88392
126	2888	2.88389
126	7227	4.52058
127	1661	1.35081
127	5758	2.87574
127	6393	2.78658
127	6430	3.35496
127	6617	3.31756
127	7820	4.41672
127	8369	3.57866
127	8885	0.83019
128	4822	0.514489
128	5638	4.68339
128	8489	0.26989
128	9199	2.31557
128	9407	2.96737
128	9607	3.74597
128	9729	4.02383
128	9807	4.26632
129	1626	1.95372
129	1764	1.98761
129	2741	2.41049
129	4039	3.00019
129	5500	3.25375
129	6090	3.48075
129	6784	3.96871
129	7489	2.28162
130	519	4.52548
130	9204	1.56368
130	9427	2.20777
130	9509	2.43209
130	9583	2.78589
130	9597	2.76696
130	9638	3.12699
130	9744	3.21831
131	7798	0.255218
131	8222	0.00441194
131	9398	2.76434
131	9595	3.12641
131	9607	3.72016
131	9729	3.99801
131	9783	4.74991
131	9807	4.24051
132	7433	0.00116305
132	9630	1.86311
132	9763	2.56671
132	9840	4.58631
132	9857	3.0726
132	9910	3.50131
132	9922	3.57849
132	9927	3.57272
133	8154	0.0165527
133	9173	4.33958
133	9244	2.48055
133	9266	2.1302
133	9505	3.11694
133	9585	3.43204
133	9586	3.4229
133	9611	3.54581
134	4912	0.633498
134	5954	3.51385
134	7540	2.48313
134	7757	1.03454
134	7958	2.88045
134	8166	3.36749
134	8802	4.18059
134	8977	4.5588
135	3156	1.03958
135	5432	0.106615
135	9079	5.10928
135	9206	5.64089
135	9234	0.97593
135	9436	6.20549
135	9442	2.13971
135	9720	1.40829
136	4412	0.830281
136	8231	3.71689
136	9605	1.94299
136	9627	1.90402
136	9718	2.59145
136	9929	3.84848
136	9940	3.95519
136	9953	3.95528
137	890	1.52686
137	3258	1.75408
137	4366	1.79586
137	6057	3.33099
137	6425	3.27095
137	6544	3.08163
137	6619	3.34209
137	8451	4.51518
138	7520	4.46789
138	7951	0.77731
138	8759	2.17267
138	8849	2.57334
138	9037	2.64753
138	9194	3.17459
138	9264	3.32263
138	9332	3.43392
139	1732	1.38665
139	3392	4.48289
139	4537	1.59532
139	5895	2.52986
139	6029	2.5988
139	7240	2.81296
139	7723	3.33913
139	8220	3.83886
140	4224	0.545134
140	9199	3.90439
140	9536	1.52153
140	9675	2.13344
140	9765	2.7385
140	9893	3.65896
140	9920	3.90197
140	9976	4.17562
141	7681	1.82706
141	8063	2.24726
141	8092	2.39392
141	8219	2.60636
141	8388	2.91501
141	8429	3.06939
141	8491	3.04672
141	8879	4.50851
142	1453	1.67574
142	3240	1.14312
142	3382	1.41002
142	4346	1.99106
142	7663	4.67826
142	7742	3.79079
142	7875	3.86262
142	8077	4.23079
143	2891	2.0185
143	8759	2.30222
143	8849	2.70288
143	8920	2.26731
143	9037	2.77707
143	9194	3.30413
143	9264	3.45217
143	9332	3.56346
144	953	1.18741
144	4334	1.44686
144	6129	2.61269
144	7018	2.96195
144	7097	3.23716
144	7236	3.2976
144	7526	3.35855
144	8028	4.53682
145	4626	0.0410112
145	4872	0.0582008
145	6057	4.54845
145	8478	3.05065
145	8575	3.09873
145	8920	3.84642
145	9019	3.96183
145	9055	4.0471
146	3191	0.277899
146	5935	2.5587
146	7308	1.87196
146	8065	1.71559
146	9069	3.49526
146	9198	4.00133
146	9291	4.10808
146	9442	4.50427
147	241	2.32138
147	3507	2.49836
147	5391	3.17443
147	5555	0.00269653
147	5560	3.29356
147	5815	3.37791
147	5836	3.43622
147	8494	4.646
148	457	0.0774164
148	4680	4.68722
148	7040	2.27546
148	7147	2.45818
148	7258	2.54423
148	7760	3.04976
148	8168	3.45863
148	8440	4.23909
149	2047	5.4
149	3020	0.146837
149	9139	0.496077
149	9349	0.126389
149	9852	3.98779
149	9903	4.25712
149	9969	4.44595
149	9999	4.75884
150	937	2.39639
150	1858	2.54338
150	2125	2.98361
150	2389	3.15566
150	3803	3.25653
150	4189	3.76515
150	7246	3.01018
150	8883	1.57908
151	1438	2.47461
151	1623	2.47466
151	1999	2.47466
151	2266	2.47464
151	2635	2.54944
151	2936	2.5494
151	3593	3.10482
151	9268	4.54036
152	3325	2.06096
152	4315	2.18895
152	4750	2.01835
152	5296	2.60247
152	5303	2.6384
152	6930	3.23732
152	7150	3.35505
152	9778	4.58371
153	3130	2.7452
153	3687	0.525057
153	4069	2.62948
153	4259	2.78565
153	5088	3.21394
153	5417	3.34708
153	5720	3.38116
153	9421	3.98187
154	396	4.14591
154	7312	0.661533
154	7572	0.862264
154	8447	2.32333
154	8867	3.06889
154	9044	3.56835
154	9245	3.79202
154	9274	3.82649
155	8369	4.47117
155	9636	1.58714
155	9768	1.88958
155	9837	2.42595
155	9886	2.78422
155	9888	3.03533
155	9906	3.01072
155	9998	3.42953
156	5568	0.153928
156	7829	4.55738
156	8226	1.21805
156	9079	2.73378
156	9206	3.26538
156	9253	3.23244
156	9325	3.67027
156	9436	3.82999
157	4983	4.24507
157	6620	0.332357
157	8842	0.452742
157	9491	2.22099
157	9682	3.17541
157	9769	3.74387
157	9776	3.58872
157	9964	4.5879
158	3317	0.731744
158	5704	1.65654
158	7172	2.28297
158	7428	2.66771
158	7517	2.85572
158	8318	3.5719
158	8902	4.33611
158	9173	4.33958
159	850	0.00895243
159	7700	0.267821
159	7787	4.36787
159	8384	1.30132
159	9397	3.78712
159	9488	4.10836
159	9527	4.20657
159	9528	4.41861
160	6314	3.35931
160	6969	1.39479
160	8817	2.42858
160	8931	2.45646
160	9225	3.15837
160	9435	3.56778
160	9791	1.4258
160	9824	5.09631
161	650	2.34936
161	1802	2.86684
161	2437	2.99788
161	3281	3.54147
161	3399	3.22325
161	3727	3.12259
161	3949	0.361413
161	9581	4.10505
162	2406	1.46408
162	5943	2.91998
162	6150	2.91808
162	6543	3.39484
162	7217	3.40804
162	7835	3.99689
162	8202	4.11094
162	9515	0.530975
163	6191	2.1717
163	7537	2.47606
163	9588	1.60575
163	9689	2.14577
163	9789	2.77179
163	9908	3.69055
163	9956	3.91197
163	9982	4.0485
164	960	2.13654
164	1306	2.66248
164	2512	3.1249
164	2566	3.20192
164	3074	3.20192
164	3668	2.84852
164	3928	3.77396
164	5990	1.35055
165	8356	0.0750685
165	9411	0.64739
165	9694	4.57467
165	9753	2.72123
165	9820	3.05975
165	9875	3.56419
165	9962	4.02618
165	9985	4.04749
166	304	2.10612
166	509	2.44717
166	984	2.26054
166	1976	2.68916
166	2696	4.88994
166	2883	2.74932
166	3585	2.85734
166	4153	2.99194
167	6256	3.32789
167	8060	1.06954
167	8165	0.26141
167	8886	2.14325
167	9320	3.46397
167	9399	3.84084
167	9479	4.0034
167	9557	4.39485
168	366	2.8283
168	441	2.26269
168	451	2.82836
168	754	2.2627
168	1034	2.82837
168	1085	2.26264
168	1242	2.82831
168	1335	5.4
169	1363	0.535306
169	5345	0.577251
169	6302	0.102572
169	9182	3.76737
169	9540	3.37483
169	9707	4.34817
169	9795	4.87248
169	9808	4.8686
170	6644	4.62906
170	9309	0.092207
170	9502	1.03453
170	9739	2.48014
170	9831	3.08198
170	9905	3.58075
170	9989	4.12063
170	9997	4.11938
171	67	2.1169
171	178	2.64633
171	258	2.64629
171	742	2.64635
171	1009	2.6463
171	1359	2.70001
171	1651	2.69999
171	2504	4.24249
172	377	2.82235
172	399	2.82244
172	518	2.82251
172	1109	2.82255
172	1288	3.40554
172	1313	3.40551
172	2723	0.731703
172	7031	3.23839
173	4836	4.38855
173	8635	0.0102104
173	9163	1.70745
173	9193	2.16746
173	9515	3.25308
173	9544	2.84876
173	9704	3.69859
173	9851	4.41875
174	6196	0.120102
174	7521	0.780679
174	8695	3.00783
174	8843	4.50963
174	8885	3.14413
174	9057	3.56672
174	9063	3.51806
174	9259	4.08493
175	492	1.80239
175	2715	1.57795
175	2917	1.85987
175	3944	2.1754
175	6047	3.2474
175	6910	3.45039
175	6995	4.23784
175	7607	3.98847
176	1378	1.83073
176	3881	2.75488
176	4840	3.0306
176	5512	3.31641
176	5912	3.3505
176	6390	3.81916
