57	9240	1.93207
57	9677	4.1134
57	9686	3.98616
57	9737	4.23836
57	9784	2.86705
58	1764	2.20924
58	3216	1.28778
58	6864	1.40629
58	8192	2.57959
58	8674	3.44755
58	8961	3.93443
58	9421	4.25864
58	9570	3.44959
59	4704	1.93799
59	5288	2.11298
59	6805	2.78745
59	7198	3.58221
59	7451	3.52103
59	8192	0.905725
59	8447	4.53373
59	8787	3.1962
60	7909	2.28132
60	8096	1.05777
60	8713	0.222975
60	9318	2.40112
60	9541	3.35168
60	9554	3.4857
60	9719	4.39108
60	9889	5.67921
61	993	2.06287
61	2377	2.73833
61	2999	2.65103
61	4239	3.06684
61	4965	3.04803
61	7258	2.15834
61	8554	3.59073
61	9251	3.29472
62	3985	0.299499
62	4974	0.669225
62	6409	2.7032
62	8521	1.50575
62	9346	3.16998
62	9564	4.90956
62	9735	4.38373
62	9871	5.0487
63	3901	3.97729
63	4119	0.0150423
63	5367	2.37267
63	7129	2.82384
63	9186	2.44054
63	9516	3.45477
63	9659	3.51668
63	9750	4.26985
64	2338	1.89002
64	3432	2.67466
64	5298	1.70095
64	6606	0.416237
64	8012	4.12864
64	8788	5.8577
64	9436	2.2625
64	9564	3.77376
65	166	2.29492
65	1373	2.32559
65	2031	2.75894
65	3362	2.65921
65	3433	3.20702
65	3737	2.65912
65	6141	3.77367
65	6284	2.88261
66	287	4.94934
66	3447	2.94384
66	3637	2.94384
66	3747	2.21653
66	3878	2.21666
66	4233	1.04176
66	4720	3.25582
66	6184	3.04204
67	2341	1.5984
67	6872	1.97603
67	7662	2.09386
67	7842	2.16149
67	7976	2.95699
67	8064	2.96039
67	8341	3.408
67	9728	5.52271
68	5746	2.82272
68	6391	1.65989
68	8360	2.1379
68	8780	3.27395
68	8811	2.30739
68	9167	3.68382
68	9289	2.25805
68	9486	4.48001
69	4879	0.625749
69	7336	0.178949
69	8035	0.197783
69	8417	1.69083
69	8590	3.46751
69	9623	4.92449
69	9924	5.66303
69	9932	5.84727
70	2069	0.977718
70	2094	2.88559
70	4646	0.226348
70	8326	1.38574
70	9067	2.91374
70	9358	5.00722
70	9377	3.84961
70	9697	5.19724
71	2666	2.38772
71	2675	0.311825
71	4476	1.03357
71	6334	2.96283
71	8236	3.9317
71	8321	3.97083
71	8726	4.32953
71	8901	3.54377
72	2649	0.0538312
72	4045	0.729247
72	6544	1.69283
72	7367	2.54415
72	8070	2.98836
72	8607	3.86489
72	8639	4.12696
72	9901	6.62505
73	2336	0.781806
73	5664	3.40852
73	9158	1.26516
73	9338	2.0987
73	9382	4.76347
73	9665	3.34824
73	9756	3.61561
73	9764	3.63543
74	2359	0.593734
74	7264	2.88812
74	9021	1.01352
74	9088	1.13377
74	9556	2.89734
74	9937	4.23826
74	9952	5.61181
74	10000	4.29375
75	676	1.95827
75	2718	2.51642
75	2730	2.80344
75	4118	3.21882
75	4806	3.07851
75	5267	0.828006
75	7913	3.84988
75	8680	4.34357
76	6134	2.55896
76	7735	3.2298
76	8522	3.28531
76	9280	0.982906
76	9468	2.01359
76	9841	3.25079
76	9881	3.62111
76	9924	3.70851
77	817	2.17017
77	3080	2.3051
77	7913	4.57147
77	8887	0.635859
77	9581	3.04275
77	9677	3.57923
77	9686	3.45199
77	9737	3.70419
78	5465	0.625274
78	5687	4.77314
78	7141	3.68921
78	7682	1.51264
78	7716	2.25288
78	8400	2.46621
78	8553	2.97779
78	9467	4.36881
79	4455	4.25941
79	6465	3.01967
79	7140	1.76185
79	8764	0.960681
79	9152	2.09957
79	9222	2.16743
79	9597	3.78389
79	9766	4.6107
80	6462	1.79816
80	8994	0.618635
80	9098	1.21007
80	9590	3.07653
80	9685	3.72086
80	9709	3.84345
80	9783	4.2239
80	9848	4.45783
81	1910	1.45468
81	2359	2.0796
81	6353	1.16471
81	7346	1.34943
81	7902	2.51473
81	8216	3.02645
81	9059	4.60791
81	9695	6.36369
82	7713	1.12806
82	9651	1.36061
82	9739	1.92003
82	9811	3.57968
82	9907	3.12867
82	9966	3.67283
82	9991	3.79747
82	9992	4.37374
83	2084	2.50052
83	5954	1.49116
83	6542	0.853617
83	7821	1.74979
83	8095	1.02877
83	9199	4.77256
83	9654	3.96549
83	9852	6.28997
84	1	2.98572
84	5110	0.489651
84	8947	2.29252
84	9465	2.19849
84	9721	3.17671
84	9761	3.61772
84	9892	3.78805
84	9908	4.09494
85	3526	1.71098
85	3774	2.25122
85	5141	0.319285
85	6882	2.28483
85	8123	2.72692
85	8470	3.28353
85	8795	5.09161
85	9036	4.95821
86	2545	3.50184
86	2670	1.77146
86	6806	3.7596
86	9481	1.51656
86	9725	2.30092
86	9882	3.62893
86	9902	2.91574
86	9943	3.29777
87	2587	0.314002
87	4300	2.00942
87	7094	0.913633
87	8355	2.36823
87	8539	2.46534
87	8903	2.77769
87	9555	5.05896
87	9983	6.82462
88	5222	0.011959
88	5814	0.120153
88	7462	2.2007
88	7732	2.14057
88	8925	4.78684
88	9177	3.35606
88	9609	3.50453
88	9689	6.52357
89	7204	0.000955124
89	8380	0.734404
89	8679	1.93102
89	9412	3.39159
89	9415	2.87396
89	9540	3.66598
89	9798	4.76724
89	9855	5.50766
90	2422	0.601262
90	4254	0.616871
90	7369	1.53058
90	8286	1.52184
90	8999	3.39602
90	9742	4.06521
90	9880	6.51465
90	9977	4.38395
91	1543	3.88964
91	4218	1.49614
91	5242	2.42368
91	5358	2.17141
91	6558	3.09349
91	7081	3.28247
91	7247	3.28327
91	8189	2.91206
92	427	1.48039
92	1540	0.666946
92	2601	1.23
92	4455	1.37415
92	7820	4.47342
92	8556	3.02388
92	8802	5.7259
92	9881	4.67849
93	1601	1.4576
93	5305	3.28368
93	6305	0.297396
93	7774	2.08982
93	8445	2.36587
93	8968	4.24005
93	9270	4.06838
93	9454	4.74794
94	395	2.84582
94	6508	4.10847
94	7654	1.86623
94	8861	0.038314
94	9092	0.85315
94	9909	4.24578
94	9916	4.11271
94	9954	4.45046
95	2951	0.463296
95	5887	0.0364777
95	6232	1.61732
95	6729	1.86232
95	9325	3.76991
95	9500	4.52779
95	9625	5.57256
95	9655	4.78267
96	187	1.12055
96	4521	0.969921
96	6965	3.69196
96	7442	4.04019
96	8091	4.72484
96	8642	1.61758
96	8994	2.38748
96	9854	4.06806
97	994	2.55183
97	7691	1.39252
97	8364	3.12305
97	8588	1.97746
97	9090	3.31898
97	9125	3.40261
97	9134	3.45637
97	9177	3.46835
98	255	1.64872
98	1448	2.23057
98	2434	2.33889
98	2681	2.05413
98	3218	2.19192
98	4954	3.11435
98	9371	3.7115
98	9955	5.34552
99	1540	0.0498159
99	6431	1.37561
99	6696	2.84689
99	6897	2.43396
99	7588	3.2408
99	8321	4.66672
99	8360	2.95819
99	8802	5.00141
100	726	2.36857
100	8347	2.4539
100	8458	2.44441
100	8524	2.52907
100	8646	2.60298
100	8995	3.53961
100	9720	3.54156
100	9738	3.19246
101	308	1.23059
101	1254	1.11435
101	5626	1.57491
101	6376	2.9516
101	6580	2.99906
101	6791	3.22653
101	7222	3.28459
101	9774	6.16638
102	1638	1.89742
102	2158	3.14677
102	2559	1.46362
102	3042	3.15071
102	3946	3.68671
102	4221	3.59422
102	8597	2.8544
102	9189	2.938
103	5997	0.134179
103	8114	1.0548
103	8412	2.24308
103	9304	2.25248
103	9716	2.87715
103	9767	5.73784
103	9802	4.15923
103	9914	4.14977
104	247	3.17682
104	3209	0.989915
104	4083	1.24646
104	8197	0.824807
104	9109	3.35693
104	9258	3.0188
104	9500	4.7376
104	9835	5.13004
105	7049	0.125769
105	7334	0.924914
105	9276	3.07818
105	9463	2.64453
105	9546	3.4496
105	9558	3.08925
105	9828	4.26837
105	9963	5.09422
106	1098	1.16698
106	2054	0.823333
106	4076	2.52753
106	6357	3.12867
106	6528	2.71556
106	7635	3.7397
106	7966	3.9895
106	9717	4.38782
107	906	1.85828
107	3404	0.738725
107	4685	1.35863
107	6379	2.5432
107	7219	2.93719
107	7368	2.70263
107	7816	3.29516
107	9193	7.22407
108	2003	0.283207
108	4453	1.13165
108	7003	0.0115527
108	8451	3.32334
108	9228	2.7051
108	9498	4.59998
108	9947	5.26841
108	9961	5.31829
109	4617	1.25576
109	7075	1.42915
109	7285	0.00152872
109	8056	2.30094
109	8871	3.4139
109	9624	5.17196
109	9883	4.10452
109	9946	4.99399
110	5224	1.61828
110	5923	1.97276
110	6713	0.901244
110	7824	2.03785
110	7917	3.47528
110	8888	3.41556
110	8940	4.01641
110	9381	5.25218
111	961	1.58012
111	2381	1.81348
111	4008	2.99635
111	4240	2.16145
111	4648	2.90058
111	7316	4.28807
111	8547	2.92918
111	8590	3.92865
112	1765	1.9163
112	1939	1.9163
112	2907	1.98037
112	2935	1.65802
112	6925	3.87919
112	7029	3.87928
112	9685	3.37601
112	9727	4.03578
113	1941	2.26145
113	5555	2.89057
113	8012	3.78062
113	9286	1.49306
113	9581	2.83619
113	9677	3.37267
113	9686	3.24543
113	9737	3.49763
114	6191	1.30416
114	7194	0.0220224
114	7489	0.0646671
114	8974	3.3377
114	9210	4.50529
114	9294	3.55738
114	9676	4.51031
114	9910	5.4498
115	4779	1.92065
115	8347	2.43343
115	8458	2.42394
115	8645	2.61029
115	8646	2.58251
115	8995	3.51914
115	9363	3.69654
115	9610	3.35623
116	9	2.86937
116	7940	1.91066
116	9150	1.87318
116	9264	2.291
116	9415	2.72898
116	9437	2.71124
116	9558	4.265
116	9711	4.01829
117	709	2.12684
117	3283	2.25217
117	4849	2.61969
117	6111	3.37788
117	6517	3.21128
117	7625	0.982844
117	8201	3.31724
117	9369	4.76141
118	7183	0.973312
118	7327	0.0619724
118	8860	4.14233
118	9386	2.07744
118	9556	3.33265
118	9648	3.37521
118	9660	4.015
118	10000	4.72906
119	1056	2.24988
119	2475	3.38706
119	2880	1.61331
119	6323	2.48974
119	6335	2.80372
119	6484	2.78301
119	7628	3.88989
119	8019	3.37507
120	4220	0.448976
120	6570	1.23828
120	6654	3.35752
120	7327	0.00472625
120	9238	4.43945
120	9648	3.49925
120	9937	4.79761
120	10000	4.8531
121	37	0.625557
121	1133	1.61242
121	2281	1.98499
121	3029	2.15961
121	6958	3.91016
121	7011	3.91039
121	8297	3.61428
121	9644	4.82107
122	665	0.393247
122	5132	3.04511
122	6571	2.53293
122	7040	1.53446
122	7170	3.05157
122	7674	3.47777
122	7987	4.11987
122	9401	4.49225
123	5737	1.88341
123	7940	3.05546
123	8371	4.14844
123	9095	0.0066996
123	9663	2.27049
123	9796	3.40457
123	9890	3.67134
123	9935	4.26163
124	912	0.015442
124	4195	2.38195
124	6494	2.73238
124	6900	2.74336
124	8101	3.60641
124	8143	3.22345
124	8510	4.47219
124	9619	3.54054
125	181	3.55854
125	8202	2.76877
125	8455	2.68626
125	9626	1.77156
125	9660	1.94089
125	9762	2.47081
125	9963	3.83345
125	9971	3.93008
126	3520	2.36768
126	7754	2.51926
126	8331	0.736915
126	8381	0.898502
126	8875	4.26577
126	9201	2.95597
126	9612	4.39463
126	9714	4.59442
127	3259	1.23078
127	3577	2.29724
127	4896	3.48622
127	4978	2.98322
127	5607	3.51928
127	5842	3.58834
127	6758	1.38817
127	9628	4.01089
128	1191	2.68592
128	6059	1.75207
128	6950	1.09118
128	8822	1.47737
128	9241	2.51139
128	9491	3.82822
128	9515	4.00991
128	9936	5.32783
129	635	4.37773
129	1484	2.68821
129	4571	1.85455
129	9334	0.785332
129	9420	1.45914
129	9811	3.15188
129	9903	4.18433
129	9972	4.18568
130	2098	1.82403
130	6292	0.880668
130	8247	2.84943
130	8538	3.41628
130	8734	2.75847
130	8981	3.56519
130	9006	3.52422
130	9200	3.89826
131	449	0.989569
131	2269	2.34062
131	2882	3.47566
131	3526	3.96167
131	4097	1.33492
131	4471	3.79761
131	6155	2.04399
131	9100	4.75088
132	6361	0.653981
132	7038	2.75811
132	7986	2.51874
132	8011	3.01173
132	8367	2.81747
132	8850	3.78241
132	8883	3.80738
132	8980	3.24662
133	7656	1.25912
133	8653	0.80064
133	9057	1.919
133	9150	2.39365
133	9590	3.95978
133	9711	4.53875
133	9803	3.1875
133	9889	4.60134
134	3322	1.95692
134	5512	2.35951
134	5925	2.04501
134	6253	1.30575
134	7370	2.63906
134	8178	2.42385
134	9105	4.31058
134	9678	5.53739
135	1693	4.33149
135	5743	2.4795
135	6322	1.75452
135	7106	0.426008
135	9051	2.36498
135	9330	2.97874
135	9477	3.84779
135	9622	4.41936
136	5004	0.422308
136	6338	0.00238612
136	9015	4.26706
136	9615	2.90529
136	9665	4.51144
136	9698	3.11027
136	9793	3.86728
136	9808	3.82398
137	6028	1.1984
137	6561	0.011938
137	8015	1.50177
137	8262	2.5983
137	8646	5.20518
137	9097	3.6109
137	9254	3.94901
137	9363	4.51071
138	5505	1.45065
138	6658	2.24424
138	6850	2.34715
138	7759	3.34616
138	8074	4.1872
138	8258	2.77953
138	8689	2.42675
138	9821	3.87881
139	2371	1.51298
139	5662	3.47128
139	6276	3.74287
139	8059	4.84797
139	9476	2.03783
139	9539	2.07222
139	9659	2.23015
139	9862	2.72752
140	4684	0.135193
140	4942	1.54368
140	7022	2.13431
140	7286	2.40389
140	8718	1.6637
140	9238	5.37118
140	9519	5.93734
140	9802	3.43672
141	4563	2.07896
141	5859	2.57151
141	6052	3.03419
141	6540	1.42087
141	7473	3.44682
141	8737	2.56244
141	8769	1.57535
141	9857	5.93591
142	391	3.98412
142	449	2.2973
142	1187	3.19984
142	1750	2.22273
142	2683	2.90382
142	3249	2.95785
142	5115	1.32014
142	7515	3.76618
143	2136	3.16175
143	2641	0.763545
143	2867	0.498622
143	4033	0.614013
143	6444	2.87415
143	7037	2.91681
143	9209	4.40899
143	9936	7.25501
144	794	2.03302
144	2127	2.04404
144	3370	2.65154
144	4140	3.16017
144	4932	3.69061
144	6869	2.19649
144	8321	3.43395
144	8742	3.42499
145	1837	1.67983
145	2074	2.64837
145	4136	2.95231
145	4573	2.78789
145	6261	1.35441
145	6603	3.51537
145	6858	3.11012
145	9143	4.53783
146	5214	0.0764491
146	7429	1.26676
146	8244	1.90929
146	8367	2.74356
146	8521	2.58396
146	9459	3.73693
146	9497	4.86771
146	9745	5.45614
147	2534	1.30491
147	4985	0.108511
147	5864	3.90766
147	6462	3.87489
147	8400	2.79803
147	8514	2.66204
147	8553	3.30961
147	9467	4.70063
148	3796	2.47101
148	8434	2.89422
148	8743	3.76302
148	9431	0.749
148	9758	2.80409
148	9838	3.19188
148	9887	3.55214
148	9900	3.72014
149	3187	1.49643
149	9247	1.7779
149	9456	2.59336
149	9464	2.67575
149	9522	3.01626
149	9531	2.87133
149	9720	3.77941
149	9923	4.57885
150	346	0.0049172
150	2079	2.46814
150	2516	2.27962
150	3766	2.86213
150	4002	2.71966
150	4878	3.25006
150	9925	4.64274
150	9929	4.44451
151	1888	2.46996
151	2816	1.81535
151	8849	2.33771
151	9332	1.78346
151	9393	2.42218
151	9630	3.71154
151	9688	3.74707
151	9873	4.40589
152	1659	0.373343
152	4946	0.258997
152	7869	0.752819
152	8633	3.76154
152	8849	2.27965
152	9147	4.61695
152	9213	4.56828
152	9983	6.01462
153	1470	2.66072
153	7837	2.28609
153	9036	4.0473
153	9215	1.06915
153	9434	2.23431
153	9673	3.34782
153	9710	3.54816
153	9747	3.61099
154	8148	2.56904
154	8247	3.47438
154	8362	2.43628
154	8644	0.553646
154	8734	3.38342
154	9006	4.14917
154	9555	2.45803
154	9973	3.64086
155	7486	0.163891
155	7822	0.0396605
155	8394	1.3892
155	9337	3.60237
155	9530	4.40709
155	9537	4.6075
155	9623	4.36449
155	9841	4.09995
156	1978	2.41428
156	3713	3.48695
156	3961	0.0282147
156	7745	3.2893
156	9332	2.54958
156	9340	2.67861
156	9380	3.30266
156	9875	5.05004
157	1280	0.973654
157	4072	3.79879
157	6520	2.16637
157	7151	2.10878
157	8928	2.09409
157	9184	2.83996
157	9539	3.99896
157	9645	4.64496
158	1403	1.56861
158	6214	1.66639
158	7401	0.607625
158	8558	2.23315
158	8751	2.79253
158	8810	2.75828
158	8854	5.74046
158	9578	5.18008
159	2725	2.69969
159	5688	0.0439229
159	7329	3.22569
159	8458	3.09367
159	9263	1.48422
159	9717	3.2529
159	9872	3.95048
159	9992	4.84478
160	5935	0.952175
160	8279	0.00390957
160	8564	0.570472
160	8989	3.23552
160	9461	3.55898
160	9785	4.63315
160	9940	5.40728
160	9975	4.32687
161	684	0.389422
161	6051	1.04206
161	6064	1.92258
161	6296	1.79323
161	7735	2.38347
161	8869	4.8116
161	9305	5.41335
161	9519	4.89135
162	2037	1.62433
162	6273	2.84175
162	7857	3.10937
162	8790	1.18162
162	9235	1.4049
162	9587	3.58439
162	9751	3.9642
162	9920	4.84746
163	2952	0.145328
163	3051	2.40943
163	5490	2.51958
163	7242	0.109198
163	9122	3.15068
163	9533	4.66662
163	9652	4.14424
163	9834	5.50486
164	1890	2.02004
164	2986	1.48693
164	3844	2.97154
164	4484	1.81055
164	5456	2.36974
164	7383	3.74599
164	7950	3.95851
164	9116	4.29162
165	416	2.26429
165	3048	2.21619
165	3381	3.47271
165	3624	2.3783
165	4446	2.82169
165	5426	2.04501
165	6853	3.90051
165	8834	3.60706
166	65	2.29492
166	373	2.98424
166	427	0.904003
166	1691	2.81966
166	3362	2.73957
166	3737	2.73947
166	7539	2.92232
166	8733	5.19533
167	1362	0.938393
167	4979	2.39025
167	5823	2.4253
167	6619	2.2475
167	8012	4.46709
167	8269	2.0166
167	8466	5.74195
167	9240	2.4117
168	2260	1.11
168	7061	0.341812
168	7273	1.14162
168	7335	0.60564
168	8446	2.77377
168	9112	4.28447
168	9611	5.56803
168	9885	6.87899
169	1280	1.04295
169	1467	3.6693
169	1730	2.50791
169	3567	2.00152
169	4110	3.42463
169	5308	0.558404
169	8675	4.27514
169	9253	5.14035
170	5584	1.91361
170	5650	1.7645
170	5837	3.04387
170	7702	2.70096
170	8102	0.841696
170	8604	4.1496
170	9511	3.36725
170	9749	4.85337
171	3163	0.689759
171	3594	3.16538
171	6049	2.69262
171	6364	0.882087
171	6692	3.05345
171	7580	2.09583
171	8505	3.73919
171	9662	6.17328
172	7270	2.72968
172	7965	2.37243
172	8383	0.0834141
172	9240	3.93886
172	9617	2.89616
172	9634	3.26944
172	9728	3.30162
172	9922	4.02668
173	8217	2.36427
173	8557	1.98367
173	8765	0.93446
173	9478	2.28741
173	9481	2.99957
173	9512	3.61375
173	9725	3.78393
173	9936	4.70771
174	820	3.70194
174	5571	2.06266
174	7317	0.853295
174	7395	3.31492
174	8597	2.62964
174	8859	2.96343
174	8922	3.21922
174	9225	3.91464
175	3082	0.395672
175	5207	1.44048
175	5874	2.92699
175	7166	0.58676
175	8886	3.13592
175	9413	4.29338
175	9606	4.79456
175	9611	5.1609
176	6327	0.780948
176	6962	2.77066
176	8909	2.79126
