60	845	5.29698
60	2544	7.71194
60	4902	1.03811
60	7316	7.91279
60	8193	3.04023
61	7559	0.0614758
61	8127	2.91186
61	8272	13.2767
61	9661	4.96099
61	9789	3.7867
62	400	3.85718
62	701	5.33557
62	4589	0.129842
62	5315	7.05726
62	9478	8.60641
63	3487	5.61656
63	4558	4.9236
63	5739	5.70983
63	8502	1.42263
63	9274	7.3104
64	8638	8.74702
64	9510	4.33273
64	9738	3.76999
64	9886	4.47347
64	9899	3.67381
65	3206	0.542549
65	8094	1.73535
65	8161	1.62409
65	8737	8.76747
65	9114	12.348
66	7448	1.05132
66	8617	8.76885
66	9151	0.934377
66	9174	1.35499
66	9504	12.9093
67	3214	6.70754
67	4485	5.10957
67	6059	0.000627678
67	7057	4.4329
67	9870	8.7724
68	5240	0.00708656
68	5255	2.08875
68	5798	6.65404
68	7779	0.618014
68	9163	15.6249
69	2056	4.44629
69	2076	5.77022
69	3181	6.57898
69	3842	6.03349
69	8782	2.11855
70	3480	3.56326
70	4503	5.60743
70	6782	7.07931
70	7617	0.0656884
70	9984	8.66474
71	4435	8.74635
71	4561	3.81771
71	4881	1.72531
71	5995	3.04108
71	6608	7.66591
72	3254	8.73834
72	9387	0.00300024
72	9665	0.0241119
72	9752	8.6262
72	9764	7.62328
73	3935	0.684717
73	7669	6.23709
73	8714	2.49567
73	9623	1.08627
73	9960	14.479
74	5643	0.149107
74	9265	3.06678e-05
74	9460	8.76158
74	9851	1.59486
74	9935	14.506
75	7925	0.44066
75	8163	0.0597063
75	8389	8.58166
75	9896	9.17314
75	9906	7.99106
76	6217	4.59454
76	7631	2.62154
76	8668	8.73358
76	9044	9.03392
76	9803	0.0362836
77	7407	0.153275
77	7648	8.74953
77	8393	2.56226
77	9860	7.59496
77	9959	5.93951
78	4416	0.0299452
78	6070	1.50082
78	8431	7.239
78	9348	2.4443
78	9582	13.7758
79	8825	1.29554
79	9529	0.00473001
79	9714	7.45641
79	9905	6.24223
79	9990	10.003
80	4372	9.16589
80	4587	1.67328
80	6316	0.0193473
80	8392	8.44867
80	8912	6.12805
81	4252	2.312
81	6781	6.43728
81	9888	2.56905
81	9931	1.14365
81	9993	12.5937
82	5209	0.0046493
82	6300	4.46476
82	6689	7.05886
82	6957	4.72638
82	9353	8.73852
83	7945	7.29054
83	9697	2.31011
83	9700	2.16654
83	9732	11.7734
83	9993	1.45147
84	7395	0.00581285
84	8369	0.00248369
84	9479	0.0266373
84	9765	8.75605
84	9844	16.2176
85	9638	1.49097
85	9660	7.24762
85	9803	3.50775
85	9901	5.68851
85	9985	7.05426
86	642	7.53481
86	1908	1.21356
86	4629	2.83642
86	5939	1.8053
86	6075	11.6083
87	742	2.02124
87	7648	1.24764
87	8063	1.67476
87	9032	11.3064
87	9155	8.74844
88	5420	8.47872
88	6757	2.47245
88	7269	2.59842
88	7460	5.29883
88	9310	6.1442
89	226	3.26299
89	2428	4.95674
89	3828	3.69421
89	4900	4.33606
89	6381	8.73633
90	6107	0.00545513
90	9661	3.92132
90	9752	5.62944
90	9764	6.69575
90	9976	8.76752
91	4458	4.71808
91	6175	2.436
91	9392	6.84478
91	9601	4.68714
91	9748	6.2992
92	7861	5.51015
92	8869	4.73435
92	9553	3.35946
92	9598	2.64604
92	9824	8.75285
93	3240	3.81806
93	3528	1.30788
93	5721	0.720108
93	6707	8.0086
93	9002	11.1241
94	7169	0.0392409
94	8778	0.148972
94	9154	0.0583611
94	9760	12.3778
94	9848	18.0725
95	7489	8.7583
95	8493	7.98997e-05
95	9041	0.910878
95	9227	1.62034
95	9824	13.7188
96	4375	0.00131604
96	6042	0.571416
96	7872	8.75874
96	8644	0.694814
96	9443	14.9838
97	2011	8.55487e-05
97	8587	0.453662
97	9058	0.596605
97	9512	15.1997
97	9700	8.76429
98	2165	6.7847
98	6846	9.4653
98	8366	0.0218496
98	9478	0.0404397
98	9711	8.69644
99	8431	0.0522631
99	9380	3.44257
99	9502	5.3298
99	9572	1.35431
99	9704	14.8434
100	2143	1.58936
100	7429	7.15576
100	7914	0.0328801
100	8386	0.863574
100	9044	15.3535
101	7587	3.75042
101	7841	8.74927
101	9506	3.38818
101	9860	4.46595
101	9959	4.64545
102	2382	0.000180544
102	9220	0.263865
102	9594	7.16308
102	9726	8.82306
102	9988	8.75314
103	4723	0.0501367
103	5040	8.75575
103	9701	3.90193
103	9745	4.86726
103	9955	7.43067
104	3668	5.08715
104	6120	1.96678
104	7166	3.66595
104	9269	7.53421
104	9436	6.74901
105	7714	7.44899
105	8650	0.0606546
105	9005	1.29189
105	9783	2.00606
105	9788	14.1833
106	7943	3.78181
106	8080	5.07811
106	9215	0.000162146
106	9478	0.00876014
106	9954	16.4133
107	123	3.97551
107	8669	0.0157779
107	8784	4.77325
107	9787	3.94324
107	9821	12.291
108	5295	2.07431e-05
108	9581	0.398706
108	9731	1.031
108	9781	8.75487
108	9815	14.8203
109	4117	8.1379
109	5905	0.0289052
109	8195	0.606236
109	9657	3.00719
109	9783	13.2139
110	5893	0.230629
110	9286	0.266047
110	9508	2.23855
110	9537	8.74999
110	9619	13.5148
111	4498	0.0152403
111	5678	3.64368
111	6828	4.16954
111	7591	8.43679
111	8377	8.76113
112	445	1.55293
112	5450	3.59763
112	7057	11.0994
112	9404	0.000754005
112	9636	8.75479
113	8437	0.956743
113	8583	0.00209329
113	9668	1.24356
113	9758	8.74909
113	9960	14.0497
114	2552	0.113053
114	3876	4.5143
114	8204	0.00124721
114	9325	4.12167
114	9977	16.3144
115	7404	3.69945
115	9304	0.00563915
115	9367	0.0086367
115	9392	5.05408
115	9872	16.2357
116	4822	0.00202756
116	7489	0.175174
116	7777	0.634088
116	9037	8.76438
116	9643	15.4407
117	5496	4.11417
117	6120	4.61764
117	6678	0.0435472
117	9198	0.0347393
117	9558	16.1717
118	4755	2.9494
118	5975	5.74982
118	6048	3.68589
118	6719	3.8649
118	9968	8.75756
119	3850	5.84007
119	5750	7.97372
119	5875	2.43621
119	8298	3.11038
119	9293	5.63354
120	4322	3.96111
120	6833	0.0612055
120	7201	3.39744
120	8049	8.89145
120	8847	8.68171
121	3078	4.81613
121	8980	3.93183
121	9855	0.00491135
121	9987	6.6634
121	9994	9.59291
122	224	8.73969
122	1601	2.58899
122	2346	0.0515769
122	6028	1.89311
122	8159	11.7163
123	107	3.97551
123	6373	4.77173
123	8403	0.367439
123	8633	0.700326
123	9344	15.1822
124	6591	3.55919
124	8438	3.66964
124	8828	9.02116
124	9915	3.64078
124	9991	5.12354
125	7128	0.0014292
125	7363	0.0964478
125	9330	0.00350491
125	9497	8.74632
125	9661	16.1511
126	9086	7.36437
126	9644	1.39381
126	9863	8.0133
126	9981	2.70237
126	9983	5.53804
127	7921	0.633029
127	8083	0.131247
127	8715	0.000767213
127	9627	8.76514
127	9908	15.4857
128	1984	0.000506716
128	4531	2.68517
128	7538	5.20148
128	8414	8.36335
128	9887	8.74923
129	7751	0.518084
129	9087	0.0193356
129	9249	8.22538
129	9560	0.055245
129	9800	16.1754
130	2693	3.76636
130	7552	3.10401
130	8829	3.41763
130	8969	5.962
130	9696	8.75862
131	2402	2.09054
131	3772	6.65525
131	9647	3.30179
131	9648	3.24844
131	9770	9.69977
132	7233	1.30104
132	7721	0.079881
132	8471	8.74804
132	9476	0.0243065
132	9914	14.8448
133	6748	8.74893
133	8004	0.579336
133	8675	0.51829
133	8893	0.720288
133	9544	14.4321
134	4656	0.55559
134	6446	8.20542
134	9631	0.0839659
134	9807	1.0727
134	9954	15.3821
135	5418	5.53637
135	6207	5.70689
135	6332	4.64531
135	6390	5.00674
135	9113	4.10118
136	6265	0.299178
136	8165	8.44971
136	9207	0.0207945
136	9745	0.0346987
136	9942	16.1945
137	1184	5.65645
137	2947	0.736205
137	3589	9.85735
137	8241	8.6677
137	8568	0.0818732
138	4313	1.33583
138	5178	8.74627
138	8208	0.00245525
138	9409	5.40174
138	9580	9.51244
139	5416	0.0233928
139	7516	8.75482
139	8986	0.00244468
139	9829	3.83082
139	9879	12.3937
140	4543	0.119992
140	6466	8.6253
140	7710	5.45876
140	7891	4.27638
140	8442	6.51486
141	8098	0.148229
141	9755	2.8831
141	9817	8.61227
141	9821	5.28576
141	9840	8.08113
142	8746	0.00938229
142	9375	3.10435
142	9582	8.75601
142	9872	13.1363
142	9936	0.00817321
143	3838	6.83478
143	8341	1.89255
143	9648	3.35411
143	9770	8.91485
143	9822	3.98104
144	452	4.84178
144	1506	3.32035
144	2823	3.95722
144	4075	4.13065
144	9425	8.74379
145	4477	5.73879
145	5880	8.18749
145	7681	2.72172
145	7733	5.34078
145	9612	3.00263
146	4228	6.51569
146	7245	0.539925
146	8165	0.10618
146	8788	2.2317
146	9044	15.6039
147	2405	0.00163507
147	8893	0.0450837
147	9544	12.3526
147	9573	8.73691
147	9651	3.85229
148	50	7.24069
148	2192	0.000512072
148	6331	4.30652
148	8544	4.70279
148	9996	8.74356
149	8908	0.00111737
149	9487	3.28437
149	9563	0.0147061
149	9828	5.50228
149	9998	16.2686
150	603	3.88583
150	2368	5.2499
150	6193	5.68061
150	6560	6.68356
150	8204	3.45661
151	2889	4.93299
151	9672	5.42979
151	9697	3.7864
151	9700	7.03381
151	9940	3.82418
152	7311	8.75329
152	8259	0.00129772
152	8759	0.00293694
152	9245	0.0042364
152	9829	16.2417
153	6671	0.985498
153	8622	0.279028
153	9667	5.07218
153	9796	7.77087
153	9824	10.8988
154	2912	8.84981
154	6252	3.0922
154	7293	1.53799
154	8276	11.6198
154	8665	0.0191088
155	822	0.935219
155	8973	0.000951458
155	9788	7.84748
155	9816	14.1275
155	9836	2.16466
156	1494	8.75
156	7648	0.000268282
156	8568	1.21289
156	9429	2.30109
156	9938	12.736
157	5980	8.75398
157	8547	0.0335159
157	9048	0.125425
157	9597	1.31447
157	9898	14.7766
158	3691	5.03207
158	7725	4.88167
158	8174	6.33626
158	9653	1.75736e-06
158	9951	8.751
159	3604	1.16166
159	8779	7.62793
159	9540	1.46956
159	9647	5.60904
159	9822	9.1714
160	345	5.38364
160	2155	2.69663
160	5466	7.17716
160	6204	6.3762
160	9214	3.36717
161	2519	0.806888
161	5573	0.548466
161	7022	1.0493
161	7566	8.21116
161	9536	14.3938
162	5829	0.0222152
162	5857	8.69825
162	9445	0.000567618
162	9757	0.164486
162	9884	16.085
163	595	1.64341
163	3793	5.02016
163	6030	9.58644
163	6267	1.88323
163	9151	6.90645
164	674	0.428157
164	4550	4.23586
164	7756	3.57295
164	8510	11.586
164	9712	5.18584
165	9122	1.70869
165	9850	4.02001
165	9897	7.04901
165	9978	4.11123
165	9997	8.12584
166	730	0.0881564
166	5592	2.67755
166	8082	9.06623
166	8507	1.72236
166	9889	11.8501
167	2893	1.35233
167	7904	7.38408
167	8349	2.34034
167	8463	7.51359
167	9872	6.38224
168	1448	0.140495
168	2516	5.62551
168	5647	0.00252663
168	6494	10.484
168	8363	8.78225
169	9367	4.32679
169	9431	8.74799
169	9511	5.24167
169	9744	2.55726
169	9796	4.1243
170	1256	4.55529
170	4268	8.74569
170	8438	5.56292
170	8828	6.13178
170	9148	0.015485
171	2912	2.94781
171	5980	2.07527
171	7319	5.1247
171	7696	8.73663
171	8062	6.10222
172	1327	2.69318
172	8509	6.03593
172	9430	1.49324
172	9458	5.87134
172	9860	8.88543
173	8479	5.06022
173	9319	2.88876
173	9424	3.69038
173	9600	6.3629
173	9688	6.99833
174	2741	0.0068011
174	5924	0.0553466
174	7666	8.76013
174	8649	0.000226664
174	9977	16.3105
175	8843	1.25552
175	9078	8.74694
175	9318	2.16363
175	9421	4.71176
175	9730	8.11909
176	2621	0.44894
176	3540	7.07583
176	5599	1.56164
176	7721	0.493017
176	9914	15.308
177	407	9.20886e-05
177	8283	2.31644
177	8624	2.57772
177	9680	11.3558
177	9923	8.75239
178	2159	4.8966
178	3127	8.7427
178	4311	0.681073
178	5732	10.6723
178	7229	0.00103944
179	3804	8.75257
179	5135	0.688841
179	8668	0.178804
179	9601	2.09379
179	9867	13.2886
180	1297	5.78123
180	9227	2.98534
180	9679	0.00548406
180	9803	1.60866
180	9901	14.6365
181	2158	7.9604
181	3801	1.43471
181	7899	10.1291
181	8286	0.762153
181	8468	4.6862
182	1391	0.00447643
182	3490	5.10883
182	6048	5.82814
182	6507	5.31303
182	9778	8.84375
183	915	0.6397
183	8041	1.09976
183	9365	7.63643
183	9839	0.120654
183	9926	15.4896
184	2019	8.74521
184	6717	3.59885
184	7367	0.000587088
184	8386	0.667478
184	9044	11.9837
185	9022	8.74663
185	9623	5.85449
185	9649	2.86179
185	9668	2.68779
185	9725	4.84592
186	5590	0.00246128
186	5681	8.74588
186	5833	1.40278
186	6570	0.0038226
186	9596	14.8409
187	3462	8.63714
187	4357	0.108509
187	9672	6.38212
187	9697	7.04553
187	9732	2.82235
188	49	5.14731
188	7500	3.59968
188	8424	0.633436
188	8942	0.118646
188	9332	15.4979
189	5807	0.003219
189	7558	2.05387
189	8539	3.80496
189	8662	8.7409
189	9047	10.3912
190	2422	8.76513
190	8089	2.97288
190	8327	4.58223
190	8532	4.42173
190	8549	4.27315
191	6589	0.00176027
191	9640	0.315507
191	9778	8.84453
191	9795	5.79207
191	9969	10.1424
192	5522	5.46112
192	6285	5.71589
192	6805	5.073
192	7716	0.448738
192	9498	8.22966
193	6973	0.818026
193	8077	0.00154276
193	9268	5.83601
193	9865	8.75853
193	9925	9.59597
194	6091	0.00178926
194	9723	6.29358
194	9893	0.111867
194	9989	16.1363
194	9993	2.45857
195	8458	0.00537113
195	8545	0.00856313
195	9321	6.55156
195	9572	2.19703
195	9921	16.2361
196	1995	3.19299
196	3953	4.84386
196	4016	3.62607
196	6643	7.78008
196	9603	5.55617
197	9302	8.77157
197	9843	3.98733
197	9874	3.18696
197	9916	4.1324
197	9924	4.9433
198	2179	4.26421
198	2600	4.47292
198	4939	0.0838735
198	5880	1.2832
198	9286	14.8829
199	346	2.29335
199	2643	3.25922
199	2733	2.41361
199	3649	8.28382
199	9073	8.7535
200	6650	0.0886292
200	9226	0.00195155
200	9890	12.7545
200	9894	3.52442
200	9922	8.6146
201	2949	4.12881
201	6627	5.48995
201	6630	3.14025
201	6631	3.49098
201	9663	8.75574
202	1147	8.74881
202	2138	2.54138
202	6739	2.08037
202	7694	1.56214
202	8833	6.78073
203	4391	0.239185
203	7205	8.49718
203	9475	0.0499177
203	9703	0.0505592
203	9928	16.1495
204	2465	0.000395582
204	6040	4.26744
204	6663	5.66062
204	8412	6.32194
204	9970	8.75682
205	6427	8.74813
205	9799	0.0195948
205	9929	1.09861
205	9931	4.40855
205	9993	10.8009
206	282	5.91113
206	529	4.32529
206	1613	8.75
206	4044	6.01358
206	8429	0.0235065
207	5395	0.0252766
207	9087	0.109119
207	9496	3.91725
207	9846	8.73164
207	9933	12.2236
208	961	0.819564
208	1125	3.6561
208	8146	8.7749
208	8859	11.7743
208	9547	0.00909554
209	5286	0.919025
209	7651	2.01204
209	7820	8.75575
209	8479	1.53327
209	9665	11.7857
210	4017	0.643431
210	8977	8.08239
210	9755	0.851879
210	9833	3.58453
210	9976	11.8136
211	5685	0.510116
211	6422	2.87462
211	8940	3.10426
211	9654	10.2711
211	9777	8.24055
212	553	0.0021345
212	6065	0.600445
212	6289	8.75625
212	8577	0.42703
212	9143	15.2225
213	538	2.51256
213	794	4.07548
213	956	3.66929
213	4769	10.0681
213	7155	4.65732
214	4762	2.92551
214	6879	3.57625
214	8005	4.9539
214	8299	4.79434
214	9880	8.75149
215	1482	0.888842
215	3388	5.10428
215	5644	3.02869
215	6306	7.22819
215	7791	8.74913
216	58	0.0329341
216	8019	8.91193
216	9329	1.47004
216	9937	5.19598
216	9948	9.58414
217	7952	3.56495
217	8176	4.52969
217	8262	3.98923
217	8569	4.16613
217	9981	8.75485
218	2045	0.00116571
218	5620	8.74246
218	6722	0.117089
218	8533	7.05999
218	8934	9.07292
219	1843	0.157367
219	3730	0.0118794
219	4901	6.63382
219	5769	3.1477
219	9790	17.4307
220	1691	3.54167
220	4997	8.76501
220	6459	10.7555
220	8607	1.95282
220	9827	0.0127019
221	1536	0.000545334
221	4401	4.88695
221	7538	7.60904
221	8414	3.75401
221	9587	8.82556
222	9451	1.67997
222	9854	0.35619
222	9871	6.89682
222	9982	7.06453
222	9992	10.0863
223	6068	1.33821
223	9837	5.69058
223	9886	8.75135
223	9949	5.78365
223	9982	3.43757
224	122	8.73969
224	7624	0.0149751
224	9169	1.94623
224	9258	5.33032
224	9474	8.97344
225	7096	8.74296
225	8026	0.00487911
225	8474	0.0371399
225	9187	0.0257189
225	9761	16.1871
226	89	3.26299
226	4900	4.72869
226	5122	8.25832
226	8681	8.61556
226	8827	0.132113
227	5431	8.79803
227	9676	1.13027
227	9697	1.93335
227	9700	1.78978
227	9732	11.3966
228	4552	0.00295417
228	7049	0.738232
228	9845	9.48287
228	9884	8.74351
228	9939	6.0289
229	6400	4.11784
229	7798	5.03537
229	9065	7.09679
229	9857	8.78301
229	9969	0.0063747
230	7861	2.92
230	9008	5.82194
230	9888	1.88354
230	9929	5.55623
230	9931	8.86618
231	537	5.01889
231	1368	0.593192
231	5116	0.0468248
231	6465	3.6931
231	8510	15.61
232	2928	0.459103
232	6888	2.19586
232	8338	6.51001
232	8592	7.54412
232	8882	8.20992
233	13	3.43745
233	4629	5.31623
233	5939	2.6385
233	6075	4.85783
233	9808	8.74902
234	5336	2.75498
234	7397	8.74282
234	9238	5.3503
234	9262	8.14472
234	9700	0.0192588
235	6622	4.63445
235	7721	0.0729277
235	7785	6.29915
235	8157	5.31639
235	9913	8.69091
236	5558	0.307975
236	7322	0.0691063
236	8415	8.71979
236	9094	3.49998
236	9362	12.3729
237	4233	0.187785
237	5431	8.79803
237	8788	0.775428
237	9166	1.31295
237	9341	13.9738
238	4001	9.18732
238	6135	0.106828
238	9162	15.4972
238	9294	0.667198
238	9881	5.44186e-06
239	7741	0.000882784
239	9162	1.57977
239	9294	4.95057
239	9363	9.77704
239	9440	8.76849
240	443	0.000166401
240	4807	0.277059
240	8209	8.74465
240	8457	0.259618
240	9865	15.7133
241	884	0.0710032
241	2710	4.3186
241	2868	2.6582
241	4250	9.20219
241	7448	8.80346
242	3299	0.000776083
242	9317	0.0121465
242	9923	6.69465
242	9972	8.74556
242	9975	9.5432
243	7153	8.00103
243	9100	0.744509
243	9637	0.0265008
243	9912	0.880359
243	9999	15.3431
244	4945	0.0903069
244	9058	0.356595
244	9811	8.67376
244	9865	0.694359
244	9938	15.199
245	4884	2.97677
245	8371	1.86287
245	8514	0.791145
245	9229	10.6192
245	9444	8.74978
246	9418	0.00296318
246	9733	9.65833
246	9862	8.73783
246	9937	3.42123
246	9948	3.17062
247	5595	0.00206496
247	6188	0.00715019
247	8598	8.7509
247	9378	5.14808
247	9862	11.1007
248	8063	6.08694
248	8440	0.913154
248	9032	4.57678
248	9222	5.58628
248	9985	7.83858
249	5024	0.822207
249	8523	0.0342405
249	8715	0.170487
249	9047	8.74543
249	9412	15.2231
250	7834	0.00819603
250	9322	1.24422
250	9432	3.33065
250	9801	11.6751
250	9990	8.76707
251	8349	3.8845
251	8637	0.116158
251	9394	6.87136
251	9779	9.26248
251	9837	4.83717
252	297	5.05742
252	2879	0.000153704
252	4560	3.66184
252	7477	7.53074
252	9798	8.75463
253	7779	5.98817
253	8976	4.58944
253	8980	0.00408971
253	9275	5.67239
253	9926	8.77072
254	8216	4.69997
254	8832	4.05488
254	9683	2.12013
254	9869	9.17484
254	9904	4.95538
255	8647	0.367691
255	8830	6.12628
255	9288	5.97932
255	9504	9.75603
255	9644	2.78211
256	4705	0.959038
256	6368	6.93076
256	7058	8.3602
256	7732	7.90968
256	8261	0.832605
257	6187	8.75274
257	8539	0.000110173
257	8956	0.100161
257	9876	6.9571
257	9878	9.19273
258	2685	8.6453
258	7082	0.118324
258	9659	0.546728
258	9695	1.06981
258	9821	14.6335
259	5202	8.39954
259	6825	0.34158
259	9639	0.0114759
259	9818	1.92975
259	9947	14.3088
260	5596	1.20315
260	5662	5.92873
260	7707	4.81455
260	8383	5.50672
260	9877	7.59247
261	7352	4.87742
261	9462	0.30539
261	9659	1.53254
261	9797	3.89114
261	9833	14.4121
262	7378	0.000362501
262	9079	0.00273475
262	9564	8.74635
262	9701	0.0136969
262	9942	16.2336
263	4403	7.63813
263	8722	1.10738
263	9606	0.00103707
263	9869	3.88457
263	9904	12.3647
264	5716	8.7503
264	9803	0.00103159
264	9901	5.49103
264	9973	3.5597
264	9985	7.19892
265	4141	7.35691
265	7493	1.39369
265	9275	0.0352747
265	9737	5.76099
265	9761	10.4537
266	9018	0.0147213
266	9766	8.75348
266	9859	12.3988
266	9879	0.00104566
266	9923	3.83647
267	8154	0.0614408
267	9158	0.000600286
267	9360	8.75234
267	9564	0.0592449
267	9984	16.1293
268	1966	4.52891
268	9668	4.22177
268	9853	0.000561991
268	9956	7.7292
268	9963	8.52135
269	6845	5.86306
269	7127	0.000197575
269	7464	3.03435
269	8468	7.35259
269	9196	8.75238
270	4079	8.74824
270	8225	0.919071
270	9159	3.65821
270	9782	6.5143
270	9908	5.15841
271	512	7.69379
271	7476	1.05762
271	9041	0.937763
271	9580	2.65966
271	9824	12.6526
272	3752	7.13012
272	4953	6.67364
272	5062	2.2757
272	6834	7.30066
272	8208	1.58673
273	812	8.75
273	7062	0.00190416
273	9553	0.937528
273	9791	1.48105
273	9920	17.9696
274	3907	0.000143041
274	8710	0.147609
274	9722	8.76123
274	9806	7.24821
274	9908	8.85418
275	6568	8.73941
275	7316	0.698878
275	7467	8.01678
275	7645	2.12881
275	8289	5.40553
276	588	0.295618
276	6142	8.74194
276	7039	0.270751
276	9808	0.409273
276	9984	15.2744
277	7138	6.04584
277	8455	4.15578
277	8577	5.02399
277	8990	2.64098
277	9143	7.07023
278	1595	1.28806
