89	6804	2.27767
89	8287	4.13766
89	8791	4.7184
90	3838	0.731943
90	5697	1.24532
90	8035	3.23749
90	8403	1.17376
90	8466	4.00625
90	8530	4.00625
91	2080	1.29289
91	4046	2.7
91	6886	2.78744
91	6913	3.17357
91	6920	2.66538
91	7489	3.30796
92	655	2.57169
92	755	2.25555
92	1299	2.25555
92	2155	3.01548
92	3478	3.12898
92	9780	1.65526
93	5709	0.0140403
93	8184	1.45357
93	9307	2.12583
93	9486	3.42551
93	9519	2.93965
93	9825	4.72233
94	4079	2.07238
94	4185	1.68361
94	4349	1.94762
94	5216	2.22243
94	5759	2.41756
94	6152	2.88364
95	1067	2.1072
95	1366	2.04238
95	2828	2.61125
95	3776	2.97861
95	5301	3.4878
95	8826	1.60228
96	190	3.00619
96	1213	2.40495
96	1303	3.00619
96	1455	2.40495
96	1464	2.40495
96	3858	2.7
97	476	0.733968
97	2909	1.43105
97	5461	2.18661
97	7332	3.12907
97	9077	5.74655
97	9537	2.16241
98	5756	0.0561785
98	8501	1.29309
98	8542	1.134
98	8696	1.7026
98	9325	4.09892
98	9543	4.94246
99	5345	1.63298
99	9943	2.28038
99	9946	2.44816
99	9968	2.72399
99	9983	2.91992
99	9986	2.86539
100	477	1.69624
100	1014	2.12506
100	1308	2.09079
100	2600	2.32368
100	3454	2.39455
100	4350	2.59692
101	4063	2.7
101	8765	0.311273
101	9557	2.23102
101	9574	2.29578
101	9699	3.28056
101	9919	5.10923
102	7834	1.52153
102	9341	1.32509
102	9621	2.92938
102	9623	2.92922
102	9630	2.92907
102	9640	3.14694
103	9252	0.467617
103	9468	1.71138
103	9621	2.71712
103	9623	2.71697
103	9630	2.71681
103	9640	2.93469
104	3018	1.87645
104	4819	2.10538
104	5884	2.8509
104	7212	3.12001
104	7486	3.2745
104	8734	0.684541
105	5420	0.615505
105	6207	0.582546
105	7342	1.50131
105	7520	2.26254
105	8973	4.01753
105	9061	4.24782
106	8243	0.0353874
106	9214	1.07716
106	9471	2.38984
106	9606	2.59524
106	9655	3.24229
106	9783	3.93883
107	202	2.54511
107	2377	2.67296
107	2913	2.80142
107	3093	2.81061
107	3252	2.39715
107	8898	0.797356
108	4937	0.563013
108	7848	0.15248
108	8419	1.8925
108	8966	2.19072
108	9350	3.58715
108	9688	4.84136
109	6788	0.233291
109	7640	0.235306
109	7842	0.769194
109	8195	1.17119
109	9576	5.41212
109	9602	5.40614
110	1309	1.71305
110	3108	2.27614
110	4921	2.5487
110	5890	3.25073
110	6430	3.43862
110	9206	1.8178
111	3669	0.732363
111	4934	1.58297
111	6511	2.0542
111	7176	2.49782
111	7653	3.04848
111	8144	3.31141
112	2814	1.85203
112	8665	0.0664222
112	9180	0.0966219
112	9829	3.92749
112	9866	4.29079
112	9934	4.84859
113	7217	6.4
113	8676	0.86597
113	9901	2.83101
113	9915	2.84811
113	9939	3.05144
113	9988	3.63103
114	1178	2.18441
114	2265	2.09877
114	2549	1.80732
114	2716	1.62675
114	4828	2.50566
114	5101	3.00434
115	8056	0.313773
115	8344	1.14075
115	8994	2.70146
115	9599	4.57527
115	9603	4.49599
115	9791	1.56206
116	5869	4.15692
116	9090	0.957953
116	9466	2.61815
116	9596	3.16435
116	9598	3.05484
116	9686	3.432
117	5901	4.15692
117	8688	0.545105
117	9624	0.825284
117	9918	3.64661
117	9948	4.16478
117	9954	4.06994
118	333	1.38667
118	2452	1.87857
118	4185	1.94461
118	4866	2.06552
118	6152	3.14465
118	6188	2.80722
119	5564	1.47865
119	5687	1.01503
119	6062	1.42608
119	7869	3.05448
119	8733	4.18809
119	9145	5.11939
120	31	2.64545
120	295	2.64545
120	306	2.64545
120	657	2.64545
120	713	2.64545
120	2023	1.85203
121	201	0.745912
121	4245	1.64277
121	4569	2.7
121	6360	3.0757
121	6442	3.74728
121	7080	4.01558
122	27	2.37017
122	72	2.37017
122	596	2.37017
122	1854	3.05837
122	1946	3.05837
122	7173	3.20903
123	9814	2.74453
123	9914	2.17319
123	9950	2.59523
123	9966	2.73883
123	9971	2.8607
123	9972	2.86807
124	2090	2.04036
124	2912	2.14681
124	3381	2.18394
124	3387	2.23555
124	3513	2.17077
124	5011	2.4498
125	727	1.46969
125	8675	0.305676
125	9465	2.72919
125	9588	3.37616
125	9592	3.26178
125	9668	3.5602
126	1742	1.3932
126	5511	2.1155
126	6387	3.00093
126	6789	3.311
126	7318	3.40661
126	9832	3.20854
127	5222	0.707973
127	8462	0.709363
127	8811	4.18683
127	9497	1.40158
127	9900	4.94214
127	9947	5.47248
128	5822	0.0415123
128	7720	0.862263
128	8424	2.21615
128	8803	3.1866
128	8969	3.33632
128	9039	3.60858
129	514	1.24286
129	1827	1.58753
129	3188	2.22563
129	4842	2.5661
129	5439	2.74306
129	5872	2.86206
130	4604	3.16228
130	4979	0.471229
130	8678	3.08107
130	8711	2.92895
130	8717	3.02114
130	9097	3.72485
131	5424	0.443833
131	6354	1.08407
131	6523	2.12714
131	7135	1.72837
131	9196	4.90903
131	9326	5.06194
132	5658	3.64829
132	7768	1.6218
132	8380	2.69856
132	8430	2.69359
132	8666	2.89762
132	8790	3.31568
133	8338	0.233829
133	9014	1.86784
133	9492	3.02119
133	9507	2.864
133	9571	3.25872
133	9677	3.84974
134	2915	2.03505
134	3255	1.75984
134	3323	1.98903
134	4006	1.81074
134	5288	2.50985
134	6196	3.12273
135	8842	0.00474029
135	9366	0.180598
135	9746	2.47592
135	9755	2.6359
135	9845	3.4151
135	9955	4.5158
136	3558	0.882444
136	6483	0.800792
136	8263	2.95102
136	8874	4.03759
136	9083	4.55539
136	9494	2.78876
137	7006	0.824729
137	7473	1.88569
137	8208	2.16643
137	8256	2.22795
137	8643	3.00154
137	8819	3.12092
138	4254	2.7
138	9365	1.57339
138	9437	1.40233
138	9657	2.70891
138	9817	3.7824
138	9834	3.76036
139	631	1.69776
139	1969	1.88849
139	2483	2.27126
139	2746	2.36061
139	3202	2.50456
139	3577	2.50456
140	8890	3.26453
140	9148	1.02212
140	9218	1.4309
140	9378	2.2537
140	9715	3.84168
140	9864	4.67903
141	2266	0.321865
141	6564	1.89224
141	7591	2.30956
141	7698	2.29
141	7838	3.08154
141	8674	3.33204
142	4152	2.7
142	8715	0.816213
142	9150	2.38137
142	9402	3.11283
142	9428	3.14608
142	9556	3.77076
143	5655	1.56657
143	9008	0.0509494
143	9431	0.632533
143	9774	3.14684
143	9919	4.36606
143	9993	5.03153
144	8839	2.59334
144	9468	1.80409
144	9621	2.80983
144	9623	2.80967
144	9630	2.80952
144	9640	3.02739
145	7604	0.341213
145	8254	1.97947
145	8564	2.59167
145	8611	2.38952
145	8659	2.61881
145	8915	3.30656
146	2785	1.42448
146	3930	1.99382
146	6195	2.85991
146	6921	3.4341
146	7108	3.51494
146	9208	0.258258
147	1	2.64545
147	291	1.46969
147	765	2.64545
147	778	2.64545
147	1595	2.64545
147	1632	2.64545
148	52	0.0308432
148	8992	0.476677
148	9021	1.25956
148	9582	3.1271
148	9748	4.14355
148	9798	4.19951
149	4660	3.16228
149	7712	2.1016
149	7932	2.88413
149	7991	2.19433
149	8181	2.91902
149	8278	3.12817
150	857	2.32364
150	1682	2.48299
150	1955	2.48299
150	3150	2.68492
150	3160	3.2527
150	5639	3.64829
151	486	2.69338
151	806	2.69337
151	1380	2.1547
151	2001	2.8429
151	2708	2.8429
151	8596	1.42808
152	7142	0.148203
152	8392	1.26062
152	8903	2.43877
152	8923	2.14714
152	9128	3.29444
152	9446	3.93808
153	4202	2.7
153	8351	1.79698
153	8664	2.62178
153	8756	2.432
153	9043	3.18653
153	9100	3.18995
154	3740	0.336721
154	5887	0.861211
154	6849	2.45726
154	7661	2.5433
154	7938	2.97299
154	8791	4.05577
155	5498	1.55164
155	6936	2.63209
155	7242	2.87201
155	7248	2.88389
155	7851	3.28762
155	8292	2.19629
156	3480	1.08026
156	3881	2.7
156	5166	0.431711
156	7734	2.77571
156	8938	4.19322
156	9219	4.74633
157	9135	4.93874
157	9697	1.24375
157	9803	2.18084
157	9844	2.60948
157	9924	3.41835
157	9965	3.77832
158	731	0.316395
158	4415	1.3058
158	5194	2.10647
158	6928	2.5352
158	7080	3.14586
158	8037	3.81751
159	3806	0.74974
159	7974	1.30041
159	8296	2.19145
159	8667	2.88011
159	8777	2.75905
159	8975	3.34649
160	3181	2.34237
160	3894	2.40364
160	4625	3.16228
160	4941	2.63018
160	5782	2.92552
160	5933	2.92552
161	7229	1.32232
161	8273	2.1506
161	8492	2.57169
161	8554	2.72336
161	8634	2.59522
161	8815	3.18637
162	2849	0.502561
162	5347	3.64829
162	7332	1.52966
162	7525	2.68321
162	9077	4.14714
162	9102	4.36468
163	5489	3.64829
163	8932	0.605046
163	9208	1.28343
163	9470	2.40586
163	9773	4.1274
163	9850	4.80569
164	13	2.64545
164	38	2.64545
164	271	2.64545
164	1343	2.64545
164	1495	2.64545
164	9628	1.20519
165	3299	0.134234
165	5738	0.89599
165	8234	2.95909
165	8288	3.68718
165	9455	5.55069
165	9699	1.53836
166	7097	0.151341
166	8283	1.62057
166	8742	1.94227
166	8940	2.70294
166	9200	3.15156
166	9347	3.66153
167	1224	0.431424
167	3379	2.26274
167	4127	1.45689
167	8127	3.23759
167	8674	3.79639
167	8824	4.30494
168	275	2.64545
168	309	2.64545
168	325	2.64545
168	650	2.64545
168	708	2.64545
168	8905	1.31133
169	6934	1.31568
169	7906	2.61991
169	7982	1.07135
169	8048	2.82989
169	8101	2.9492
169	8417	3.51257
170	1703	2.06786
170	2001	1.85203
170	4788	2.52559
170	5473	2.74986
170	5525	2.8124
170	6319	3.07155
171	4911	2.17874
171	5939	2.52327
171	6247	2.81772
171	6286	2.84819
171	6655	2.85933
171	8166	2.92247
172	5551	1.40881
172	6564	1.57931
172	6692	1.48369
172	7924	2.63265
172	8202	2.59512
172	8824	3.52766
173	359	1.46969
173	8061	1.202
173	8159	1.67221
173	8640	2.21215
173	9062	3.33003
173	9542	4.81108
174	2971	0.628357
174	4533	1.1303
174	6938	2.5394
174	7419	2.46836
174	7511	2.63463
174	8743	3.8262
175	2508	2.11749
175	2589	1.64653
175	5446	2.83651
175	6361	3.49926
175	6394	3.12746
175	9615	1.86387
176	9209	0.726243
176	9296	0.980871
176	9414	1.63404
176	9472	2.01983
176	9659	3.2909
176	9846	4.57968
177	6503	0.136744
177	8326	0.143144
177	8999	2.21908
177	9191	2.3676
177	9376	2.84702
177	9834	5.51359
178	4485	2.7
178	7111	1.64247
178	7936	2.521
178	8170	2.85554
178	8173	3.02548
178	8298	3.18275
179	1439	2.52133
179	1471	2.61973
179	2067	2.28255
179	3060	2.905
179	3462	2.89863
179	8284	1.12041
180	387	1.8265
180	1398	1.3482
180	3472	2.14092
180	4226	2.29489
180	5339	2.73676
180	6003	2.87998
181	4251	1.55009
181	4822	1.74685
181	5667	1.9598
181	6159	2.32371
181	6994	2.8234
181	7002	2.8234
182	357	2.64189
182	1295	2.2917
182	1606	2.39485
182	1850	3.10364
182	3456	2.79514
182	9166	1.86355
183	8891	0.748518
183	8942	0.753158
183	9328	1.79432
183	9547	2.66698
183	9619	3.09453
183	9830	4.17019
184	9316	0.566782
184	9614	2.67439
184	9717	2.98983
184	9722	2.9405
184	9801	3.36331
184	9805	3.36765
185	515	0.331471
185	5626	2.30113
185	6540	2.30726
185	7526	3.27304
185	8793	5.01435
185	9479	2.42585
186	7595	1.99402
186	7994	2.74662
186	8118	2.91063
186	8156	2.73077
186	8187	2.8452
186	9333	2.86825
187	404	2.64545
187	895	2.64545
187	962	2.64545
187	1466	2.64545
187	1621	2.64545
187	6881	1.47638
188	2984	2.31637
188	3255	2.19167
188	4351	2.22298
188	5288	2.94167
188	6196	3.55455
188	8237	3.42192
189	419	0.60551
189	2262	0.493936
189	5126	2.06663
189	6702	2.92481
189	7443	3.57739
189	7581	3.55898
190	96	3.00619
190	1010	3.00619
190	1213	2.40495
190	1455	2.40495
190	1464	2.40495
190	9848	1.40333
191	2415	1.59173
191	2562	1.23202
191	6676	2.71632
191	7513	3.68318
191	7826	4.004
191	9538	1.84581
192	19	2.64545
192	1012	2.64545
192	1131	2.64545
192	1410	2.64545
192	1604	2.64545
192	7917	1.98005
193	3297	2.26274
193	9827	2.37936
193	9842	2.53632
193	9853	2.67799
193	9865	2.8197
193	9873	2.81968
194	8079	1.27847
194	8475	0.165034
194	8485	0.807854
194	9394	2.98461
194	9548	4.09064
194	9782	5.17913
195	2	2.64545
195	253	2.64545
195	472	2.64545
195	474	2.64545
195	1598	2.64545
195	2517	1.85203
196	796	0.821861
196	3058	1.57969
196	4854	1.96702
196	5194	2.12551
196	6442	2.8966
196	8037	3.83656
197	3656	1.85232
197	3779	1.1699
197	4201	2.03935
197	4790	1.95936
197	6250	2.9541
197	6745	3.25222
198	1235	2.23253
198	1412	2.23253
198	1736	2.92073
198	2593	1.85203
198	2666	2.92073
198	2693	2.92073
199	430	1.03778
199	3039	1.56851
199	4037	2.06998
199	5373	2.51123
199	5851	3.01987
199	6072	3.01987
200	1517	1.7207
200	6589	2.37907
200	6757	2.28684
200	7413	2.96474
200	8262	3.87589
200	9643	4.80214
201	121	0.745912
201	6181	2.07141
201	6360	1.88232
201	6928	2.21155
201	7080	2.8222
201	8037	3.49386
202	107	2.54511
202	585	2.57359
202	2552	2.74267
202	2913	2.88507
202	3252	2.4808
202	9692	1.30051
203	8346	0.0752658
203	9129	1.21586
203	9422	2.28997
203	9593	2.58963
203	9627	2.96955
203	9831	4.08704
204	8861	1.01887
204	9027	1.44846
204	9305	2.02213
204	9424	2.52994
204	9494	2.83729
204	9610	3.37056
205	6747	0.30617
205	6987	0.346626
205	8616	3.11794
205	8642	3.26772
205	8654	3.26772
205	8703	3.26772
206	8038	0.259755
206	9407	2.42443
206	9770	2.24202
206	9892	3.09839
206	9915	3.4222
206	9988	4.20511
207	290	1.58549
207	1944	1.4128
207	4464	2.17422
207	4773	2.15954
207	5587	2.79239
207	6666	3.10282
208	9862	1.14052
208	9945	2.14992
208	9973	2.38154
208	9974	2.39135
208	9976	2.55354
208	9991	2.61356
209	1981	1.78443
209	2238	2.32777
209	2384	2.33052
209	2955	2.37713
209	3178	2.46768
209	3192	1.93972
210	6850	0.776847
210	7052	0.675781
210	7462	2.05367
210	7515	1.60327
210	9196	3.98239
210	9326	4.13529
211	2095	1.85203
211	9756	1.4478
211	9852	2.49084
211	9871	2.55145
211	9938	3.31135
211	9951	3.44053
212	6587	0.0885614
212	7237	0.168472
212	8778	2.25523
212	8970	2.50802
212	9345	3.69398
212	9585	4.51312
213	3405	1.05881
213	3529	1.57054
213	7163	3.40482
213	7487	3.71606
213	7741	3.47702
213	9572	1.50115
214	4590	0.133017
214	9331	1.19022
214	9361	1.32733
214	9773	3.22237
214	9790	3.45384
214	9850	3.90066
215	5658	0.115139
215	8931	0.0303199
215	9604	2.5604
215	9707	3.37202
215	9732	3.43317
215	9775	3.79526
216	62	2.64545
216	353	2.64545
216	359	2.64545
216	776	2.64545
216	1486	2.64545
216	7488	2.3632
217	8014	0.850287
217	8274	1.61602
217	8424	1.82067
217	8803	2.79113
217	8969	2.94085
217	9039	3.21311
218	3032	1.77569
218	5999	4.15692
218	6520	2.62611
218	6682	2.39763
218	6742	2.75823
218	8029	3.66958
219	686	2.5394
219	907	2.23125
219	1042	2.23125
219	3303	3.11267
219	3532	3.11267
219	9744	1.92591
220	9881	1.35642
220	9943	1.9767
220	9957	2.30819
220	9968	2.42031
220	9983	2.61624
220	9986	2.56171
221	3212	1.11299
221	5153	0.23304
221	6623	1.22267
221	8902	3.28676
221	9215	4.05854
221	9299	4.53593
222	1598	1.46969
222	2986	0.91724
222	6349	1.90316
222	7495	3.10676
222	7853	3.40704
222	8222	3.89304
223	9281	0.183792
223	9554	0.77671
223	9616	1.36691
223	9700	2.26908
223	9970	4.21536
223	9995	4.42305
224	8176	1.19434
224	8709	0.672212
224	8728	2.16558
224	9005	2.66552
224	9249	3.52653
224	9292	3.67529
225	5619	0.21989
225	6811	0.531486
225	7551	1.75758
225	8669	3.23047
225	8706	3.45516
225	9004	4.03265
226	2803	0.902621
226	6222	2.03879
226	7439	2.42467
226	7548	2.64708
226	8759	3.5618
226	8978	5.21408
227	7590	0.617021
227	9080	2.60841
227	9126	2.80824
227	9155	2.57663
227	9248	3.4471
227	9375	3.74647
228	2170	1.85203
228	8012	2.26949
228	8148	2.58542
228	8337	2.49138
228	8401	2.33039
228	8993	3.55056
229	3053	2.26274
229	9642	1.55376
229	9737	2.3684
229	9744	2.48196
229	9839	3.00675
229	9931	3.836
230	3299	0.0897382
230	6161	1.4744
230	7779	1.79685
230	8234	2.18216
230	8288	2.91025
230	9455	4.77376
231	597	2.23253
231	834	2.23253
231	2031	2.92073
231	2162	2.92073
231	2531	2.92073
231	9103	2.35476
232	2628	2.39866
232	3370	2.62085
232	3870	2.37843
232	4696	2.93246
232	4980	2.89685
232	9091	1.46159
233	7638	0.955205
233	7895	1.20579
233	8378	2.00941
233	8600	2.19968
233	8735	2.95253
233	9225	3.90462
234	572	2.13505
234	779	2.54501
234	1588	2.68838
234	2731	2.85192
234	3636	3.00688
234	7033	3.2
235	1660	1.759
235	2690	1.61601
235	3173	2.2247
235	3732	2.29552
235	5093	2.58591
235	5181	2.74609
236	9236	1.23754
236	9250	1.32928
236	9388	2.11941
236	9551	2.98758
236	9620	3.39697
236	9634	3.39695
