39	4008	2.47776
39	5061	2.71078
39	5299	3.65948
39	5865	3.45229
40	4333	3.09248
40	8361	2.34156
40	8382	2.23471
40	8617	2.83352
40	8634	3.17859
40	8776	1.54224
40	8790	3.30264
41	7731	1.19923
41	8600	0.0278129
41	9470	3.44854
41	9596	1.50125
41	9839	3.4969
41	9919	4.09137
41	9956	4.77827
42	198	1.25983
42	1174	1.99226
42	2293	1.87931
42	2761	2.71884
42	5216	2.83073
42	5734	3.20925
42	7389	4.63983
43	119	2.50935
43	376	1.26861
43	2265	2.6705
43	2309	2.71055
43	3013	3.2501
43	3367	2.7497
43	9784	3.40249
44	66	0.0094774
44	8878	1.41005
44	9195	2.47971
44	9285	2.65972
44	9429	3.06543
44	9633	4.27751
44	9905	4.73061
45	6289	0.103574
45	7700	1.93545
45	8669	3.07699
45	8689	3.40167
45	8719	3.36009
45	9006	2.68957
45	9068	3.94787
46	3228	0.710677
46	6795	1.19291
46	6928	0.122419
46	8371	1.90807
46	8759	4.6121
46	9550	4.63482
46	9712	5.32129
47	3412	0.131966
47	3839	4.80815
47	6262	0.483906
47	6668	1.22581
47	8349	3.14966
47	8959	4.48613
47	8996	4.41274
48	433	1.55291
48	6514	0.0236908
48	8769	3.16053
48	9468	2.245
48	9603	3.33977
48	9668	3.75923
48	9762	4.53414
49	1778	0.514351
49	6619	0.359525
49	7922	1.90924
49	8555	2.87359
49	8957	3.7586
49	9256	4.47494
49	9571	4.63793
50	2970	2.50498
50	3823	2.59388
50	3877	3.08283
50	3926	2.59388
50	4597	3.1146
50	9087	0.0178948
50	9732	4.64122
51	2	2.30146
51	1405	2.87685
51	1434	2.87685
51	1552	2.91755
51	2359	2.91754
51	7112	2.45896
51	8241	2.13898
52	7725	2.11715
52	7771	1.52379
52	7839	1.49047
52	8109	2.28113
52	8498	2.67735
52	9090	3.80029
52	9789	4.6487
53	6842	0.242364
53	7516	0.003231
53	8775	0.964788
53	9400	3.22725
53	9714	4.78232
53	9716	4.93163
53	9730	4.35841
54	5384	0.908082
54	5614	0.649201
54	9291	1.66736
54	9371	2.37446
54	9468	3.94622
54	9652	3.5717
54	9881	5.36857
55	6065	4.59495
55	8181	0.615515
55	8731	2.02273
55	8819	2.11668
55	8998	2.73418
55	9066	3.09774
55	9125	3.30334
56	5952	2.22492
56	6604	0.204728
56	7221	1.11938
56	7433	1.54195
56	9247	4.62962
56	9582	2.35207
56	9720	6.39453
57	1482	1.25362
57	7176	3.65475
57	9153	0.408662
57	9807	2.36613
57	9917	3.19293
57	9962	3.86277
57	9977	4.06147
58	1040	2.04411
58	1327	4.50826
58	1635	2.09039
58	1697	2.09039
58	3149	2.16986
58	3606	2.7477
58	3914	2.7477
59	4419	2.17439
59	5845	2.37206
59	7203	0.0273086
59	8587	2.1951
59	9096	3.59335
59	9248	4.1053
59	9290	3.96912
60	7240	0.0514251
60	7774	0.829661
60	8138	1.40275
60	8175	0.852931
60	9177	4.62721
60	9270	4.72228
60	9589	6.03115
61	1585	2.46685
61	7671	0.0808714
61	9089	1.25795
61	9336	2.62475
61	9506	3.62711
61	9803	6.30057
61	9994	2.26006
62	1164	1.74194
62	3192	2.01319
62	3660	1.88656
62	4183	4.57507
62	4869	2.7642
62	4978	2.66363
62	5645	2.82062
63	5386	0.532446
63	5523	4.06883
63	9627	1.00518
63	9630	1.24542
63	9887	3.32433
63	9934	4.08201
63	9968	4.30481
64	5720	4.5906
64	9522	0.01042
64	9647	0.555163
64	9889	2.76992
64	9959	3.03806
64	9964	3.66271
64	9990	3.8708
65	5119	0.372001
65	6728	0.0654501
65	7293	0.971176
65	8129	2.52825
65	9349	5.04198
65	9581	5.8824
65	9696	3.64691
66	44	0.0094774
66	1159	0.829669
66	7426	0.80357
66	9222	3.64572
66	9287	3.89698
66	9399	4.71427
66	9841	4.69656
67	1266	2.70392
67	9721	2.00275
67	9733	0.396918
67	9840	1.97669
67	9899	2.89748
67	9985	4.23309
67	9997	4.42287
68	1819	3.42394
68	1859	0.650727
68	2180	3.42395
68	3259	3.52114
68	3351	3.52114
68	5933	2.85471
68	6072	0.910983
69	339	2.69887
69	6519	0.804175
69	6735	1.95834
69	6820	1.41659
69	7321	2.2918
69	8726	4.15022
69	9295	5.2274
70	6141	2.81342
70	8805	1.97128
70	9179	0.588369
70	9366	1.35625
70	9577	2.74964
70	9837	4.5617
70	9845	4.6367
71	2707	1.31111
71	5826	2.30484
71	6202	2.62782
71	7558	3.38425
71	8293	4.26215
71	9843	1.88387
71	9980	2.80046
72	1975	1.42194
72	5576	2.40384
72	5762	2.89658
72	6088	2.90367
72	8071	4.26417
72	8088	1.34659
72	9815	3.29116
73	2590	1.56405
73	3064	2.8351
73	8899	0.0252352
73	9623	1.5773
73	9713	2.50062
73	9921	4.94303
73	9932	5.03518
74	3407	1.20177
74	7900	3.54215
74	9767	1.36432
74	9806	2.3173
74	9926	3.41586
74	9942	3.24264
74	9969	3.55417
75	1224	1.12384
75	5553	2.03499
75	6001	2.44623
75	6196	2.75334
75	6534	2.7774
75	6666	2.75444
75	6704	4.5664
76	1906	0.311751
76	8462	0.0245571
76	8486	0.913273
76	9413	3.95867
76	9488	4.34516
76	9498	4.36132
76	9872	4.86972
77	1168	2.55061
77	2130	2.6389
77	2539	2.6389
77	3089	2.74197
77	3699	3.31982
77	9444	1.01257
77	9810	3.62319
78	1442	0.826701
78	5157	2.55271
78	5294	2.60476
78	5541	2.60476
78	5754	3.06401
78	5956	3.06401
78	7587	3.6018
79	7415	0.00417543
79	7736	0.0208878
79	9164	0.0930321
79	9752	3.25705
79	9856	4.65604
79	9979	5.3898
79	9982	5.14642
80	7951	0.130001
80	8195	4.65832
80	8944	0.0588996
80	9683	2.00622
80	9851	3.54894
80	9855	3.54592
80	9923	4.60824
81	469	2.43677
81	4646	2.13234
81	5379	2.08691
81	5536	2.11532
81	6099	2.26626
81	6202	2.88518
81	8293	4.51951
82	262	0.659283
82	5377	3.91982
82	9001	1.75947
82	9025	1.47317
82	9356	2.7645
82	9423	3.31308
82	9667	4.59826
83	8670	0.0149388
83	9166	1.99556
83	9167	2.06347
83	9351	2.90127
83	9362	3.0418
83	9508	3.88149
83	9736	4.63121
84	746	2.5316
84	1039	1.8987
84	1279	2.5316
84	1312	1.8987
84	2218	2.51478
84	2534	2.51478
84	9746	4.66536
85	189	1.59619
85	3728	2.13085
85	3922	2.99441
85	4587	2.52865
85	4645	2.84376
85	5428	3.48522
85	5709	2.90172
86	319	4.63218
86	577	2.25882
86	830	2.88412
86	1053	2.87513
86	1897	2.9096
86	2679	2.96251
86	8797	0.0733618
87	1767	2.59645
87	4657	1.9784
87	4754	2.17481
87	5525	1.75052
87	5691	2.61185
87	6648	3.52138
87	7562	3.83165
88	6521	0.0748085
88	6774	0.479178
88	8316	2.02838
88	8464	1.68148
88	8986	2.91873
88	9413	5.46068
88	9488	5.84717
89	7908	4.66298
89	9402	0.202841
89	9590	0.394297
89	9781	1.8167
89	9871	3.09338
89	9937	4.0898
89	9947	4.30008
90	7715	4.59111
90	9521	0.0134759
90	9750	1.07038
90	9815	1.84877
90	9900	3.26867
90	9949	3.70658
90	9992	4.09322
91	153	4.63006
91	781	0.964632
91	6739	0.444125
91	7600	1.91615
91	8201	2.79175
91	8588	4.0037
91	8906	4.2137
92	5964	3.55408
92	8209	1.14683
92	8323	0.0120906
92	9172	0.00254639
92	9515	2.51017
92	9769	4.55766
92	9984	6.82847
93	240	2.75972
93	1071	2.75972
93	1266	2.74562
93	2158	2.81257
93	2164	2.81257
93	3915	2.40071
93	7697	2.29431
94	8929	1.09289
94	9519	1.35673
94	9540	3.53845
94	9587	1.65161
94	9598	1.95479
94	9919	4.12321
94	9956	4.8101
95	4357	0.0673651
95	8920	1.55949
95	9101	0.172831
95	9195	3.42898
95	9285	3.60898
95	9633	5.22678
95	9924	4.50779
96	685	0.952856
96	3828	1.52721
96	4011	1.77898
96	5121	4.68232
96	6811	2.95609
96	6836	3.07578
96	7538	3.59928
97	5990	0.996372
97	7069	1.86395
97	7612	4.64037
97	7898	2.28621
97	7941	2.67116
97	8118	3.05156
97	8380	3.02095
98	157	2.03384
98	160	2.18967
98	1844	2.92626
98	2113	2.14709
98	2655	2.36162
98	2850	2.23176
98	5307	4.58667
99	4047	1.3787
99	4882	1.70612
99	5869	1.93351
99	6220	2.19098
99	6269	2.25131
99	7309	4.53819
99	8325	4.42956
100	8372	4.58981
100	9521	0.0122418
100	9805	1.72267
100	9900	2.57577
100	9949	3.01367
100	9957	3.28558
100	9992	3.40031
101	914	1.75339
101	2605	2.7819
101	9707	1.79709
101	9798	2.4107
101	9827	2.89685
101	9836	3.09252
101	9913	3.72155
102	4241	0.976102
102	6114	4.56251
102	6355	0.121716
102	8435	2.03067
102	8439	2.31037
102	8930	3.87524
102	9271	4.57607
103	3629	0.402697
103	6848	2.18629
103	7152	2.9956
103	7204	1.54841
103	7988	3.48368
103	8751	4.82194
103	9577	3.11982
104	3314	1.60596
104	6092	1.42619
104	7806	2.7947
104	7986	2.64312
104	8018	1.35321
104	8095	3.33368
104	9316	5.4202
105	2580	1.37338
105	4490	2.29623
105	6088	2.53979
105	7208	1.42358
105	7584	3.78058
105	8071	3.90028
105	9959	3.27384
106	5698	5.97973e-05
106	5967	2.16956
106	7940	2.38432
106	9438	0.820194
106	9691	2.92695
106	9857	4.31682
106	9990	5.84057
107	8090	0.468781
107	9573	1.53558
107	9721	3.03754
107	9842	2.65242
107	9886	4.15329
107	9899	1.99738
107	9948	4.69526
108	6617	1.88525
108	7174	2.45152
108	9727	0.325677
108	9829	1.7262
108	9961	3.90324
108	9970	3.95375
108	9996	4.31929
109	1961	0.0156594
109	7044	0.655628
109	8757	2.61436
109	8876	3.09331
109	9095	3.54581
109	9299	3.99143
109	9355	4.62099
110	1316	1.81221
110	8674	0.130373
110	9123	2.68182
110	9449	1.74203
110	9542	1.9459
110	9882	4.65355
110	9976	5.41866
111	750	1.6936
111	4506	0.236721
111	8113	2.63473
111	8413	3.19712
111	8836	3.7079
111	8987	4.11375
111	9855	3.14982
112	138	2.1496
112	5970	2.04432
112	6429	2.3255
112	6946	2.30138
112	7658	3.15592
112	8325	4.06306
112	8883	2.62165
113	452	1.30076
113	2604	1.43833
113	2606	1.5362
113	5218	2.70438
113	6050	4.59151
113	6603	3.66938
113	6620	3.24114
114	7811	1.04256
114	9193	0.0348086
114	9448	0.118281
114	9838	3.63602
114	9949	4.38276
114	9957	4.65467
114	9992	4.7694
115	3321	2.02925
115	4113	0.65936
115	6647	1.13191
115	7281	1.82468
115	8921	2.53178
115	9142	4.71213
115	9412	5.5621
116	1439	1.18283
116	3191	1.99915
116	3612	2.61109
116	3671	2.26118
116	4267	2.91797
116	4535	2.91797
116	8606	4.59797
117	512	2.14603
117	520	1.60952
117	1424	2.14603
117	2148	2.2256
117	2594	2.88149
117	2886	2.88149
117	3709	4.68197
118	3974	1.07145
118	4190	0.532598
118	5455	2.24937
118	7432	2.80827
118	7511	2.93264
118	8630	4.29587
118	8965	4.63944
119	43	2.50935
119	125	2.26931
119	2309	2.84427
119	3013	3.38382
119	3367	2.88342
119	5878	0.129106
119	9714	4.4525
120	5202	2.33639
120	7798	2.43144
120	9458	0.322046
120	9568	0.849611
120	9834	3.52834
120	9871	3.99417
120	9947	5.20087
121	8114	0.0586845
121	8184	0.0818992
121	8264	0.0818813
121	8377	4.66152
121	9588	3.27619
121	9641	3.49177
121	9999	6.89966
122	8225	0.0073573
122	8600	0.0216509
122	8983	0.0860917
122	9445	4.61771
122	9587	2.91415
122	9839	4.79128
122	9956	6.07264
123	9574	1.21588
123	9620	1.7551
123	9640	1.92723
123	9742	2.8702
123	9762	2.72485
123	9809	3.6147
123	9880	4.56199
124	5586	1.99897
124	5784	2.25378
124	6426	2.66155
124	7463	3.30316
124	7702	3.67273
124	7743	0.000114374
124	9795	4.72498
125	119	2.26931
125	522	2.46288
125	798	1.7474
125	2265	2.43045
125	2309	2.47051
125	2954	4.53329
125	3367	2.50966
126	506	0.0949072
126	6430	0.0758097
126	7740	1.45044
126	9550	4.1556
126	9590	3.09499
126	9635	4.72183
126	9712	4.84207
127	6195	2.23152
127	7648	2.4631
127	7939	2.55553
127	7995	2.48556
127	8051	2.52528
127	8277	2.9944
127	8491	3.3916
128	4640	2.48582
128	5332	1.28316
128	5974	2.0583
128	6395	2.25249
128	7574	3.37197
128	7659	3.43142
128	7900	3.55113
129	2888	2.13814
129	4065	2.39206
129	4869	2.92738
129	5645	2.98381
129	6386	3.44881
129	8150	1.49177
129	9868	3.1247
130	2282	0.727651
130	2810	4.03762
130	3734	0.859189
130	6252	1.77151
130	7991	3.73052
130	8120	3.60116
130	8232	3.92782
131	712	1.83431
131	3009	2.07204
131	3254	2.86146
131	5373	3.11881
131	6597	4.00357
131	9687	0.161659
131	9878	4.53098
132	164	4.56662
132	248	0.218258
132	724	1.62313
132	5815	1.72438
132	7224	2.65501
132	8274	3.57565
132	8501	4.09379
133	4218	1.94471
133	5912	2.56049
133	8452	2.05168
133	8599	1.62193
133	8869	3.32198
133	8918	2.95836
133	9191	3.93629
134	1258	4.63006
134	2742	2.16712
134	3029	2.02835
134	3723	2.72015
134	4902	2.76648
134	7028	4.20813
134	7809	0.000927112
135	7922	1.48074
135	8333	2.58777
135	8555	2.44509
135	8957	3.33011
135	9113	1.47472
135	9256	4.04645
135	9321	3.0634
136	2664	0.440364
136	6833	4.28587
136	7853	1.83756
136	8038	1.51948
136	8226	2.42536
136	8942	3.41441
136	9222	4.69337
137	7963	1.24947
137	8131	1.79954
137	8257	2.01079
137	8617	2.67234
137	8634	3.01741
137	8790	3.14146
137	9838	4.65725
138	112	2.1496
138	7031	2.43362
138	8490	0.0388457
138	9576	1.62476
138	9896	3.85203
138	9933	4.15676
138	9935	4.21816
139	7802	1.7795
139	8002	0.0703965
139	8085	2.37993
139	8349	2.84237
139	8351	2.70956
139	8959	4.17885
139	9996	4.59854
140	1136	1.59435
140	8079	2.8726
140	9480	0.022697
140	9831	2.71154
140	9867	3.22969
140	9901	3.64642
140	9945	4.45028
141	4277	4.60187
141	4616	1.9503
141	5456	0.279077
141	6263	0.570188
141	7817	2.65896
141	8300	3.16244
141	9237	5.26935
142	9046	0.308864
142	9401	4.59735
142	9694	0.835796
142	9812	1.71741
142	9965	3.56059
142	9989	3.7147
142	9991	3.7536
143	5735	0.702268
143	7033	1.5661
143	7096	2.08532
143	7208	4.6767
143	8241	2.46623
143	8498	2.97367
143	9090	4.09661
144	8501	2.40039
144	9435	1.55818
144	9464	2.25425
144	9603	2.85773
144	9619	2.93163
144	9661	3.28483
144	9668	3.27719
145	6398	2.31294
145	8394	2.41461
145	8410	0.0152926
145	8839	0.0500457
145	9751	4.42824
145	9782	4.63954
145	9785	4.78154
146	2391	0.0936625
146	8299	2.19632
146	8494	2.73749
146	8584	2.89395
146	8619	2.54555
146	8656	3.42322
146	9768	4.64383
147	9442	1.80668
147	9448	0.0290079
147	9750	1.87366
147	9805	3.21886
147	9890	2.87129
147	9900	4.07196
147	9957	4.78177
148	7906	3.96469
148	8462	0.730161
148	9678	1.59544
148	9807	2.45288
148	9824	2.4159
148	9917	3.27968
148	9977	4.14823
149	713	0.491068
149	4662	4.77944
149	6421	0.149068
149	8788	2.42405
149	9169	3.59201
149	9190	3.65615
149	9238	3.72696
150	4530	0.978755
150	5228	2.42368
150	6217	0.631112
150	6330	2.35166
150	8038	1.29708
150	9287	4.72224
150	9646	6.261
151	4146	9.12072
151	8083	1.97692
151	8538	3.00417
151	8563	2.60296
151	8591	2.87709
151	8809	3.42906
151	9395	0.303154
152	5540	0.782027
152	8371	1.32293
152	9114	2.43317
152	9635	4.61591
152	9660	0.366799
152	9712	4.73615
152	9892	4.27001
153	91	4.63006
153	1689	1.43813
153	1966	1.5568
153	4031	1.32197
153	5892	2.70644
153	6649	3.54534
153	7000	3.32148
154	1232	2.89652
154	8266	1.77497
154	9750	0.816286
154	9805	2.16149
154	9949	3.45249
154	9957	3.7244
154	9992	3.83913
155	7850	0.745858
155	7963	1.16147
155	8257	1.92279
155	8361	2.09238
155	8382	1.98552
155	8634	2.9294
155	8790	3.05346
156	3186	1.30185
156	5134	2.23515
156	6822	3.3777
156	7161	3.40191
156	7525	3.57358
156	7608	2.69824
156	9098	1.94967
157	98	2.03384
157	1844	3.46593
157	2043	2.71773
157	2655	2.90129
157	2850	2.77143
157	6145	2.76744
157	9137	1.90317
158	4596	2.87245
158	8707	1.81172
158	8865	0.179347
158	9382	1.65164
158	9406	2.27223
158	9715	3.77591
158	9967	6.01106
159	2352	1.08837
159	6324	3.49354
159	8990	0.152993
159	9320	1.46465
159	9546	2.86252
159	9801	4.78007
159	9823	4.67124
160	98	2.18967
160	1659	0.00103414
160	2043	2.87356
160	2113	2.84259
160	2655	3.05712
160	2850	2.92726
160	9834	4.70794
161	5241	0.854152
161	7790	1.00545
161	8651	2.44296
161	9050	1.21999
161	9218	4.18813
161	9498	5.3995
161	9910	3.43606
162	1297	1.2048
162	2378	1.54945
162	7511	2.18828
162	7910	2.3255
162	8275	3.07062
162	8630	3.55151
162	9946	4.63932
163	211	1.18808
163	1371	1.78811
163	2008	2.0062
163	2349	4.47247
163	3933	2.62109
163	4721	2.9224
163	5486	3.36431
164	132	4.56662
164	1378	0.421297
164	6144	1.66521
164	7793	3.5106
164	8230	4.10468
164	8313	4.18843
164	9525	0.0744076
165	3971	2.38254
165	4140	1.83741
165	5218	2.72282
165	6603	3.68782
165	6620	3.25958
165	8981	1.10167
165	9632	3.52022
166	974	2.87684
166	1127	2.87684
166	1169	2.30147
166	2251	2.91754
166	2443	2.91753
166	6103	0.00164512
166	9543	4.6392
167	5408	0.302984
167	5473	4.28669
167	6896	1.98268
167	6901	2.2766
167	7619	2.62273
167	8169	3.48707
167	8286	3.52111
168	9	1.91958
168	3422	1.68333
168	5178	2.11788
168	5204	0.432521
168	7592	3.11009
168	8050	2.9636
168	9550	6.31012
169	286	1.57246
169	1657	2.3276
169	3154	2.29586
169	3402	2.5104
169	3540	2.57176
169	4567	2.6121
169	9859	4.63867
170	3841	0.279662
170	6630	1.6073
170	7268	2.52634
170	7537	2.68896
170	7698	2.9093
170	8242	3.87865
170	9958	4.63606
171	585	2.13456
171	920	2.13456
171	944	2.13456
171	2706	2.30287
171	3082	2.30287
171	3639	2.88072
171	9740	4.62268
172	8161	1.13694
172	8670	0.582152
172	9166	2.56277
172	9167	2.63068
172	9363	3.49848
172	9383	3.67261
172	9508	4.4487
173	3241	0.681064
173	6284	1.77788
173	7044	3.11194
173	7365	3.33902
173	7504	3.20383
173	7983	3.55438
173	9573	2.83498
174	7498	0.930743
174	7989	3.7612
174	9038	0.00728016
174	9907	3.09936
174	9912	3.08112
174	9941	3.6101
174	9986	4.13242
175	4305	0.135832
175	7126	4.59538
175	8362	0.0648535
175	9872	2.85996
175	9953	3.45538
175	9971	3.67602
175	9995	3.70343
176	3562	2.53887
176	4365	1.74236
176	5276	1.66912
176	6465	2.68826
176	7155	3.37528
176	7347	2.97086
176	7456	3.54545
177	216	2.30146
177	621	2.30146
177	691	2.30146
177	1005	2.30146
177	1477	2.34217
177	1591	4.40564
177	2191	2.34217
178	7100	1.76108
178	7419	2.02086
178	7596	2.70677
178	8237	3.55116
178	8419	3.85031
178	9469	3.28825
178	9553	1.3771
179	5227	0.278927
179	7173	2.00324
179	7865	3.05726
179	8477	3.97549
179	8826	4.57528
179	9015	1.04759
179	9256	3.57837
180	8495	0.171516
180	8965	1.14404
180	9152	1.89928
180	9489	2.86932
180	9628	3.91104
180	9690	4.08741
180	9962	4.45895
181	1202	1.34716
181	2006	0.17679
181	6377	0.858244
181	7067	3.92758
181	9409	2.75522
181	9787	5.08401
181	9790	5.01591
182	5922	0.00429913
182	9109	0.0354573
182	9479	1.76928
182	9625	2.85218
182	9788	4.09615
182	9891	5.14532
182	9931	4.62759
183	5124	3.27123
183	5455	1.4635
183	9485	1.51044
183	9575	2.16391
183	9577	2.17321
183	9837	3.98527
183	9845	4.06027
184	269	1.61685
184	3728	2.35015
184	4645	3.06306
184	5709	3.12102
184	5933	1.92344
184	6544	3.7391
184	9280	2.60681
185	6798	4.53119
185	7203	0.0133889
185	8587	1.07826
185	9096	2.47651
185	9372	3.23977
185	9420	3.54867
185	9425	3.5336
186	1231	0.49141
186	4798	2.05763
186	5423	2.01175
186	6507	2.94871
186	6652	2.9206
186	7123	3.46009
186	8125	4.60967
187	8198	4.29878
187	8439	0.342613
187	9765	1.9566
187	9820	2.20809
187	9890	3.24675
187	9893	3.24125
187	9910	3.2558
188	3213	4.64944
188	9648	0.166908
188	9811	1.69465
188	9841	2.0717
188	9885	2.78424
188	9954	3.74743
188	9966	3.79162
189	85	1.59619
189	7784	0.16693
189	8856	3.05894
189	8962	0.319526
189	9422	1.31578
189	9972	5.87211
189	9978	6.2165
190	9156	1.57329
190	9543	1.74121
190	9645	2.56513
190	9693	3.01965
190	9725	2.96178
190	9759	3.0848
190	9776	3.61903
191	3911	1.66935
191	6184	3.23889
191	8642	0.534034
191	8878	1.82981
191	9195	2.89948
191	9464	3.9315
191	9633	4.69728
192	5738	2.6605
192	6707	1.82635
192	8994	1.38583
192	9053	1.74559
192	9362	3.28762
192	9383	3.35122
192	9508	4.12731
193	245	2.02282
193	1644	0.594182
193	2315	2.63889
193	2537	2.6389
193	2615	3.29479
193	2878	3.29479
193	9688	4.21228
194	2973	0.798018
194	3496	1.46801
194	5488	1.703
194	7317	3.6905
194	7504	3.64309
194	7947	4.29064
194	9317	2.90949
195	484	1.1239
195	2581	4.06138
195	3136	1.89369
195	4057	2.31883
195	7368	4.10661
195	7625	4.44716
195	7629	0.583697
196	506	2.89179
196	1357	1.65425
196	5805	2.27052
196	6117	2.65995
196	6159	2.74795
196	6553	3.15058
196	6716	3.06121
197	8012	0.0948744
197	8401	0.645363
197	8542	1.29027
197	9312	3.9893
197	9332	4.02194
197	9363	3.94376
197	9872	4.73064
198	42	1.25983
198	1174	1.99729
198	2382	1.85913
198	2761	2.72387
198	5216	2.83576
198	5734	3.21429
198	8400	4.6311
199	2919	2.31731
199	3750	2.65086
199	3993	2.77804
199	4409	2.64302
199	6056	3.50094
199	6837	1.59949
199	8761	2.96815
200	669	2.00442
200	779	1.45694
200	2660	2.18141
200	2731	2.7289
200	3514	2.75927
200	4039	2.75927
200	8820	4.6442
201	602	1.92801
