67	1570	1.67928
67	2170	1.40918
67	4314	1.92837
67	5697	2.6736
67	7274	3.52107
67	7527	3.60472
67	9763	3.70742
68	353	0.964879
68	4697	2.56915
68	6349	2.42861
68	7253	1.27064
68	7683	3.38226
68	8375	3.8316
68	8809	4.20886
69	17	2.69386
69	475	2.02039
69	513	2.69386
69	728	2.02039
69	1025	2.69386
69	1296	2.69386
69	4969	3.70599
70	131	0.188186
70	5235	2.20685
70	6268	2.51199
70	7125	2.94511
70	7550	3.19617
70	8053	3.76789
70	9234	3.70144
71	816	3.64012
71	7533	0.0586586
71	8500	1.4529
71	9291	2.72107
71	9464	3.24077
71	9516	3.58128
71	9605	3.82019
72	5752	1.60979
72	6248	2.22203
72	6580	2.70586
72	6995	2.4946
72	7110	2.77932
72	7334	3.00459
72	9435	3.7171
73	6793	0.0353001
73	9223	2.44142
73	9245	2.58666
73	9249	2.55867
73	9471	3.73272
73	9527	3.43707
73	9708	3.7924
74	7852	1.25443
74	9042	2.4638
74	9174	2.00724
74	9539	2.52654
74	9741	3.43903
74	9827	3.23013
74	9854	3.61326
75	5499	1.56511
75	6686	1.63423
75	7779	2.31644
75	8260	2.4809
75	8563	3.31051
75	8746	3.50901
75	9468	3.69715
76	355	2.34204
76	674	2.92755
76	1857	2.05132
76	2022	2.39321
76	3089	2.55104
76	3252	2.55104
76	5051	3.65131
77	5596	3.69442
77	9742	2.1859
77	9786	2.20799
77	9836	2.44799
77	9875	2.591
77	9888	2.4715
77	9958	2.91182
78	2138	2.67104
78	3111	3.01257
78	3524	2.45844
78	4804	3.47638
78	5142	3.19778
78	5204	2.39929
78	9952	1.31522
79	3544	1.81209
79	5910	2.56479
79	5964	3.67684
79	6315	0.0227953
79	6374	2.89942
79	6898	3.06846
79	8275	4.47144
80	989	1.03016
80	4912	2.25005
80	5292	4.26968
80	5419	2.94513
80	5698	2.76391
80	6011	2.91348
80	6056	2.91348
81	1617	3.72103
81	1844	1.9551
81	4351	1.9523
81	4970	2.80653
81	5001	2.40442
81	5303	2.82206
81	5714	2.87579
82	1247	1.96962
82	1688	2.09943
82	2302	2.77005
82	2895	2.81585
82	3483	2.31647
82	4004	2.84479
82	8769	3.70729
83	338	2.06394
83	485	2.06394
83	539	2.57782
83	599	2.57782
83	3411	2.76634
83	3473	2.76634
83	9116	3.6886
84	1711	2.02292
84	2361	2.04948
84	3064	2.58756
84	3756	2.72529
84	4037	2.72529
84	4083	2.70567
84	8596	3.71869
85	3154	0.0164419
85	3886	1.75828
85	4448	2.12365
85	6742	2.94963
85	7968	3.82491
85	8241	4.15973
85	8376	3.67381
86	302	2.18231
86	315	2.18231
86	860	2.29717
86	1045	2.31922
86	1787	2.86684
86	2377	4.52548
86	2967	2.96837
87	906	2.33199
87	974	2.29991
87	4415	3.39477
87	4512	3.39477
87	4800	3.07141
87	4802	3.39477
87	9821	0.727167
88	2802	0.517922
88	6515	3.72345
88	7561	2.36646
88	7969	2.82574
88	8085	2.61051
88	8597	3.22807
88	8627	3.26751
89	2707	1.67536
89	2754	2.40731
89	2914	2.16759
89	3773	2.21022
89	5508	3.0624
89	6835	3.29332
89	8159	3.70377
90	8767	0.00714936
90	8866	2.19793
90	9111	2.70186
90	9153	2.83721
90	9456	3.48696
90	9467	3.59224
90	9572	3.71431
91	2213	0.648763
91	2677	0.982639
91	4285	1.50632
91	7169	2.88575
91	7416	3.68462
91	8472	4.25131
91	8681	4.54142
92	601	1.67873
92	3153	2.07662
92	4490	2.35296
92	5140	2.85491
92	5892	2.66725
92	6489	3.18575
92	6525	3.73096
93	2995	5.4
93	8823	0.648122
93	8839	0.982708
93	9261	2.00717
93	9659	3.38657
93	9904	3.73053
93	9963	4.06111
94	3459	5.4
94	5458	1.00858
94	9473	1.79923
94	9588	2.40447
94	9767	3.01647
94	9894	3.11388
94	9995	3.47356
95	665	2.69053
95	1619	2.76817
95	2502	2.76817
95	2552	3.23816
95	2958	3.35118
95	4546	2.15111
95	7197	1.55637
96	738	3.22181
96	1578	3.269
96	1785	2.58079
96	2178	2.58079
96	2856	3.1638
96	9206	1.95415
96	9962	1.80287
97	4546	0.137628
97	4924	0.598647
97	7735	0.797306
97	8957	3.73037
97	9734	4.26475
97	9745	4.01815
97	9982	4.99972
98	4368	0.189485
98	7315	3.69032
98	7889	2.31149
98	8383	2.80602
98	8551	2.59829
98	8895	3.12524
98	9346	3.78568
99	2981	0.229498
99	5105	1.4802
99	7389	2.56429
99	7821	2.76215
99	8421	3.62284
99	8989	4.15723
99	9784	3.72795
100	3364	0.0198202
100	4489	1.28525
100	5495	2.16132
100	7789	2.90016
100	8668	3.6767
100	8876	3.83838
100	9363	4.63111
101	134	2.25032
101	177	2.25032
101	1118	2.25032
101	1128	2.25032
101	1636	2.90746
101	2598	2.90746
101	8538	3.71788
102	595	1.95315
102	1431	2.00546
102	1653	2.54601
102	3042	2.69787
102	4145	2.74444
102	4701	2.86927
102	6745	3.7038
103	10	2.94845
103	1939	0.616839
103	2437	2.30432
103	3001	3.04392
103	4180	2.99051
103	4482	3.09239
103	4888	3.48053
104	1533	1.80411
104	3485	2.22417
104	3730	2.41223
104	3951	2.49248
104	5596	2.73259
104	5762	3.15062
104	6504	3.70151
105	1793	4.52548
105	4448	2.09852
105	5789	1.99909
105	6287	2.78423
105	7968	3.79977
105	8241	4.1346
105	8419	0.125668
106	3979	1.70813
106	5026	1.96896
106	5317	4.96684
106	5496	2.37534
106	5933	2.79883
106	6554	2.68496
106	7778	3.27998
107	3568	0.810594
107	3888	3.69325
107	6538	1.68697
107	7079	2.08473
107	7613	2.90868
107	8572	3.54317
107	8670	3.78206
108	1829	4.52548
108	5540	1.49047
108	5631	1.94855
108	6949	2.33351
108	8057	0.354479
108	8924	4.20212
108	9237	4.84156
109	5445	0.0807791
109	6584	0.00828972
109	8490	2.85271
109	8649	3.68017
109	8897	3.66832
109	9117	4.02393
109	9135	4.19047
110	293	2.07996
110	377	2.18003
110	1526	2.25818
110	2504	2.85858
110	3257	2.45557
110	3632	2.98389
110	8706	3.75283
111	5583	0.00126854
111	6891	2.33592
111	7667	2.89138
111	7975	3.08469
111	8103	3.08469
111	8191	3.41952
111	9646	3.74148
112	673	2.69386
112	744	3.36732
112	947	3.36732
112	1081	2.69386
112	1304	2.69386
112	8054	1.84833
112	8090	1.8554
113	1662	0.0313267
113	1900	3.62286
113	2204	0.295319
113	3511	3.25114
113	4437	3.99756
113	4678	3.94464
113	8764	3.31895
114	7752	1.41783
114	8494	2.30969
114	8648	2.88313
114	8741	2.7287
114	8763	2.53448
114	8992	2.94238
114	9755	3.70475
115	173	1.4176
115	543	1.58825
115	604	3.69312
115	4370	2.3594
115	4999	2.50268
115	6614	3.29893
115	6718	3.64934
116	8852	3.70843
116	8943	0.688131
116	9515	2.14234
116	9665	2.4731
116	9739	2.7185
116	9866	3.187
116	9990	3.60715
117	2743	3.67679
117	5102	0.917654
117	7662	2.04226
117	8046	2.51505
117	8467	2.91853
117	8558	3.03101
117	8718	3.39171
118	3215	1.25548
118	3630	1.81677
118	6303	2.46053
118	6730	2.68475
118	6743	2.85723
118	7032	2.67877
118	8851	4.77869
119	8448	0.938423
119	8788	0.829329
119	9555	2.71113
119	9767	3.40016
119	9784	3.4396
119	9894	3.49757
119	9977	3.70657
120	3940	3.70512
120	5686	0.0223828
120	6626	0.0477731
120	8792	2.21379
120	9322	3.08917
120	9783	4.26976
120	9988	5.17333
121	388	2.55863
121	1613	2.80729
121	1877	3.29972
121	2347	3.24791
121	3332	2.90265
121	3574	1.03974
121	8962	2.70881
122	2237	3.70365
122	4783	0.602857
122	6303	2.33955
122	6617	1.74639
122	8091	2.97847
122	8376	3.55102
122	8800	3.59792
123	3965	3.57406
123	7187	1.8175
123	7418	2.17673
123	7651	2.15278
123	7672	2.40756
123	8450	2.97135
123	8540	3.29028
124	2327	1.36283
124	4756	2.19629
124	5226	2.36183
124	5832	2.54351
124	7248	3.7603
124	7761	3.95429
124	8861	2.31675
125	8231	3.68113
125	9182	1.96322
125	9230	2.16031
125	9245	2.16613
125	9249	2.13814
125	9527	3.01654
125	9708	3.37187
126	1388	0.000614683
126	7015	4.05066
126	9354	2.09443
126	9420	2.81836
126	9694	3.04699
126	9699	3.33323
126	9865	3.5232
127	199	2.69386
127	233	2.69386
127	389	2.69386
127	659	2.02039
127	1116	2.02039
127	1506	2.69386
127	8998	3.68852
128	23	2.56895
128	551	2.56895
128	2117	3.2261
128	2402	3.2261
128	2421	3.2261
128	7211	0.409932
128	9765	3.30261
129	5819	1.74363
129	6414	2.10562
129	6487	1.99607
129	6601	2.5826
129	7087	3.71145
129	7223	2.75556
129	8638	3.63273
130	2955	0.910221
130	8683	2.79717
130	9321	1.60858
130	9728	3.05639
130	9818	3.13359
130	9846	3.57971
130	9893	3.43793
131	70	0.188186
131	5930	2.10384
131	7125	2.8073
131	7178	3.71161
131	7460	3.02844
131	7550	3.05836
131	8053	3.63008
132	5368	3.68338
132	9231	1.43868
132	9279	1.50645
132	9694	2.68757
132	9699	2.9738
132	9865	3.16378
132	9877	3.04593
133	1431	2.46193
133	1653	3.00247
133	2511	2.99656
133	3042	3.15434
133	3878	0.221754
133	4145	3.20091
133	8215	3.51197
134	101	2.25032
134	177	2.25032
134	1118	2.25032
134	1128	2.25032
134	1636	2.90746
134	2598	2.90746
134	9572	3.70988
135	7228	0.541161
135	7286	0.762038
135	9217	3.34442
135	9219	3.30632
135	9253	3.42005
135	9272	3.44221
135	9588	3.72945
136	289	1.96411
136	1646	1.70192
136	3169	2.21848
136	3638	2.43238
136	5119	3.6975
136	6407	3.24966
136	6435	3.24966
137	5124	0.389928
137	7399	1.50134
137	8068	2.29056
137	8594	2.79669
137	8876	3.69936
137	9124	3.71894
137	9298	4.11874
138	3240	2.78579
138	3419	2.88719
138	4102	0.000334372
138	4415	3.04774
138	4512	3.04774
138	4802	3.04774
138	9876	3.70504
139	3828	1.31301
139	7647	3.69569
139	8081	0.0178863
139	8331	1.94597
139	8713	2.36622
139	9265	3.92443
139	9979	5.26658
140	3317	2.26636
140	4135	2.33763
140	4187	2.41249
140	4369	2.31069
140	4388	3.68146
140	4914	2.50468
140	5551	2.98437
141	155	3.70405
141	8331	0.685258
141	8713	1.1055
141	9265	2.66371
141	9601	2.73939
141	9910	3.61648
141	9979	4.00586
142	1039	2.27942
142	1188	3.70405
142	3354	2.07928
142	3793	2.52735
142	4096	2.60759
142	4153	2.6261
142	4406	2.69647
143	18	2.56895
143	581	2.56895
143	1593	3.2261
143	1923	3.2261
143	2257	3.2261
143	4081	0.730124
143	8254	4.66013
144	4353	3.69023
144	5562	0.517011
144	6926	1.82617
144	8011	2.63403
144	8319	2.96966
144	8775	3.26597
144	8825	3.60337
145	738	0.258835
145	6747	3.42873
145	7824	1.75205
145	8553	2.36289
145	9180	3.28407
145	9330	3.54413
145	9410	3.87307
146	547	1.65541
146	737	1.65541
146	1833	2.10193
146	5521	3.09056
146	6119	3.15645
146	6142	3.15645
146	6420	3.72714
147	5976	0.725569
147	6234	2.2793
147	6862	0.0273783
147	7267	3.25843
147	8075	4.27098
147	8610	5.00749
147	9949	2.985
148	9522	1.15156
148	9554	3.71126
148	9585	1.83897
148	9780	2.58671
148	9801	2.80251
148	9842	2.89622
148	9971	3.54024
149	9126	3.70285
149	9220	1.10615
149	9276	1.19839
149	9771	3.14634
149	9845	3.03539
149	9891	3.25674
149	9900	3.07319
150	1869	1.19606
150	5339	3.04527
150	5995	3.09329
150	6365	3.51545
150	7105	1.32678
150	7301	3.96614
150	9375	2.3815
151	5000	1.33467
151	7175	2.39709
151	7236	2.53179
151	7783	2.69062
151	7834	3.70611
151	8026	2.93169
151	8031	2.93035
152	1648	1.25118
152	5776	1.76999
152	7145	2.59837
152	7412	2.47374
152	7540	3.33245
152	7837	3.39047
152	9353	3.70018
153	2979	1.77071
153	3863	2.30444
153	4054	2.31313
153	4942	3.69572
153	5489	2.6515
153	5854	2.6515
153	6200	3.12493
154	5001	3.58251
154	6066	0.0287939
154	9173	1.77416
154	9489	2.22767
154	9909	3.54969
154	9925	3.48469
154	9975	3.77999
155	141	3.70405
155	262	2.08763
155	742	1.83403
155	1199	1.92874
155	2718	3.33971
155	4055	2.73245
155	4826	2.89364
156	538	0.385364
156	1057	0.595566
156	5427	2.97488
156	6262	3.07657
156	7757	3.69594
156	7930	3.67973
156	8354	4.10409
157	4763	0.275413
157	8415	3.38618
157	8795	1.39743
157	9227	2.16253
157	9762	3.50408
157	9783	3.42429
157	9988	4.32787
158	4522	3.69551
158	8773	1.23784
158	8925	1.19781
158	9599	2.68893
158	9794	3.15222
158	9805	3.22226
158	9843	3.31715
159	4956	3.61761
159	9041	1.79186
159	9082	1.7794
159	9281	2.36846
159	9500	2.87894
159	9538	2.94911
159	9611	3.04844
160	2562	0.00872533
160	4163	3.05743
160	4250	2.55866
160	5007	2.90958
160	5225	2.90958
160	5600	3.38095
160	9640	3.75666
161	650	2.47103
161	1544	2.8176
161	1962	2.57825
161	2181	2.47533
161	3192	5.4
161	7290	4.47399
161	9179	0.238354
162	3703	1.71926
162	3894	3.69531
162	7300	0.874752
162	8052	2.00555
162	8917	2.75792
162	9343	3.71476
162	9455	3.74396
163	884	2.23063
163	1953	2.15613
163	4795	3.14533
163	6420	3.3897
163	6908	3.89441
163	9364	2.64863
163	9792	1.05126
164	7726	1.85952
164	8559	0.573665
164	8578	1.91832
164	9737	3.28992
164	9753	3.31664
164	9847	3.75535
164	9853	3.88064
165	1150	3.70405
165	9179	1.74884
165	9221	1.9533
165	9559	2.57517
165	9628	2.78454
165	9652	2.82377
165	9725	2.93058
166	629	0.992956
166	4672	2.68215
166	5659	2.40188
166	6691	2.8009
166	7282	3.00197
166	7305	3.24082
166	7525	3.37063
167	295	2.70038
167	696	1.861
167	1110	1.861
167	1764	2.51815
167	2487	3.35753
167	2621	2.51815
167	8047	3.73431
168	3853	1.64847
168	4637	2.56178
168	5427	2.808
168	6262	2.90968
168	7930	3.51285
168	8354	3.93721
168	9915	1.17682
169	732	0.344935
169	7050	3.31157
169	7648	2.50125
169	7868	2.55675
169	8259	2.91218
169	8474	3.1879
169	8844	3.65814
170	882	2.30279
170	1658	1.9348
170	3296	2.59354
170	3494	2.06751
170	3933	2.66827
170	4990	3.24929
170	5701	3.68551
171	3296	0.838985
171	6046	2.86802
171	8331	0.864674
171	9265	2.84313
171	9413	3.12723
171	9910	3.7959
171	9979	4.18528
172	2676	1.49853
172	3117	0.783887
172	7118	3.17783
172	7354	0.19641
172	8011	4.36201
172	8775	4.99395
172	9727	3.51005
173	115	1.4176
173	2269	1.40787
173	2691	1.97318
173	4881	3.73697
173	5784	3.01911
173	6614	3.32402
173	6718	3.67443
174	6047	1.65368
174	7001	2.292
174	7151	2.63383
174	7499	2.36302
174	7943	2.91782
174	8018	2.95586
174	8231	3.68113
175	2395	0.674777
175	5755	3.09828
175	9334	1.93217
175	9492	2.43224
175	9565	2.51786
175	9931	3.93679
175	9934	3.99714
176	2260	2.38655
176	3596	2.9901
176	4462	3.09143
176	4745	3.13664
176	5200	3.21149
176	6081	2.12063
176	8593	1.60954
177	101	2.25032
177	134	2.25032
177	1118	2.25032
177	1128	2.25032
177	1636	2.90746
177	2598	2.90746
177	7801	3.90477
178	4069	0.541975
178	6333	1.66311
178	6696	1.97463
178	7164	3.70354
178	7237	2.30225
178	8793	4.16355
178	8919	4.17069
179	1203	2.07949
179	1721	0.00803386
179	2704	2.54803
179	5006	3.17304
179	6353	3.39486
179	7043	3.62079
179	9166	3.68507
180	2613	1.52583
180	3984	2.2321
180	4463	3.68163
180	4736	2.91474
180	4755	2.47096
180	5472	3.01738
180	5646	2.65519
181	6109	3.69966
181	8969	0.335971
181	9399	1.59264
181	9806	2.99474
181	9875	3.23052
181	9888	3.11101
181	9958	3.55133
182	6	1.86088
182	2246	2.41
182	4273	3.34324
182	4506	0.197996
182	6357	3.62071
182	6564	3.58139
182	7328	3.44654
183	4315	3.71852
183	9360	1.31279
183	9674	2.50652
183	9759	2.67886
183	9785	2.7274
183	9797	2.7414
183	9833	2.84924
184	7988	0.0895659
184	8463	0.730824
184	8785	3.71784
184	9603	2.35919
184	9932	3.83493
184	9946	3.74791
184	9973	4.05379
185	3489	2.65501
185	4323	2.76785
185	4683	2.76785
185	5307	3.30149
185	5800	0.0226152
185	5848	3.32402
185	9617	3.67701
186	4953	3.70854
186	8163	0.00927599
186	9583	2.52395
186	9788	2.74616
186	9799	2.9873
186	9904	3.10947
186	9963	3.44005
187	1786	1.94433
187	4952	0.715294
187	4993	4.34045
187	5842	1.84583
187	7889	3.09452
187	8551	3.38133
187	8653	3.8349
188	1701	2.5016
188	1804	4.52548
188	2717	3.076
188	2974	3.076
188	3444	3.00133
188	3901	3.16128
188	9364	0.0191038
189	5027	0.837194
189	5411	0.382637
189	7885	2.81316
189	8461	3.30125
189	8898	3.5993
189	9006	3.88267
189	9363	3.72257
190	34	1.98441
190	1837	2.13711
190	2690	2.63684
190	3038	2.61139
190	3274	2.67981
190	3700	2.76665
190	8575	3.73889
191	5461	0.637761
191	6830	0.408072
191	7169	3.05639
191	9720	3.49345
191	9748	3.36822
191	9755	3.61745
191	9866	3.92902
192	1952	1.98216
192	2630	1.94712
192	3016	2.48188
192	3587	2.61653
192	3785	2.61653
192	4687	3.17197
192	9901	3.71877
193	267	2.02529
193	564	2.70038
193	775	2.02529
193	1067	2.70038
193	1799	2.68243
193	2335	2.68243
193	7658	3.71245
194	979	2.14891
194	2190	1.96344
194	3336	2.41895
194	4349	2.5693
194	4810	2.47778
194	6130	3.23782
194	8210	3.72871
195	1285	1.20699
195	1795	2.37954
195	2192	1.73702
195	4740	3.11151
195	5372	3.15144
195	5740	3.2297
195	9492	3.71427
196	44	2.22243
196	240	2.96324
196	408	3.70405
196	902	2.96324
196	916	2.22243
196	1184	2.22243
196	1272	2.22243
197	1114	3.70405
197	6190	0.09147
197	9376	2.17027
197	9543	2.75699
197	9591	2.91799
197	9630	3.26177
197	9860	3.70919
198	4605	0.834474
198	6217	3.71444
198	6300	2.04198
198	6989	2.83261
198	7099	2.34366
198	8253	3.40157
198	8337	3.36192
199	127	2.69386
199	389	3.36732
199	659	2.69386
199	1116	2.69386
199	1506	3.36732
199	7960	0.0945666
199	9889	3.63842
200	7263	1.38898
200	7697	2.0533
200	7948	3.70306
200	8228	2.23977
200	8487	2.60626
200	8913	3.0716
200	9065	3.4563
201	4049	0.00658487
201	5445	3.83774
201	6885	2.20872
201	7259	2.56588
201	7980	2.90403
201	8301	3.4067
201	8774	3.73088
202	7456	1.683
202	8322	2.72536
202	8859	3.15458
