36	6404	1.77347
36	8071	1.91899
36	8907	3.09659
36	9749	3.9122
36	9815	4.8251
37	567	0.460222
37	5797	1.38662
37	9544	2.39058
37	9793	4.26729
37	9809	3.01214
37	9874	3.23912
37	9980	3.89516
38	672	2.18718
38	707	1.1539
38	4873	1.12087
38	7261	3.29062
38	7511	1.65719
38	9739	4.44553
38	9869	4.59764
39	6952	1.43019
39	7379	1.89615
39	8142	2.5918
39	8612	2.84378
39	8677	2.82225
39	8889	3.27666
39	9553	3.83621
40	9333	2.00491
40	9414	2.22465
40	9432	2.13191
40	9612	2.91366
40	9785	3.30275
40	9940	3.29819
40	9975	2.69431
41	3878	1.90007
41	7341	0.00732207
41	8964	2.54833
41	9368	3.31672
41	9490	3.55445
41	9497	3.62112
41	9921	3.86174
42	6967	1.05934
42	7427	3.24634
42	7857	2.35413
42	8207	1.63107
42	8282	2.29185
42	8777	3.02504
42	9838	4.95887
43	3196	0.976525
43	7446	1.98238
43	7459	2.32595
43	7914	2.61823
43	7917	2.78968
43	8214	3.48379
43	9495	4.25152
44	1601	1.09883
44	2979	3.15747
44	5478	2.44093
44	6165	3.06169
44	6390	2.75846
44	6744	3.60774
44	7474	2.4279
45	5558	5.02906
45	5897	0.700173
45	5949	1.36506
45	6696	1.27345
45	7686	2.47321
45	8632	3.17178
45	9532	4.68476
46	947	0.440488
46	2216	0.0401242
46	2657	1.87012
46	6050	3.51626
46	9515	4.06096
46	9538	3.53212
46	9972	4.96906
47	2195	2.18774
47	2864	1.17424
47	3356	3.45815
47	5360	2.01064
47	6998	2.98781
47	7657	3.20517
47	7717	3.59214
48	2333	1.91348
48	4470	1.6391
48	5540	1.64912
48	6941	2.23922
48	8076	2.87274
48	9078	4.56597
48	9710	3.74057
49	204	2.20751
49	1916	2.23052
49	3091	2.84261
49	3401	2.84275
49	3433	2.84303
49	3578	1.18001
49	9373	4.72959
50	2804	0.168876
50	9415	2.79046
50	9563	2.83972
50	9583	2.54278
50	9610	3.06119
50	9695	3.56526
50	9866	3.54812
51	3400	0.287282
51	7001	1.79277
51	7399	2.05502
51	7720	2.38912
51	8785	1.88568
51	9205	3.77536
51	9840	6.43561
52	1687	2.78172
52	2699	3.39381
52	2736	3.39395
52	2816	3.39423
52	6594	0.688047
52	9323	2.55456
52	9624	2.36234
53	6458	1.84638
53	8882	0.755716
53	9171	1.52886
53	9231	3.83346
53	9721	3.31753
53	9802	3.3845
53	9941	3.97915
54	1844	1.66066
54	3313	2.80612
54	4240	2.83395
54	5015	2.29983
54	5961	2.9446
54	7492	3.23868
54	8706	2.63915
55	4300	3.78803
55	5458	1.76006
55	9184	1.27012
55	9570	2.17114
55	9912	3.1816
55	9943	3.0473
55	9990	3.28867
56	1019	3.0204
56	4962	1.85952
56	6023	2.59448
56	6082	2.66731
56	7449	3.66253
56	7919	4.03644
56	9090	0.781524
57	5830	1.06344
57	8795	4.49762
57	9503	1.53292
57	9757	2.37728
57	9786	2.52361
57	9909	3.24114
57	9976	3.43553
58	1435	3.70488
58	4555	2.09188
58	8053	0.486583
58	8751	1.23847
58	9792	3.67891
58	9895	3.84307
58	9958	3.71967
59	1723	2.41255
59	2143	1.39516
59	3724	2.06023
59	5376	3.13702
59	7345	3.96465
59	8046	2.63794
59	9750	2.93268
60	5653	0.239757
60	7631	0.944809
60	9203	2.95468
60	9383	2.07126
60	9629	4.46038
60	9697	4.36882
60	9932	3.51879
61	143	2.52377
61	2939	3.22255
61	5080	0.0418375
61	5192	3.33841
61	6163	3.87773
61	8276	2.10549
61	9485	3.60703
62	620	1.38186
62	6831	4.09397
62	7654	0.0547443
62	9339	2.25991
62	9547	3.1187
62	9668	3.47103
62	9934	4.18529
63	6607	2.40191
63	6609	2.42021
63	6852	2.37078
63	7189	2.89675
63	7216	2.87598
63	8492	2.4009
63	8519	3.17404
64	4729	0.00135746
64	7210	0.513241
64	8469	2.7301
64	9376	3.78723
64	9445	2.31335
64	9651	4.66082
64	9659	4.65917
65	1627	2.49539
65	5095	0.457401
65	8874	0.929381
65	9755	3.11511
65	9818	3.5417
65	9850	3.88516
65	9987	4.15319
66	2206	4.18053
66	5497	1.87736
66	6066	2.03055
66	6596	1.84052
66	7014	2.47298
66	7777	3.00718
66	8421	3.61241
67	7575	0.402574
67	9088	2.35255
67	9631	3.30689
67	9666	3.36455
67	9690	2.93615
67	9718	3.53809
67	9975	2.61465
68	653	2.10508
68	1010	2.03806
68	1711	2.83154
68	4525	3.00771
68	5240	2.97804
68	7200	2.20339
68	7690	3.27198
69	3617	3.13321
69	5143	0.83642
69	7322	0.755639
69	8821	1.23495
69	9261	3.77984
69	9298	3.57873
69	9750	4.85212
70	1707	0.957978
70	4628	2.33735
70	6050	2.44894
70	6998	3.29735
70	7486	1.94388
70	7717	3.90167
70	8107	3.64662
71	303	2.81341
71	344	1.46105
71	3096	2.42862
71	3929	2.16816
71	4648	2.32748
71	6513	3.09642
71	7555	3.91219
72	4277	1.37078
72	6126	0.804455
72	7178	1.80273
72	7883	4.1848
72	8740	3.37589
72	8764	3.4526
72	8810	3.52638
73	8352	1.28774
73	8369	3.37758
73	8682	1.56229
73	9167	2.66981
73	9645	2.21925
73	9687	3.67038
73	9748	3.77706
74	322	2.08408
74	3124	2.24492
74	4122	2.90695
74	4557	2.86515
74	4622	2.86524
74	6393	2.64436
74	9266	2.96185
75	6015	2.63263
75	6940	1.83907
75	7149	1.9891
75	7311	2.48597
75	8862	3.05163
75	8970	2.97704
75	9008	3.60091
76	2179	0.436046
76	6080	0.900637
76	6597	2.20482
76	8324	2.58214
76	8388	2.26368
76	9021	4.91925
76	9323	5.01842
77	157	1.55239
77	3546	2.66302
77	4309	2.43088
77	5687	2.41801
77	6043	3.04233
77	6390	3.27751
77	7618	3.05966
78	5310	0.642702
78	6396	2.4186
78	6574	1.80443
78	7683	1.30223
78	8483	2.81481
78	8720	3.90728
78	9945	5.60507
79	3492	1.16513
79	6882	2.01409
79	7754	2.5203
79	7836	2.35176
79	8156	2.87966
79	8419	3.19682
79	9265	4.30398
80	1717	0.385677
80	3090	1.50602
80	4884	1.12702
80	6876	2.70263
80	8416	4.23699
80	8778	4.03611
80	8932	4.51318
81	676	1.65536
81	841	1.65536
81	4116	2.97295
81	4626	2.71456
81	5331	3.9678
81	5767	2.56735
81	5931	3.13943
82	1750	0.88275
82	3650	1.65755
82	8527	2.1867
82	8832	2.93959
82	9065	3.51884
82	9082	3.43595
82	9458	3.91106
83	16	1.27754
83	2965	1.62128
83	5884	3.04386
83	7160	3.32368
83	7643	3.69669
83	7971	2.13808
83	9415	3.42345
84	3178	2.32667
84	5096	2.27584
84	5270	2.27576
84	5635	2.36988
84	6222	2.79862
84	6323	3.24298
84	6486	3.3024
85	4449	1.63993
85	5874	2.08005
85	6242	2.35301
85	6475	2.3505
85	7550	3.26806
85	7667	3.29441
85	8070	3.59629
86	4311	1.99738
86	5004	2.31217
86	5291	3.01954
86	5982	2.684
86	6323	2.85916
86	6833	2.95461
86	8386	2.59094
87	687	1.93098
87	3037	0.184965
87	3189	1.86435
87	6708	3.26373
87	8906	2.70245
87	9395	3.63866
87	9822	4.51364
88	7434	0.686037
88	8785	1.99614
88	9673	2.90346
88	9706	2.75091
88	9973	3.50666
88	9981	3.43792
88	9989	3.26817
89	2575	1.49505
89	6511	3.50708
89	6793	2.90815
89	7979	0.00789968
89	8050	4.55897
89	8066	4.00108
89	9424	2.17682
90	8005	1.69079
90	8948	0.971035
90	9183	3.93828
90	9411	2.42381
90	9440	3.10074
90	9711	2.89766
90	9819	3.572
91	1633	1.7739
91	2971	2.80742
91	3806	2.62942
91	4469	2.55626
91	4546	3.19651
91	8164	1.82183
91	9777	3.76143
92	335	2.40631
92	1164	2.00093
92	1972	2.03691
92	2332	2.41054
92	3002	3.02232
92	3529	3.08594
92	8975	3.58522
93	1850	0.920747
93	8110	1.23775
93	8885	2.19449
93	9095	4.49861
93	9239	2.71078
93	9528	3.61498
93	9557	3.20307
94	1756	3.38125
94	1882	0.516889
94	8113	0.883459
94	9437	3.30687
94	9720	3.86272
94	9784	4.40279
94	9936	2.63496
95	1835	1.49376
95	3708	0.514374
95	8429	1.78335
95	8710	2.69818
95	9028	3.37527
95	9747	4.59384
95	9981	4.08042
96	6374	2.43098
96	6844	0.786303
96	7319	0.758618
96	7338	3.14079
96	9270	3.51775
96	9537	3.80339
96	9600	4.09979
97	704	2.36352
97	865	2.35869
97	1472	2.3478
97	2248	2.93366
97	2623	2.96031
97	3719	1.50097
97	8677	4.05213
98	718	1.06051
98	2912	2.78926
98	5278	1.94435
98	5553	2.42083
98	7692	3.55333
98	8227	3.10878
98	8234	3.98663
99	683	2.10321
99	1410	1.7578
99	2399	2.97022
99	2580	2.32726
99	3233	2.67142
99	4270	2.89417
99	8054	3.72782
100	905	1.78897
100	2922	2.15616
100	5114	2.07375
100	6210	2.65236
100	6498	2.98405
100	6526	3.09656
100	8435	3.87048
101	1714	2.03792
101	1822	1.94547
101	3440	1.42206
101	5961	3.64093
101	6706	1.65215
101	7492	3.93501
101	9644	3.89142
102	753	2.0114
102	2136	2.5861
102	2379	2.58588
102	2452	2.58586
102	2893	3.19815
102	3774	2.41103
102	8869	2.88974
103	4670	1.47432
103	5224	2.54617
103	5603	1.18212
103	6757	2.14514
103	8723	3.69926
103	9211	4.46545
103	9924	3.26617
104	2325	0.764011
104	5635	4.62737
104	7530	0.418858
104	9369	2.92182
104	9447	2.91662
104	9598	3.32585
104	9652	3.40157
105	879	2.84979
105	922	2.84979
105	2600	3.63002
105	2787	3.63033
105	5344	1.58486
105	5953	0.00277206
105	8204	4.00948
106	165	2.50399
106	450	2.54862
106	2085	3.07845
106	3013	3.69049
106	3461	3.69052
106	5993	0.754488
106	8848	2.52955
107	111	2.7948
107	485	2.7537
107	5641	1.19376
107	5876	1.7219
107	5937	2.02766
107	7481	3.12987
107	9301	4.89806
108	5386	1.94322
108	6639	2.62345
108	6905	2.68105
108	7111	3.0312
108	7152	2.68138
108	7316	2.00074
108	8127	3.50611
109	7126	1.54816
109	7317	1.48182
109	8084	2.35177
109	9258	3.74446
109	9301	3.83686
109	9505	2.5222
109	9676	2.98686
110	6287	1.26297
110	9572	1.71163
110	9823	2.43569
110	9859	2.66715
110	9916	3.00614
110	9974	4.3909
110	9986	3.15408
111	107	2.7948
111	4356	2.06387
111	4553	2.53218
111	4901	1.93494
111	6743	3.21744
111	6820	3.2175
111	7082	2.74772
112	7742	1.51355
112	7986	0.985421
112	8163	2.15072
112	8307	3.20016
112	8464	2.84547
112	9177	3.48786
112	9530	4.4828
113	416	1.78387
113	2016	1.98546
113	3582	2.60356
113	3654	2.60341
113	3777	2.60342
113	4320	3.17057
113	8905	3.74335
114	375	3.0101
114	384	2.20943
114	2936	1.76646
114	3234	1.76646
114	5778	3.07329
114	5819	2.74451
114	6573	3.61746
115	6931	0.989352
115	7229	2.91143
115	8407	2.58629
115	8621	2.17208
115	8792	2.93299
115	9717	4.28703
115	9722	2.79752
116	346	2.1887
116	2314	2.19987
116	3415	2.81149
116	4125	2.88206
116	4261	2.88202
116	6383	4.04919
116	8442	1.7079
117	2239	0.178227
117	2507	0.708843
117	2687	2.26233
117	7975	3.94014
117	8026	3.74666
117	8147	3.2275
117	8752	4.3856
118	1716	0.585665
118	6123	1.62982
118	7378	4.02589
118	8670	1.62103
118	8979	2.97787
118	9173	2.73398
118	9991	5.04786
119	861	2.80698
119	1827	2.61634
119	1912	2.61612
119	2672	2.46244
119	2886	2.46249
119	4116	3.98131
119	4294	1.47174
120	897	0.35636
120	5857	1.55159
120	7174	2.43398
120	8594	4.03787
120	9091	4.57414
120	9623	2.32236
120	9999	3.32537
121	2637	1.87698
121	6008	2.37343
121	6135	3.6867
121	6308	2.4281
121	7259	2.72174
121	7291	2.72175
121	7321	2.7218
122	16	1.74496
122	6471	0.43818
122	7150	3.87847
122	7384	1.28949
122	9038	3.25672
122	9191	3.6985
122	9511	4.28247
123	3362	8.1
123	9027	1.27964
123	9310	1.83024
123	9704	2.8454
123	9733	0.0800389
123	9789	3.10291
123	9975	3.90256
124	786	2.07364
124	1040	2.8595
124	2592	3.51387
124	3456	3.02616
124	4202	3.56567
124	7895	1.89091
124	8736	1.5864
125	2275	1.84183
125	5007	2.83194
125	5241	2.78481
125	5387	2.29832
125	5903	3.2106
125	6214	1.39439
125	7842	3.98242
126	6475	1.14733
126	7454	2.77814
126	7703	0.270878
126	7782	2.7935
126	9655	3.20094
126	9817	3.68237
126	9998	4.66516
127	1553	1.17441
127	3796	1.556
127	5211	2.29849
127	5469	2.63803
127	6432	3.8443
127	7359	3.45946
127	7404	3.39252
128	1488	2.17103
128	4711	3.20423
128	5753	3.71537
128	6194	3.8733
128	7859	1.60401
128	9035	0.888046
128	9988	3.15113
129	4575	1.65071
129	7165	1.14792
129	8569	0.658322
129	9154	3.6447
129	9491	3.92941
129	9599	4.24322
129	9703	3.46602
130	1222	2.25004
130	1743	2.82504
130	2249	2.22189
130	2655	2.83421
130	3101	2.8345
130	7066	2.40942
130	7943	3.30336
131	5324	2.45428
131	5570	2.94361
131	7026	3.57155
131	7643	3.99498
131	8637	0.935271
131	8883	1.1877
131	9636	3.36486
132	170	3.62447
132	395	2.02092
132	662	2.38895
132	2384	2.64684
132	2461	2.64684
132	3583	3.26475
132	8259	2.17543
133	7079	1.13616
133	9056	1.76477
133	9309	2.44075
133	9446	2.31146
133	9682	2.9076
133	9921	4.56193
133	9928	3.53579
134	2561	0.74429
134	5178	2.66715
134	5559	2.83068
134	6909	3.16583
134	7224	3.55039
134	8028	3.37756
134	8727	2.18336
135	6007	0.455635
135	8262	1.44742
135	8565	4.04914
135	8799	1.72658
135	9112	2.68517
135	9169	3.45423
135	9806	4.64651
136	1121	2.13775
136	1387	2.13762
136	2723	2.897
136	2821	2.89692
136	3345	2.89703
136	7641	3.74137
136	7694	1.90184
137	1891	1.95967
137	2599	2.67437
137	2669	2.83031
137	3504	2.7618
137	3760	2.74111
137	7576	2.65441
137	7630	2.64763
138	398	1.62272
138	4992	2.80528
138	5020	2.80528
138	5529	2.86535
138	5565	2.8654
138	6322	3.39351
138	6470	2.10886
139	1511	3.58462
139	4063	2.14652
139	7401	2.91338
139	7953	3.943
139	8558	3.95669
139	9169	0.0553402
139	9296	2.06957
140	4814	1.17847
140	8865	0.66997
140	9539	2.51035
140	9624	2.74858
140	9872	3.51512
140	9894	3.52102
140	9968	4.58529
141	2840	0.223764
141	7457	0.945396
141	7741	1.12741
141	8830	5.20104
141	8992	2.75956
141	9640	3.87999
141	9765	4.25245
142	3854	0.456827
142	8172	3.05871
142	8259	3.09167
142	8347	3.29515
142	8372	3.05993
142	8882	2.39586
142	9203	3.29358
143	61	2.52377
143	2033	1.88078
143	3102	0.0130509
143	3150	2.60449
143	5611	2.76323
143	6163	3.19395
143	9989	5.72006
144	3192	2.28483
144	4241	2.06327
144	5592	3.29895
144	5806	1.895
144	6823	2.49003
144	7007	3.03105
144	7594	3.48803
145	1812	2.59334
145	3980	2.23747
145	4489	2.30589
145	5605	2.88553
145	6575	2.94244
145	8236	3.08142
145	8621	2.42768
146	6414	1.2818
146	6472	4.14037
146	6949	1.43538
146	7560	1.41216
146	8687	2.75675
146	8871	3.48033
146	9142	3.8834
147	611	2.19982
147	2109	2.16472
147	2325	3.44049
147	4143	2.55824
147	4790	2.60334
147	7762	2.66893
147	7763	2.74104
148	5587	0.0400337
148	8039	2.13178
148	8458	2.99019
148	9212	3.86697
148	9275	3.93121
148	9279	1.72813
148	9880	3.87535
149	2141	0.518892
149	2987	1.94579
149	4794	1.8702
149	5773	3.83677
149	7411	3.42313
149	7820	3.23542
149	8291	3.91854
150	6886	0.00181448
150	7052	0.0420294
150	9122	2.08937
150	9569	4.1684
150	9651	4.48603
150	9659	4.48438
150	9678	3.59675
151	512	1.48807
151	2732	1.83094
151	4797	2.35895
151	5449	3.04853
151	5837	3.04841
151	5866	3.02137
151	9154	3.758
152	5867	1.63776
152	9045	1.11489
152	9289	3.76239
152	9708	2.58089
152	9794	2.92557
152	9842	2.97798
152	9935	3.38435
153	6398	1.80577
153	7234	0.669777
153	7624	2.25017
153	8168	2.78106
153	8313	3.04601
153	8470	3.07945
153	9811	4.90692
154	596	2.32783
154	3847	1.23989
154	6518	1.81871
154	6585	2.03247
154	8631	3.43508
154	9078	4.44012
154	9916	3.42876
155	5475	0.995049
155	5762	0.938182
155	7756	4.40066
155	7838	2.88638
155	7966	2.59174
155	8189	3.02781
155	8334	3.46054
156	9052	2.51878
156	9080	2.42364
156	9092	2.54777
156	9149	2.67846
156	9232	2.8243
156	9743	3.6458
156	9953	2.0627
157	77	1.55239
157	5037	1.97093
157	5090	3.36985
157	5899	2.21466
157	6165	3.0667
157	6390	2.76348
157	6744	3.61276
158	1757	2.74122
158	2129	2.74098
158	2419	2.74098
158	2484	2.00146
158	2564	2.74132
158	7322	3.26808
158	8112	2.33262
159	177	0.451937
159	5331	1.20452
159	6687	4.55504
159	9178	3.2429
159	9237	2.97725
159	9259	3.00187
159	9436	3.29201
160	3	2.37134
160	855	2.36929
160	1150	3.01584
160	2542	2.29818
160	3226	1.98638
160	3426	2.91051
160	7391	3.60759
161	341	3.73861
161	1228	2.26557
161	1663	2.79954
161	2112	2.21535
161	2789	2.25208
161	5141	2.03251
161	5477	3.42934
162	337	2.82472
162	7215	2.6455
162	7322	0.0197888
162	9261	2.76038
162	9298	2.55926
162	9750	3.83266
162	9764	3.79555
163	834	1.4474
163	2245	0.531791
163	6283	2.04425
163	6903	3.00718
163	8285	3.4864
163	8492	3.89204
163	9031	4.01246
164	3941	1.7923
164	4914	0.0371338
164	6937	3.65713
164	8643	2.6466
164	8753	2.83573
164	9110	3.51179
164	9304	3.93976
165	106	2.50399
165	240	1.87885
165	1152	1.87848
165	2085	1.82731
165	3013	2.43935
165	3461	2.43938
165	6506	5.58111
166	5411	1.17722
166	5719	1.36388
166	6445	1.97885
166	7931	3.17343
166	8199	3.21247
166	8433	3.23485
166	9613	4.39074
167	406	2.38947
167	1840	2.33313
167	2397	2.33288
167	2403	2.96401
167	3438	2.9449
167	6903	2.92811
167	7053	2.534
168	1212	2.09198
168	3549	3.34448
168	8759	1.26007
168	8880	2.11103
168	9335	2.58914
168	9738	3.50693
168	9742	3.50681
169	2955	2.112
169	3131	2.48788
169	3566	2.55124
169	4649	2.65236
169	5249	3.16111
169	6046	1.69356
169	9708	4.03033
170	132	3.62447
170	4813	0.628046
170	5332	1.78798
170	7003	1.84443
170	7499	2.52354
170	8907	3.12164
170	9815	4.85016
171	4011	2.21307
171	5281	2.45575
171	5388	2.45576
171	5781	2.91985
171	5821	2.91999
171	6043	0.908095
171	9561	4.76339
172	6958	2.11146
172	9113	1.40415
172	9391	2.12755
172	9470	2.38501
172	9543	3.50435
172	9891	3.49724
172	9902	3.55561
173	3797	1.32161
173	7628	4.27426
173	8667	1.19812
173	9129	1.35121
173	9619	2.76127
173	9910	3.82807
173	9970	3.82757
174	567	0.905767
174	2352	3.25663
174	2442	2.39132
174	6426	0.596503
174	8937	2.83471
174	8985	3.24588
174	9809	5.38937
175	5880	0.338173
175	9391	2.0998
175	9470	2.35726
175	9481	2.34366
175	9676	2.64168
175	9902	3.52785
175	9929	5.04682
176	1038	2.55431
176	1039	2.55431
176	1788	2.61862
176	1801	2.61877
176	1967	2.61903
176	8544	3.41348
176	9141	2.15488
177	159	0.451937
177	5101	1.85852
177	7138	3.77781
177	9160	2.4861
177	9234	2.96995
177	9436	3.0636
177	9770	3.99179
178	1808	1.37185
178	6203	2.44209
178	6400	2.52494
178	6688	3.03108
178	7829	3.5968
178	8403	2.33768
178	9766	3.20658
179	249	1.41179
179	2828	2.30941
179	3324	2.29268
179	3442	2.79918
179	3835	2.84435
179	3910	2.71955
179	9486	4.06209
180	2191	2.01786
180	2755	2.28023
180	6297	2.91776
180	6959	1.11625
180	9238	2.36935
180	9332	3.3065
180	9841	4.16253
181	805	1.85997
181	2584	3.8059
181	8661	1.21086
181	9140	1.72307
181	9610	3.20286
181	9638	3.13952
181	9866	3.68978
182	6100	2.20621
182	7615	3.27824
182	9074	2.51768
182	9080	2.42404
182	9092	2.54817
182	9149	2.67886
182	9232	2.8247
183	6748	1.83245
183	6883	2.16109
183	7140	2.72803
183	7389	2.42717
183	8847	3.81234
183	9818	2.69415
183	9911	2.96968
184	579	1.24486
184	7530	0.418858
184	9369	2.92182
184	9447	2.91662
184	9598	3.32585
184	9652	3.40157
184	9744	4.1569
185	277	3.14062
185	2641	2.72956
185	3751	2.61279
185	3909	2.11159
185	4151	2.43573
185	4788	2.59369
185	4876	2.5937
186	1867	1.03494
186	6336	2.60628
186	6834	3.06524
186	7104	3.12875
186	7150	3.12886
186	7693	2.15387
186	9281	3.40645
187	1757	2.74122
187	2129	2.74098
187	2419	2.74098
187	2484	2.00146
187	2564	2.74132
187	7757	1.16753
187	9388	4.43037
188	2848	0.0117093
188	3430	0.821018
188	8399	1.18471
188	9278	2.52623
188	9521	5.72723
188	9819	3.98749
188	9970	4.44849
189	7649	0.308944
189	7723	2.68489
189	9134	2.42389
189	9263	2.91514
189	9471	3.4143
189	9476	3.15858
189	9712	3.65623
190	2275	2.48818
190	5420	1.16542
190	7508	3.06505
190	8097	2.79674
190	8166	2.97699
190	8212	2.81629
190	8314	3.20978
191	657	1.32767
191	6786	0.467255
191	8655	1.44708
191	9432	3.23597
191	9548	3.40579
191	9785	4.40681
191	10000	4.21014
192	2322	3.27338
192	2624	2.90266
192	2640	2.80804
192	4935	3.98021
192	5189	1.19309
192	8702	1.72133
192	9473	2.66621
193	3998	1.53057
193	8768	1.80901
193	9323	2.9394
193	9325	2.34937
193	9383	2.98888
193	9450	3.88792
193	9623	2.87464
194	2749	0.197242
194	8728	1.29041
194	9316	3.18852
194	9688	3.75092
194	9731	3.47515
194	9821	2.49031
194	9836	4.25334
195	898	2.36584
195	3354	3.0771
195	8917	1.30047
195	9424	1.98952
195	9606	2.6468
195	9905	3.55859
195	9933	3.47039
196	1861	2.2223
196	2281	3.5897
196	2501	1.91275
196	2889	2.838
196	3042	2.94461
196	5406	3.05082
196	8753	2.04303
197	3770	1.54052
197	5483	1.72122
197	6145	2.23081
197	7895	3.73616
197	7955	3.73624
197	9122	2.03991
197	9718	3.51649
198	2219	1.69596
198	5128	1.89177
198	6052	2.11797
198	9741	2.85809
198	9833	3.33719
198	9839	3.26502
198	9929	3.52667
199	3018	2.15553
199	8317	3.20259
199	8763	1.82999
199	8789	1.87386
199	9017	2.44539
199	9430	3.3861
199	9449	3.44925
200	2286	3.41639
200	2624	2.70805
200	2640	2.61343
200	4746	3.85533
200	4935	3.7856
200	8990	1.86562
200	9253	0.403938
201	705	1.04112
201	3921	1.71831
201	3989	2.47927
201	5906	3.55882
201	6806	2.29436
201	7954	4.16705
201	8754	3.29912
