58	5283	0.00049094
58	6439	11.0834
58	6816	8.50939
58	7145	10.7644
58	9699	9.67004
58	9710	19.1581
59	2728	5.84513
59	5971	9.37599
59	6044	7.38932
59	6188	6.96892
59	6563	13.01
59	6905	7.47543
59	7198	6.66328
59	7849	7.2101
60	1834	0.14063
60	7659	7.63158
60	8666	12.65
60	9249	0.371753
60	9446	1.23183
60	9498	8.37691
60	9706	12.8302
60	9860	20.7662
61	757	7.14812
61	4068	9.07803
61	4769	9.24938
61	5795	0.00122804
61	7039	9.72446
61	9131	4.03555
61	9567	2.46111
61	9746	22.3399
62	6694	6.38915
62	7195	6.48119
62	7332	7.27198
62	7608	11.9899
62	7670	9.45696
62	7784	15.2439
62	9287	0.000233491
62	9351	7.19258
63	1635	2.54442
63	2602	0.174631
63	6287	0.135286
63	6880	2.00742
63	8725	5.34816
63	9008	0.365095
63	9656	21.3385
63	9965	32.1183
64	1036	0.0193778
64	3644	0.00603787
64	5896	15.6457
64	8606	13.1139
64	9016	0.00603168
64	9241	0.00698652
64	9856	13.4464
64	9976	21.744
65	7054	4.9518
65	7627	0.763618
65	7936	0.393953
65	8211	9.68199
65	8818	8.56304
65	8916	12.0032
65	9434	2.44803
65	9763	25.2032
66	2239	9.32005
66	5193	5.93019
66	5481	5.21917
66	6158	7.53757
66	6934	13.1232
66	7032	0.22955
66	7764	13.4601
66	8557	9.18417
67	1599	3.81496
67	1671	7.60181
67	1903	7.48164
67	2694	4.4364
67	4300	0.000831957
67	6064	15.6801
67	8612	0.0164644
67	9677	24.9678
68	1496	1.14884
68	6443	6.7288
68	6835	18.0547
68	6942	4.01738
68	7448	1.83737
68	8210	2.67875
68	8822	14.5111
68	8871	15.0239
69	2059	0.0900857
69	5071	9.94453
69	6445	0.0385187
69	6863	3.72614
69	7733	2.20661
69	8288	13.6982
69	8536	15.5691
69	9453	18.7072
70	4449	8.17008
70	6242	0.0101237
70	6633	12.3478
70	9450	2.7485
70	9553	5.74771
70	9783	0.456369
70	9956	14.8212
70	9999	20.8948
71	1831	0.0568772
71	2427	16.9748
71	2916	5.88067
71	4983	6.93073
71	6641	0.0454379
71	8219	0.0143197
71	9770	16.4823
71	9822	19.452
72	7374	0.42746
72	7921	0.00405054
72	8249	4.32578
72	9579	0.213207
72	9749	11.1357
72	9798	8.80548
72	9838	15.4417
72	9863	23.9081
73	5508	3.60748
73	5641	0.00226875
73	6379	0.0332003
73	8045	18.4099
73	8389	6.763
73	9182	6.71392
73	9194	8.76904
73	9353	19.6808
74	39	3.6961
74	578	5.27992
74	6940	0.00533661
74	7655	11.0379
74	7829	8.75613
74	9516	3.90561
74	9899	12.2758
74	9990	19.069
75	6022	3.77351
75	6508	9.03494
75	6520	0.344318
75	7862	6.74581
75	8668	12.6878
75	8950	3.44946
75	9284	6.75545
75	9443	21.2216
76	1885	6.41742
76	4411	6.40316
76	7926	1.73966
76	8413	0.524382
76	9040	14.233
76	9083	0.437186
76	9810	10.9165
76	9993	23.322
77	4164	1.0231
77	6618	22.4769
77	7857	1.00971
77	7913	0.00285433
77	8842	0.593172
77	9280	6.31816
77	9622	11.9086
77	9691	20.6654
78	1173	0.501202
78	2599	5.26807
78	4925	1.374
78	7456	9.35071
78	7479	8.9339
78	7547	0.40169
78	7832	15.5414
78	9241	22.5928
79	3705	7.51875e-05
79	6853	0.011789
79	7559	3.45826
79	8869	18.7637
79	8973	6.32421
79	9019	6.65468
79	9754	6.28379
79	9951	22.5441
80	2695	7.75322
80	3254	4.10461
80	3301	4.46936
80	3860	9.18591
80	4411	8.81245
80	5523	9.6869
80	6712	0.0161489
80	8827	19.9771
81	7358	5.00952
81	7953	7.60163
81	8271	1.98351
81	8300	16.1623
81	8607	6.42651
81	8745	0.000195425
81	9572	4.04368
81	9959	22.7971
82	1277	0.0898905
82	3018	4.3569
82	5612	0.00521742
82	6142	0.134529
82	6502	1.64815
82	8760	13.322
82	8859	17.5172
82	9855	26.9138
83	1964	4.60949
83	4597	0.438885
83	5108	10.4639
83	5421	12.7369
83	5793	5.78018
83	5851	5.78018
83	8308	3.28409
83	8630	20.9246
84	890	10.3394
84	3374	0.000434578
84	7679	0.359515
84	8911	1.14786
84	9118	3.31151
84	9362	1.48195
84	9888	16.9602
84	9893	30.4112
85	5313	0.0808396
85	5316	0.00253279
85	7288	2.6198
85	8614	10.5639
85	9151	0.0711271
85	9436	17.0828
85	9524	22.0137
85	9759	11.564
86	1160	3.68566
86	4469	9.1918
86	6100	0.00771676
86	9243	7.60457
86	9703	8.65101
86	9754	9.75342
86	9849	4.21719
86	9952	20.8982
87	2007	0.219683
87	3213	1.80699
87	5246	12.6096
87	6506	14.2934
87	6631	8.13338
87	7801	6.33898
87	8263	0.0972689
87	9130	20.4665
88	5414	4.84023
88	8546	5.24016
88	8795	18.7024
88	9015	0.0730861
88	9101	0.137503
88	9191	3.48317
88	9400	13.0218
88	9472	18.5274
89	140	6.80898
89	3760	4.0668
89	5487	9.56233
89	6692	5.01323
89	7757	0.929959
89	7840	14.8578
89	7980	13.8155
89	9403	8.95318
90	3916	0.0043691
90	5036	6.23681
90	5167	10.9034
90	5970	11.6416
90	7815	0.262836
90	8131	0.443725
90	8651	0.144323
90	9778	34.3657
91	936	0.000326519
91	6438	7.86289
91	6439	5.02725
91	6816	10.0274
91	6956	0.00805067
91	7145	12.2824
91	9233	9.12244
91	9710	19.6754
92	4803	1.22505
92	5178	0.0562013
92	7046	2.35662
92	7134	6.97403
92	7462	0.65157
92	7923	7.36763
92	8857	25.2178
92	9591	20.1238
93	5337	1.03997
93	5464	0.00824203
93	5542	0.135291
93	7533	12.0245
93	8304	15.3821
93	8545	1.27093
93	9001	16.7495
93	9059	17.4023
94	3593	0.0166658
94	6494	0.0591408
94	7038	3.41934
94	7103	0.381266
94	8502	15.5404
94	8511	13.2253
94	8670	14.1929
94	8832	17.1473
95	985	0.000616182
95	2818	6.03521
95	4251	4.26303
95	5967	15.9767
95	6205	5.57697
95	6658	9.4954
95	6737	9.82939
95	9169	12.9176
96	361	8.32027
96	627	7.85071
96	2736	10.5897
96	3092	0.0226625
96	3779	8.43927
96	4993	0.0191693
96	9852	7.16568
96	9952	21.6892
97	4190	15.9857
97	4917	6.72271
97	5213	5.92791
97	7401	0.0687864
97	8001	0.380227
97	8993	0.140754
97	9770	16.5289
97	9822	19.4986
98	785	9.06085
98	2662	3.78688
98	3403	3.17491
98	5546	5.44102
98	6808	7.2281
98	7091	9.19793
98	7183	9.54607
98	9170	16.5501
99	693	0.169018
99	2235	0.642637
99	8567	0.000807981
99	8772	7.01632
99	9554	8.52373
99	9621	12.9203
99	9640	13.7754
99	9806	20.9674
100	8178	6.80058
100	8304	0.121528
100	8348	6.29427
100	8370	4.47826
100	8642	9.80789
100	9099	7.819
100	9882	15.0107
100	9970	13.7264
101	1326	8.56815
101	2277	5.47804
101	3522	9.02384
101	3655	6.54649
101	3714	7.05442
101	4038	7.55289
101	7467	0.0624073
101	8480	19.677
102	3472	8.37232
102	4778	5.80627
102	8666	14.6278
102	9000	0.0607719
102	9296	2.10446
102	9869	3.73503
102	9933	13.2818
102	9959	16.4422
103	320	0.21938
103	4663	0.873135
103	5296	15.0493
103	8381	12.8724
103	8673	0.30931
103	9229	1.29946
103	9283	2.32274
103	9837	31.0491
104	663	5.3018
104	1147	2.55276
104	1383	3.88079
104	5245	8.11958
104	5314	7.79775
104	6904	10.1001
104	8063	6.05754
104	8871	20.1908
105	2722	0.221229
105	5716	7.56241
105	5999	4.98906
105	6842	12.8516
105	7556	1.1729
105	7851	10.2436
105	8196	12.405
105	9307	14.5002
106	3963	2.88013
106	6019	0.00229407
106	6249	0.0316717
106	6680	25.8875
106	8541	0.572833
106	8547	0.221848
106	9332	1.14485
106	9987	33.2696
107	1209	3.1681
107	1570	6.89616
107	4080	11.7426
107	5157	13.3932
107	6829	0.00251576
107	8547	7.63199e-05
107	8689	8.21552e-05
107	9908	29.4834
108	6590	3.71735
108	7248	12.8114
108	8112	5.06924
108	8730	0.0093016
108	9122	0.045881
108	9400	7.20343
108	9828	13.4208
108	9919	21.8785
109	2444	13.8373
109	2571	1.18082
109	3791	1.76521
109	3930	2.18233
109	6281	3.15726
109	6632	15.2594
109	9245	0.000849449
109	9657	26.6576
110	1756	0.028583
110	4677	0.00893121
110	9235	11.7276
110	9239	17.0556
110	9504	2.90946
110	9762	2.61579
110	9873	9.92285
110	9966	19.7519
111	5523	11.8791
111	6315	0.468488
111	7156	0.0135301
111	7749	16.9313
111	8348	0.00343824
111	9687	3.06377
111	9833	13.9042
111	9911	17.7645
112	1174	0.00546295
112	5175	1.88
112	5982	1.18977
112	8171	0.0013104
112	8298	11.1797
112	8646	0.557237
112	8992	20.9505
112	9666	28.3793
113	1763	0.508767
113	2471	7.70748
113	3492	0.0128583
113	6986	20.5654
113	9473	1.62972
113	9696	4.37884
113	9722	9.33216
113	9838	20.0406
114	5460	1.12576e-05
114	5691	0.0365399
114	6535	3.98872
114	8307	0.197182
114	8430	0.0354097
114	8942	0.0409271
114	9366	30.8386
114	9996	29.3022
115	3980	5.31173
115	6539	7.72495
115	8466	0.00743465
115	9567	4.42187
115	9572	15.8966
115	9702	9.25475
115	9723	11.022
115	9742	10.8577
116	347	3.5532
116	4133	11.8097
116	4243	2.67681
116	5549	7.93722
116	6265	12.7763
116	7168	1.6163
116	8363	13.8221
116	9328	9.72458
117	835	7.98838
117	3403	1.30306
117	4014	0.00201474
117	4086	0.899306
117	6662	5.08551
117	8033	1.31762
117	8212	19.9237
117	9487	27.4979
118	4737	1.22965
118	5854	3.65267
118	6352	13.6933
118	7200	3.33052
118	7614	5.74855
118	8462	12.4277
118	8837	0.971782
118	9495	22.9549
119	675	0.000551851
119	3532	0.00862165
119	6982	7.00025
119	9379	0.258061
119	9397	0.290249
119	9576	11.7295
119	9731	22.9288
119	9744	21.8549
120	3493	1.43871
120	5351	0.267491
120	5438	7.72396
120	7876	7.30389
120	8584	3.37677
120	8855	21.2287
120	8958	6.62594
120	9080	16.0346
121	5605	1.83011
121	7123	3.71615
121	7555	22.6196
121	8524	0.0173315
121	9445	6.1275
121	9530	5.39527
121	9541	4.29035
121	9823	19.9438
122	670	6.20184
122	760	0.000462613
122	2066	11.0052
122	4531	5.78942
122	5742	1.4516
122	5845	12.2036
122	8215	0.0319049
122	9996	27.3583
123	741	0.496952
123	6723	0.0705159
123	9213	0.0542799
123	9301	4.00851
123	9369	4.7763
123	9658	9.2875
123	9748	16.631
123	9930	29.0665
124	1410	1.35662
124	3592	0.96151
124	4001	9.07648
124	6804	14.1018
124	7602	11.0525
124	7725	0.128235
124	9353	0.45678
124	9730	26.8502
125	272	3.78258
125	4023	0.269239
125	5153	0.000487446
125	6797	0.19867
125	8775	28.8531
125	9048	0.486984
125	9322	4.69205
125	9878	25.7794
126	4475	0.0117693
126	5147	0.0790701
126	5423	0.0121285
126	7665	0.51649
126	8287	2.83416
126	8731	13.559
126	8882	18.2911
126	9911	28.7916
127	5924	4.22133
127	6865	0.048988
127	7733	3.39463
127	7817	4.36929
127	7841	16.8329
127	8423	0.203334
127	9596	12.9832
127	9824	21.9645
128	5876	4.75912
128	6217	7.06306
128	6366	7.40684
128	7025	8.21687
128	7384	7.75411
128	9177	0.059569
128	9235	16.288
128	9784	12.466
129	3694	5.52853
129	4539	0.000285941
129	7503	8.13061
129	7566	4.83472
129	7839	6.96023
129	8980	9.7459
129	9828	7.28657
129	9963	21.5612
130	2418	1.26856
130	5229	0.000501685
130	5588	11.3677
130	9303	0.957797
130	9445	15.2987
130	9796	4.91034
130	9827	8.19276
130	9925	22.1058
131	4212	0.0438066
131	6199	4.2164
131	6846	2.72132
131	8237	1.62446
131	8789	21.8561
131	8881	1.75656
131	9325	15.167
131	9326	16.6082
132	553	2.19901
132	6264	8.35479e-05
132	6584	0.00290266
132	7665	0.14858
132	8640	8.13514
132	8749	11.7978
132	8882	15.1193
132	9029	26.6677
133	526	14.3685
133	1819	9.96354
133	2065	4.61244
133	2723	10.868
133	3654	0.160439
133	6438	7.71743
133	6521	1.64897
133	9028	14.64
134	1509	0.241151
134	5630	0.609177
134	5682	2.78376
134	8189	11.4075
134	8944	10.5044
134	8969	10.5044
134	9679	5.01997
134	9982	22.9632
135	2237	5.80226
135	5676	11.9772
135	6074	0.0124367
135	6272	1.04605
135	8917	9.94932
135	9152	6.56134
135	9326	0.0201643
135	9867	28.6061
136	1092	0.787943
136	2584	0.0128044
136	3606	11.8467
136	4104	13.8244
136	5507	3.06198
136	8647	0.0770183
136	9281	10.8402
136	9711	23.4949
137	6447	3.1632
137	7176	0.00132519
137	7419	9.57438
137	8037	1.47009
137	8814	5.27469
137	9051	0.006992
137	9412	25.292
137	9689	19.2927
138	1145	10.2708
138	2915	0.0106033
138	8884	0.023683
138	9217	8.2388
138	9552	14.3133
138	9860	4.52339
138	9880	12.03
138	9943	15.343
139	1467	0.00270192
139	3957	0.030524
139	5162	2.41627
139	7825	18.6681
139	8799	1.27343
139	9447	12.8423
139	9470	10.0386
139	9961	18.7645
140	89	6.80898
140	690	0.00106404
140	4672	3.92525
140	5644	7.42957
140	8343	17.0362
140	8426	0.000123006
140	8769	0.000161644
140	9597	29.0491
141	5486	1.46827
141	6303	0.394983
141	7885	0.00334954
141	9473	7.02006
141	9555	26.9724
141	9696	1.23334
141	9798	10.2588
141	9838	16.8951
142	2189	4.09192
142	3937	1.82441
142	4021	11.4362
142	4942	0.00351407
142	4984	8.84957
142	5129	8.99792
142	7701	0.00266189
142	9720	28.7848
143	2101	0.000539649
143	4869	0.11453
143	6287	0.0136669
143	8694	0.0173281
143	8933	3.86781
143	9385	14.7805
143	9394	16.4444
143	9900	29.2177
144	948	0.622155
144	1146	3.70314
144	6027	0.66672
144	6515	0.956713
144	6976	0.467345
144	8864	11.1311
144	9268	22.6448
144	9630	23.7979
145	249	0.0228342
145	6318	7.67108
145	7399	16.991
145	8236	0.00168027
145	8809	4.15277
145	9563	0.0278673
145	9590	1.771
145	9998	33.3783
146	3170	0.0826438
146	4802	3.3402
146	6528	0.0186732
146	8105	8.82288
146	8194	13.2946
146	8236	9.74287
146	9852	14.4502
146	9917	14.3218
147	769	0.000767264
147	6908	5.15357
147	7167	0.976424
147	7639	0.959225
147	7926	1.40094
147	8755	23.655
147	9594	2.49858
147	9912	29.3648
148	3697	0.00540297
148	5246	5.42312
148	5323	9.84958
148	6118	15.7546
148	6664	3.19096
148	8071	0.0119868
148	8637	0.00194416
148	9814	29.7576
149	4567	0.0232424
149	8341	1.50853
149	8673	19.9872
149	8951	1.66111
149	9388	0.000195993
149	9605	8.85654
149	9739	5.26178
149	9983	26.7686
150	6411	12.1378
150	8161	0.300796
150	8432	5.60283
150	8539	9.29331
150	8555	9.44843
150	8641	10.5554
150	8938	0.00130445
150	9278	16.6721
151	589	0.00422797
151	3071	0.000846292
151	4228	6.09998
151	4352	7.57287
151	7407	0.00472179
151	7663	15.1369
151	8821	12.3124
151	9276	22.9092
152	866	0.82988
152	2148	4.58678
152	3824	7.45705
152	3867	1.59143
152	3955	10.8213
152	5251	8.02214
152	5282	10.9398
152	7804	19.6957
153	2283	3.36945
153	5415	1.74244
153	8528	0.185288
153	8659	0.46277
153	9369	1.70735
153	9371	23.7359
153	9658	12.7507
153	9748	20.0942
154	3014	2.43676
154	4062	5.91178
154	5471	6.72145
154	5796	7.18473
154	6281	7.59924
154	6632	7.7828
154	9795	6.55647
154	9977	19.8224
155	1809	0.00613268
155	2662	5.64791
155	4298	7.34151
155	4836	0.000586069
155	6808	10.1204
155	7091	12.0902
155	9515	13.8068
155	9754	15.0351
156	3549	9.23748
156	4221	5.4016
156	8087	14.1445
156	8965	0.00239257
156	9411	0.0123289
156	9647	1.8261
156	9752	6.13876
156	9953	27.28
157	431	7.442
157	1489	1.92057
157	2489	8.26062
157	2579	11.0268
157	3130	7.17792
157	4352	7.63267
157	9105	1.26855
157	9150	19.2851
158	6085	0.137474
158	6710	0.535361
158	6989	0.000702947
158	8774	0.00927475
158	9796	28.3398
158	9848	4.67094
158	9889	13.0147
158	9964	17.9057
159	2200	10.4081
159	5224	5.47205
159	5241	8.16816
159	5532	11.1517
159	7137	0.00209478
159	9572	3.2881
159	9574	0.00205195
159	9968	25.5723
160	853	1.17925
160	3093	5.58715
160	5346	0.000626793
160	5821	10.1903
160	6760	7.60762
160	7259	11.8149
160	8935	3.24289
160	9625	24.373
161	466	6.62683
161	6010	0.00379562
161	8213	0.00597796
161	8875	15.8588
161	9016	6.334
161	9347	6.02802
161	9462	11.5153
161	9580	17.6473
162	217	0.0541443
162	8676	4.61174
162	8847	1.4834
162	9015	0.939191
162	9101	2.21235
162	9400	12.5496
162	9472	18.0551
162	9756	24.1459
163	921	3.87589
163	4725	0.00473792
163	5505	0.0455658
163	8605	0.609434
163	9181	5.95214
163	9537	10.5625
163	9625	14.2
163	9840	28.9037
164	2043	15.8629
164	3210	2.65767
164	3412	10.3153
164	4295	0.00245431
164	5766	5.8253
164	5996	10.8746
164	6516	9.23891
164	6531	9.2612
165	3175	15.5871
165	4489	0.650514
165	7174	13.0797
165	8276	0.107577
165	8375	0.00178577
165	9102	1.8348
165	9785	12.1445
165	9940	20.5697
166	787	0.151315
166	6406	1.69327
166	7599	6.68606
166	7653	0.0692725
166	8343	20.4629
166	9881	7.5046
166	9892	9.68747
166	9994	18.6875
167	2674	0.210194
167	5545	0.000139377
167	8376	27.3016
167	8667	1.28991
167	8962	0.177248
167	9443	1.53451
167	9651	3.07921
167	9946	30.409
168	2844	6.0911
168	3850	2.84104
168	6488	0.024286
168	6854	0.875005
168	8171	2.58743
168	8838	17.2377
168	9304	1.2454
168	9777	33.0553
169	1286	0.107583
169	1958	5.98305
169	2966	3.77072
169	3208	6.2282
169	4843	0.000358996
169	7564	19.1502
169	8425	0.0799407
169	9912	29.5109
170	3133	0.00478199
170	3885	1.27909
170	5079	0.240025
170	7145	21.0951
170	7514	6.45071
170	8280	0.0342963
170	9004	0.184928
170	9969	35.6248
171	173	8.38275
171	933	0.0134375
171	2924	0.00107914
171	6659	3.27257
171	7142	6.40729
171	7588	9.91727
171	8485	10.4927
171	9266	25.5208
172	1321	8.26847
172	5333	3.12735
172	5771	0.000562044
172	9094	3.04381
172	9270	0.941554
172	9506	14.7294
172	9543	16.4853
172	9620	17.4745
173	171	8.38275
173	2001	11.506
173	3847	8.82681e-05
173	4782	5.6466
173	6666	1.38875
173	7588	8.2759
173	8907	11.803
173	9156	17.0228
174	1098	0.00917247
174	5160	0.016598
174	8433	1.22422
174	9029	0.74287
174	9053	0.711232
