220	9609	2.79367
220	9719	3.66478
221	3672	1.8168
221	3914	1.8168
221	4161	2.31879
221	4282	2.43287
221	4971	2.78457
222	2513	3.67423
222	8886	2.71387
222	8907	2.69845
222	8959	2.97297
222	9599	0.0506277
223	7421	1.74923
223	8263	1.06131
223	8688	0.930008
223	9362	3.2389
223	9607	4.21635
224	7673	2.04041
224	8196	2.93761
224	8215	0.00919107
224	8432	3.40724
224	8766	2.83493
225	331	2.79508
225	9173	1.31982e-07
225	9348	0.300441
225	9601	3.07525
225	9843	5.00957
226	141	3.14447
226	302	2.09631
226	1529	3.14447
226	9288	7.28452e-05
226	9529	2.82224
227	9284	0.0999455
227	9477	2.80103
227	9643	1.47058
227	9709	1.83481
227	9903	4.97992
228	4401	2.48676
228	6209	2.07995
228	6978	3.81854
228	9018	2.81209
228	9473	0.00581842
229	303	2.09631
229	1080	2.09631
229	1193	2.79397
229	1432	2.09631
229	1522	2.09631
230	9122	2.79534
230	9804	0.00408261
230	9959	2.52933
230	9962	2.4697
230	9999	3.38304
231	5552	3.95285
231	9778	0.444279
231	9825	0.653344
231	9996	3.70508
231	9997	3.6132
232	220	2.79503
232	4052	5.47709e-05
232	8586	0.689654
232	9274	3.44619
232	9409	4.24941
233	4036	2.81409
233	8452	0.0594271
233	9256	1.83177
233	9282	2.38756
233	9708	4.1065
234	6284	1.22143
234	6521	1.8285
234	7011	2.79466
234	7434	2.25096
234	8159	3.08436
235	817	2.79508
235	6150	0.00809435
235	9881	2.06165
235	9934	2.70515
235	9983	3.61037
236	2036	2.02676
236	3901	2.2082
236	6665	0.00229959
236	7282	4.15029
236	9727	2.78369
237	5361	3.40674
237	8257	0.165313
237	8703	1.89318
237	8733	1.75228
237	9439	4.57448
238	1575	2.79508
238	5513	9.64431e-06
238	8742	0.332069
238	9038	1.23838
238	9703	6.8148
239	8140	0.0430858
239	8778	1.8585
239	9018	2.81499
239	9201	3.66869
239	9625	2.79579
240	2111	1.65555
240	2129	2.53708
240	2380	1.65555
240	2872	2.53708
240	7829	2.79731
241	6207	0.159903
241	9196	1.91041
241	9266	1.97458
241	9559	4.34036
241	9572	2.79591
242	9434	2.79431
242	9611	0.190129
242	9893	2.31849
242	9900	2.58593
242	9942	3.2908
243	8118	0.00881086
243	9022	0.116488
243	9493	2.79207
243	9684	3.25504
243	9857	5.00496
244	3760	2.31503
244	6201	1.42719
244	6348	1.99976
244	6512	2.26466
244	7605	2.69364
245	132	1.87653
245	557	1.87653
245	1130	1.87653
245	2154	2.75568
245	9442	2.7962
246	8892	0.214756
246	9318	1.35762
246	9574	2.24171
246	9584	2.7965
246	9882	4.57117
247	290	1.97191
247	1465	1.97191
247	2250	2.22072
247	2824	2.22072
247	9849	2.79642
248	6047	3.02793
248	7166	0.000217544
248	8910	1.54141
248	9373	3.18239
248	9465	3.66145
249	552	2.79508
249	7867	0.00267557
249	8999	2.07636
249	9292	3.22774
249	9307	3.07848
250	6061	2.72192
250	9308	0.0230062
250	9606	0.90663
250	9744	3.13658
250	9831	4.31935
251	8040	2.8024
251	8357	0.0018286
251	9316	0.00802439
251	9702	2.5354
251	9968	5.84422
252	314	0.161283
252	915	0.679473
252	7637	1.75036
252	8914	2.78671
252	9383	5.79414
253	5771	0.261913
253	7111	0.189513
253	8304	2.8007
253	9014	3.3532
253	9364	4.58062
254	8062	2.80458
254	8312	0.458945
254	9209	2.3282
254	9292	2.87368
254	9307	2.72443
255	984	2.79508
255	9356	6.45169e-05
255	9716	2.24452
255	9795	3.00222
255	9798	3.1385
256	3300	0.105208
256	8791	0.810315
256	9394	3.73694
256	9434	3.73279
256	9810	2.79363
257	2304	0.936319
257	4916	1.41687
257	6354	2.77058
257	7496	3.02247
257	7775	3.0096
258	1076	2.69142
258	2476	1.25447
258	3327	1.82797
258	3509	2.61139
258	9154	2.79543
259	9082	9.3315e-06
259	9314	2.80363
259	9826	2.30886
259	9870	2.88251
259	9917	3.19525
260	8904	2.78571
260	9582	0.486423
260	9610	0.901052
260	9810	3.13657
260	9878	3.86121
261	1199	1.15657
261	6608	3.67519
261	7736	4.2894e-05
261	8620	3.55349
261	9855	2.81771
262	7442	2.78536
262	9493	0.0024772
262	9666	0.2276
262	9922	4.03626
262	9927	4.12053
263	2610	1.69556
263	6595	0.466193
263	7649	1.08251
263	8856	3.39025
263	9228	4.52881
264	2916	0.789762
264	3902	1.45889
264	5806	0.49705
264	7509	2.79558
264	9364	5.63955
265	6568	1.2153
265	7231	0.305257
265	7592	2.79992
265	8752	1.51479
265	9525	5.3499
266	3480	2.79421
266	7343	0.326025
266	9251	0.422742
266	9889	3.60171
266	9890	4.03478
267	766	2.79508
267	9605	4.23328e-05
267	9660	2.06418
267	9740	2.63148
267	9806	3.68968
268	2145	2.55613
268	3171	2.55613
268	3412	3.273
268	9586	0.617274
268	9663	2.18019
269	4178	1.42647
269	5415	1.72912
269	6259	2.35922
269	7065	2.87045
269	9033	2.79471
270	4587	2.47791
270	4948	2.15836
270	7340	3.74898
270	8922	1.93653
270	9894	0.854573
271	7762	0.0202445
271	8666	2.74935
271	9375	0.0218659
271	9819	2.98569
271	9983	5.37772
272	4519	0.159752
272	6977	2.64776
272	9630	1.01944
272	9692	1.97324
272	9922	5.39379
273	4944	1.6096
273	8797	1.16258
273	9909	2.47702
273	9928	2.54913
273	9965	3.35973
274	5015	2.79297
274	7759	0.00665879
274	9765	1.34888
274	9897	2.8435
274	9976	4.18622
275	1900	2.65464
275	2248	1.90505
275	5483	0.957926
275	6942	2.3808
275	8062	3.14148
276	1232	2.79508
276	3666	1.06936
276	4372	0.903246
276	9480	6.41265
276	9996	0.00103655
277	8379	1.62803
277	8397	1.39414
277	8705	2.25776
277	9085	3.10533
277	9861	2.79289
278	6975	0.924542
278	7545	1.87969
278	7692	2.54695
278	7926	2.91915
278	7944	2.91915
279	48	2.01901
279	1071	2.01901
279	2007	2.17362
