32	3551	2.13309
32	4059	2.46379
32	5548	2.97019
32	6740	3.66363
32	9603	3.74819
32	9771	4.22868
33	787	2.94746
33	1709	2.93414
33	2101	2.93391
33	2478	2.94714
33	2529	2.94704
33	8237	2.1087
33	8578	1.90183
33	9616	3.8979
34	4014	1.77319
34	4800	1.47938
34	7396	3.76666
34	7413	3.34804
34	7425	0.0382663
34	8280	4.34273
34	9677	3.53999
34	9799	4.33771
35	1732	0.771882
35	5744	2.13491
35	9056	4.933
35	9247	1.36361
35	9280	1.58644
35	9729	3.10069
35	9906	4.01196
35	9961	4.66281
36	2858	0.505369
36	6041	1.87616
36	7710	3.17844
36	7844	1.2943
36	8105	2.59713
36	8901	4.49135
36	9140	4.65562
36	9717	4.067
37	4881	2.57464
37	9016	2.51871
37	9041	1.45041
37	9200	2.85211
37	9387	2.69217
37	9486	2.84751
37	9658	3.41679
37	9879	4.34933
38	6646	3.72128
38	6697	1.20073
38	8637	1.4851
38	8720	1.62843
38	8982	2.17132
38	9245	2.72634
38	9283	3.70083
38	9915	6.00516
39	6813	1.56212
39	9079	2.39115
39	9624	2.07249
39	9664	2.45659
39	9708	3.94721
39	9823	2.74992
39	9950	3.64886
39	9984	3.78119
40	930	1.54123
40	5424	0.169974
40	8211	3.15041
40	8436	3.48726
40	8476	3.24735
40	8585	4.1616
40	8589	3.27577
40	9691	3.64004
41	2589	2.22549
41	5753	5.65348
41	6899	0.00162735
41	7284	0.141648
41	9089	3.21613
41	9157	3.28781
41	9380	4.04758
41	9402	4.04688
42	5873	1.30542
42	6458	3.8356
42	7165	2.62987
42	7385	2.36904
42	7518	2.78739
42	7932	1.6855
42	8409	3.79123
42	8511	4.19596
43	686	0.132403
43	6569	1.14878
43	7740	2.71094
43	8577	2.42681
43	8873	3.20886
43	8945	3.21118
43	9675	4.14051
43	9867	5.72802
44	2681	2.36325
44	5954	1.58464
44	6126	0.188999
44	9321	3.87299
44	9429	2.57052
44	9682	3.28404
44	9869	4.12033
44	9920	4.54437
45	4030	2.93493
45	5973	1.7527
45	6754	1.62262
45	6895	1.99532
45	7129	1.98582
45	8909	4.50587
45	8980	4.83292
45	9102	2.995
46	1227	1.75115
46	3143	1.92622
46	3892	2.84413
46	4718	2.74664
46	5271	2.26945
46	6338	2.4411
46	6484	3.16681
46	8358	5.42156
47	1111	0.653286
47	7019	3.14587
47	7382	1.88934
47	7528	1.71608
47	8220	2.52207
47	8872	4.29903
47	8925	4.02605
47	9215	4.55098
48	4965	0.324236
48	6359	1.55451
48	6501	3.76778
48	7642	2.83855
48	8086	2.93107
48	8169	4.15876
48	8340	3.52909
48	8353	3.52914
49	5636	2.54248
49	8979	5.38879
49	9471	1.56356
49	9483	1.62513
49	9630	2.37999
49	9681	2.85479
49	9760	2.51981
49	9871	3.76439
50	7370	0.881958
50	8980	1.93446
50	9607	1.84518
50	9618	2.44414
50	9706	2.87483
50	9828	5.09227
50	9865	3.31603
50	9994	4.22506
51	2868	2.07674
51	6245	2.12333
51	7500	3.68019
51	7795	0.764955
51	8452	1.82672
51	9102	3.19493
51	9267	3.5005
51	9868	5.42457
52	3296	2.30865
52	5453	2.6542
52	5473	3.12522
52	5855	2.69923
52	7469	3.92437
52	9718	1.81075
52	9789	3.13194
52	9995	3.01684
53	655	2.60209
53	1490	2.57858
53	1646	3.18629
53	3142	2.95917
53	3427	1.41283
53	3686	2.13331
53	5111	3.38903
53	7828	4.32727
54	2825	2.59594
54	4104	2.95159
54	4184	2.57864
54	6074	1.89228
54	6278	3.29292
54	6349	3.29293
54	7083	2.91373
54	8736	3.1249
55	219	1.79483
55	4424	1.45904
55	4851	1.76491
55	6312	1.99257
55	6862	2.53241
55	8588	4.42983
55	8763	4.29504
55	9965	4.57842
56	2948	2.10197
56	3855	2.70884
56	4582	0.62113
56	6401	0.43996
56	6560	0.80252
56	9703	5.29669
56	9859	5.09215
56	9902	5.66156
57	3314	2.7793
57	4063	0.685681
57	5578	1.08297
57	6130	2.36221
57	6225	1.43065
57	8900	4.59883
57	9202	5.24061
57	9924	4.63389
58	3093	3.95998
58	3506	3.38988
58	4765	0.574047
58	7091	0.0191029
58	9093	2.59914
58	9518	3.93203
58	9552	3.79176
58	9680	4.39288
59	5437	2.04922
59	6231	2.54312
59	6819	1.66662
59	7199	3.15489
59	7286	3.4526
59	7326	3.50286
59	9581	2.54786
59	9615	3.72479
60	5376	2.96273
60	6726	1.76987
60	9046	1.78816
60	9093	2.27434
60	9119	3.13082
60	9358	2.99981
60	9518	3.60724
60	9680	4.06808
61	3416	1.54011
61	5232	0.0399317
61	9359	1.83259
61	9372	1.58732
61	9439	1.96994
61	9535	6.31581
61	9962	4.66072
61	9997	4.62576
62	462	2.81273
62	1436	3.26799
62	2002	2.72182
62	2877	2.69125
62	3439	1.87793
62	3818	3.21783
62	5383	2.77796
62	8973	3.29607
63	2670	2.6837
63	4062	1.67881
63	4189	0.319985
63	5940	2.45076
63	6841	3.0715
63	7582	3.13227
63	8217	4.37349
63	9426	4.92061
64	19	3.23555
64	4191	4.63823
64	6170	0.682835
64	6455	1.09733
64	8229	2.91909
64	8322	3.24722
64	8426	3.3223
64	8574	3.43852
65	1158	2.88468
65	2982	0.703004
65	4684	2.88986
65	6925	2.17686
65	9406	2.75991
65	9542	3.32613
65	9547	2.98751
65	9934	4.93641
66	3444	1.38379
66	6146	0.00571812
66	6163	2.96804
66	6449	3.39383
66	6634	2.92001
66	7805	4.04369
66	9463	3.08445
66	9799	4.89489
67	596	3.33052
67	3612	4.53108
67	5982	1.70818
67	6385	2.10381
67	6784	2.36572
67	6902	2.88819
67	7223	2.82221
67	7252	2.82224
68	3149	0.915013
68	7761	1.63484
68	8212	1.85052
68	8406	1.31704
68	8781	2.17283
68	9668	4.11838
68	9944	5.25197
68	10000	5.44514
69	2292	1.23399
69	7158	4.68152
69	7339	0.838174
69	7510	3.33885
69	7959	1.90908
69	8351	2.64187
69	8621	3.48968
69	9304	4.60907
70	7819	1.45997
70	7820	0.838059
70	7956	2.02152
70	8393	1.74083
70	9525	4.48725
70	9602	2.92197
70	9784	2.9973
70	9921	6.18697
71	4798	0.8014
71	6857	0.620734
71	7084	2.52184
71	7677	2.76747
71	8627	3.70811
71	8949	4.23866
71	8966	4.37581
71	9568	3.59229
72	2476	2.88406
72	6804	2.88092
72	7389	2.14943
72	7665	0.199124
72	9675	2.83937
72	9769	3.28454
72	9883	3.95513
72	10000	4.46468
73	2069	0.574366
73	2768	3.09527
73	5480	2.16234
73	5717	2.39766
73	5866	4.73802
73	7539	2.98239
73	7695	2.94003
73	8201	3.64992
74	1310	2.39432
74	4830	0.0831581
74	7102	1.37715
74	7341	1.10847
74	8945	3.32787
74	9013	4.16751
74	9461	4.34629
74	9867	5.84472
75	1705	2.9049
75	1798	2.79905
75	1859	2.7962
75	1928	2.77856
75	2216	2.7895
75	2472	3.42593
75	6071	0.220744
75	9509	4.74986
76	872	2.65243
76	7048	4.10185e-05
76	8304	2.02695
76	9064	3.51397
76	9130	2.81893
76	9480	3.37453
76	9505	4.12174
76	9581	4.39096
77	6290	2.67061
77	7164	0.78782
77	8922	1.29991
77	9057	2.38969
77	9092	2.20499
77	9177	4.38161
77	9789	4.27355
77	9889	4.54161
78	862	1.25818
78	1382	3.60367
78	1481	1.39831
78	5808	3.55477
78	7932	3.10804
78	8005	2.46552
78	8596	2.61259
78	9623	4.67332
79	5198	1.18035
79	5321	0.50832
79	6327	0.425715
79	7492	2.34666
79	7549	2.32888
79	9193	5.15075
79	9364	5.52124
79	9979	5.15647
80	950	1.08748
80	3183	1.91754
80	6038	2.26755
80	6512	2.94341
80	6827	2.1316
80	6854	3.91249
80	6928	3.13594
80	8958	5.27335
81	6293	1.32993
81	6812	0.00502284
81	7656	3.66882
81	8160	2.9509
81	9559	2.79354
81	9848	3.84405
81	9874	3.80359
81	9919	4.31798
82	1209	0.676259
82	2235	2.76814
82	4744	2.08857
82	7060	3.57785
82	7259	1.44212
82	7407	3.84568
82	7719	4.05643
82	8271	4.30124
83	1806	2.34405
83	1851	2.26648
83	2130	0.959554
83	2450	3.33806
83	2838	2.39307
83	4986	4.17189
83	5549	3.53481
83	6659	3.68772
84	1260	1.79241
84	3496	1.11288
84	6632	1.90861
84	6667	2.3452
84	7641	3.48246
84	8281	1.81475
84	8963	5.17047
84	9909	5.02425
85	3088	0.0901151
85	6699	1.56628
85	8711	6.3675
85	9318	1.72859
85	9491	2.69606
85	9536	2.44373
85	9753	3.7434
85	9881	4.00498
86	1706	2.26047
86	6798	0.0153767
86	8115	2.06613
86	9371	3.64472
86	9513	3.049
86	9563	3.16611
86	9689	3.55327
86	9999	4.92061
87	8124	1.21306
87	8172	0.459325
87	8517	1.62386
87	8795	1.65092
87	9671	3.92271
87	9682	3.92761
87	9920	5.18793
87	9993	4.66277
88	1617	3.14221
88	7705	0.534374
88	8311	4.73535
88	8454	0.720698
88	8859	1.45168
88	9161	2.50045
88	9582	3.94187
88	9923	5.5601
89	565	1.07439
89	1958	1.69574
89	3345	2.74138
89	4229	2.22547
89	5314	2.60923
89	5464	2.76459
89	7544	4.36491
89	8732	5.09683
90	781	1.79258
90	3931	2.59911
90	5118	2.56639
90	5446	3.17541
90	5609	2.72962
90	6781	3.63807
90	7786	1.34283
90	9526	4.84417
91	565	1.68925
91	1812	1.7729
91	3967	2.41615
91	4038	2.50185
91	5130	2.93345
91	5426	3.39763
91	6318	4.90989
91	6659	3.04706
92	8004	0.000892112
92	8052	2.03171
92	8431	1.59415
92	8911	1.34655
92	9455	4.31379
92	9482	3.27099
92	9677	4.52685
92	9912	5.68053
93	1186	1.76867
93	6666	1.07925
93	6825	0.604286
93	8452	2.69153
93	9269	2.68084
93	9299	4.04407
93	9868	6.28938
93	9964	3.49056
94	425	2.31419
94	2004	2.78728
94	2574	2.84944
94	4304	3.37987
94	4440	3.3799
94	7126	3.48069
94	7578	2.68357
94	7649	1.77444
95	652	2.40601
95	987	2.39715
95	1022	2.84345
95	1457	2.96566
95	3926	0.707828
95	3960	4.09804
95	7753	2.43056
95	9339	4.71631
96	1636	2.11168
96	1742	2.05927
96	1841	1.86382
96	4396	2.81281
96	5149	2.11789
96	6212	3.79505
96	7093	4.17158
96	9611	3.752
97	6541	2.98108
97	8514	2.16477
97	9155	2.78975
97	9517	2.12389
97	9634	2.155
97	9693	2.72441
97	9970	3.56831
97	9978	4.13387
98	2037	1.32691
98	8458	2.28511
98	9275	2.01878
98	9514	2.36074
98	9586	3.00722
98	9755	3.46524
98	9809	4.41687
98	9909	3.85384
99	8591	0.684858
99	8792	1.20202
99	8917	2.42175
99	9225	3.10978
99	9346	3.52172
99	9661	2.76086
99	9890	2.77484
99	9993	6.19223
100	3934	1.41029
100	4015	1.42546
100	4368	2.10716
100	6846	2.86093
100	8012	1.62087
100	8278	4.35697
100	8544	4.65636
100	9429	4.31403
101	616	1.48416
101	1002	2.34324
101	2061	2.88269
101	5068	2.74637
101	5603	3.66085
101	6715	1.906
101	6747	3.93397
101	9107	3.76347
102	3267	4.65312
102	3284	0.00484892
102	4000	2.26533
102	4356	2.85327
102	4902	2.61375
102	5884	3.30455
102	7067	3.66564
102	7908	3.47922
103	3844	3.59896
103	5440	1.1214
103	5735	3.01811
103	6290	1.13481
103	7780	2.64394
103	8316	3.43977
103	8466	3.66474
103	8573	3.82228
104	6619	0.69289
104	9029	2.89175
104	9255	0.722255
104	9791	4.29174
104	9801	2.87854
104	9882	3.6151
104	9905	3.85264
104	9924	3.66677
105	830	2.40617
105	989	3.26752
105	1071	1.67244
105	1235	2.1187
105	1560	2.24088
105	2540	2.89935
105	4265	3.37317
105	5385	4.60588
106	126	1.79537
106	1617	1.85382
106	2790	2.80902
106	3204	2.32038
106	3802	2.38208
106	6201	2.80592
106	6691	4.21536
106	7342	4.45994
107	7607	1.15505
107	7656	0.927534
107	7786	1.78694
107	8451	1.95883
107	9084	3.56814
107	9261	4.18144
107	9277	3.77107
107	9625	5.28812
108	5108	2.56594
108	7281	0.0907041
108	7763	1.59344
108	8541	2.50779
108	8889	3.08006
108	8933	3.54513
108	9168	3.98166
108	9937	5.27413
109	2156	1.56136
109	2599	2.76667
109	3586	2.99522
109	3977	3.01357
109	4388	3.03748
109	4845	2.88548
109	8169	2.61598
109	9056	3.73088
110	4327	0.544256
110	6226	0.13338
110	7898	3.91056
110	8118	0.351648
110	8386	3.51808
110	9848	4.60939
110	9874	4.56893
110	9919	5.08332
111	4614	2.24863
111	7417	1.14853
111	8047	1.81226
111	8616	2.80074
111	8621	3.07355
111	8747	3.49657
111	9304	4.19294
111	9455	3.78688
112	3364	0.905371
112	5763	0.227511
112	5821	3.3491
112	6028	4.46325
112	7769	2.39606
112	8132	2.95758
112	8943	3.78527
112	9210	4.43102
113	3436	1.68687
113	7175	0.0682923
113	7965	0.576487
113	8443	0.930297
113	9355	2.8744
113	9605	5.64346
113	9851	5.06869
113	9948	5.76689
114	4146	2.53346
114	4719	1.01351
114	9532	2.12991
114	9669	2.83872
114	9773	2.66194
114	9797	4.39991
114	9928	3.48443
114	9953	3.59786
115	1614	2.43681
115	1744	2.63247
115	1874	1.77259
115	2110	3.33166
115	2470	3.06991
115	2627	3.23362
115	5169	1.93968
115	8838	4.28269
116	4379	0.265817
116	6259	0.19405
116	7737	0.610388
116	7985	1.70462
116	9160	3.01925
116	9471	4.66238
116	9968	6.01773
116	9971	6.11571
117	4792	1.47993
117	8250	3.00256
117	9188	0.707188
117	9617	3.40651
117	9836	3.11326
117	9977	3.37243
117	9991	3.73265
117	9995	3.80005
118	3070	4.01537
118	6183	2.29151
118	6185	1.55408
118	8259	0.466415
118	8477	0.791469
118	9407	3.99858
118	9550	4.48381
118	9631	5.04697
119	5451	5.00739
119	5990	1.7652
119	6695	0.242666
119	6894	1.17249
119	8817	2.51688
119	9419	3.31337
119	9514	4.13519
119	9632	4.49949
120	2627	0.534189
120	8167	2.14636
120	8541	2.36925
120	8889	2.94152
120	8933	3.40658
120	9168	3.84311
120	9172	3.87613
120	9405	3.52374
121	6342	1.35447
121	7494	2.3384
121	7794	2.27053
121	7891	1.67619
121	8909	4.20991
121	8980	4.53696
121	9347	2.23235
121	9651	3.98894
122	6068	2.67806
122	8357	0.165913
122	8441	2.5815
122	8715	2.69965
122	9454	2.56836
122	9784	3.56385
122	9894	4.00277
122	9910	4.40816
123	1105	2.69338
123	2797	2.13717
123	3593	2.46654
123	5294	3.07179
123	5839	3.51749
123	6018	3.51758
123	7255	1.6445
123	9239	3.88305
124	7301	0.0144146
124	8625	2.17893
124	8644	0.995158
124	8791	3.21654
124	9087	2.88295
124	9197	2.48613
124	9723	5.19988
124	9825	5.61791
125	602	1.04374
125	5155	1.74814
125	5621	0.254268
125	6174	1.627
125	7557	2.39255
125	8813	4.16849
125	9313	5.21981
125	9507	6.12287
126	106	1.79537
126	1888	1.7618
126	3188	0.0641203
126	3531	2.75835
126	4927	3.97554
126	5850	3.79775
126	6691	4.07589
126	7342	4.32046
127	6538	1.92731
127	7186	0.0205922
127	8123	2.95815
127	8891	3.06957
127	9358	3.14249
127	9518	3.74992
127	9552	3.60965
127	9680	4.21076
128	1765	0.910388
128	5407	2.30106
128	6169	2.30532
128	7232	2.19346
128	8236	3.16959
128	8343	3.62435
128	8391	3.33115
128	9090	4.70535
129	606	2.0437
129	933	1.60968
129	1431	2.42475
129	1563	3.23597
129	2444	2.8636
129	6276	4.13729
129	9317	2.16397
129	9965	4.27203
130	631	2.15378
130	3399	1.011
130	5464	1.96409
130	6345	2.80997
130	7258	3.20372
130	7544	3.56441
130	8156	4.10172
130	9167	3.86952
131	3959	0.956592
131	5930	1.89443
131	6267	1.56637
131	6416	1.7825
131	8848	4.80558
131	8876	4.6615
131	9108	3.00432
131	9698	3.94012
132	356	2.54226
132	1096	2.68152
132	2006	2.56721
132	2390	3.20192
132	3350	1.51843
132	4217	3.7156
132	7425	2.4884
132	8885	3.87527
133	1221	1.52469
133	5375	1.61787
133	7189	2.07391
133	7362	2.63365
133	7727	3.10216
133	8100	3.30692
133	8299	3.59184
133	9320	4.62829
134	1809	0.387475
134	4199	1.93264
134	7047	1.97009
134	7264	2.25038
134	8200	3.26499
134	9107	3.2613
134	9193	5.29064
134	9450	4.33072
135	2778	1.17377
135	2943	2.98214
135	3090	2.40415
135	3673	2.9737
135	4856	2.95083
135	5217	3.3987
135	5333	2.53212
135	9747	4.42554
136	607	1.0743
136	6452	0.712135
136	8483	0.211111
136	9429	2.54967
136	9488	6.83836
136	9567	2.61249
136	9869	4.09948
136	9920	4.52352
137	974	2.82671
137	1715	2.67298
137	2163	2.67298
137	3043	3.30478
137	3370	3.22927
137	7048	2.33557
137	8166	2.72958
137	8871	2.81185
138	1520	0.033889
138	5786	2.37459
138	7954	2.74073
138	8327	3.72961
138	8826	4.07891
138	8908	4.12813
138	9266	2.74128
138	9638	2.84045
139	1956	1.52746
139	2419	1.15824
139	3422	1.87454
139	6106	3.34096
139	6333	3.22158
139	7472	4.06324
139	7661	3.90486
139	8265	3.53631
140	4198	1.7765
140	5129	2.53676
140	5655	1.695
140	7022	3.15028
140	7842	3.76065
140	7848	3.48256
140	9150	3.31172
140	9459	2.88825
141	2193	2.78309
141	2211	2.65605
141	2259	2.66591
141	3337	3.29771
141	3943	3.31117
141	6767	1.51716
141	9336	2.17295
141	9963	4.2669
142	295	0.00855817
142	3670	1.18766
142	8282	3.16625
142	8737	3.55164
142	8947	2.40428
142	9376	3.25259
142	9659	4.49528
142	9678	4.56966
143	2493	0.635973
143	7044	0.876072
143	7941	3.61986
143	8137	3.65057
143	8270	1.96028
143	8645	3.08519
143	9264	4.35452
143	9316	4.43275
144	7068	1.13008
144	7796	2.16443
144	8475	3.05444
144	8951	3.79833
144	9248	4.55969
144	9666	1.85175
144	9828	2.45036
144	9908	3.67418
145	3394	0.828731
145	5601	4.06231
145	7726	3.02581
145	8654	1.48409
145	9064	3.14344
145	9130	2.44839
145	9505	3.7512
145	9581	4.02042
146	4538	2.03866
146	8375	2.64998
146	9343	3.24973
146	9509	1.7786
146	9667	2.99792
146	9730	3.19881
146	9817	3.44082
146	9849	3.3259
147	1280	0.197292
147	5191	1.5178
147	5489	2.06497
147	6339	2.77279
147	7878	3.46791
147	8000	3.54761
147	8648	3.61098
147	9186	5.42323
148	1523	3.34309
148	5844	1.69994
148	6958	2.92355
148	7013	1.34127
148	8241	2.49257
148	8752	2.65111
148	9103	3.58323
148	9607	4.64331
149	3721	2.97952
149	3888	2.65916
149	5020	2.40702
149	8382	0.007376
149	9522	2.29888
149	9781	3.78916
149	9908	4.16912
149	9966	4.49262
150	174	0.41176
150	1334	3.17466
150	5372	0.345776
150	7246	1.37045
150	8840	3.45336
150	9167	3.14025
150	9689	4.723
150	9999	6.09034
151	2077	2.46211
151	3080	3.07419
151	3956	3.08633
151	4522	0.00484869
151	4725	3.04284
151	4862	3.04295
151	9445	2.90524
151	9959	5.0788
152	8048	3.46858
152	9578	2.1781
152	9599	2.13221
152	9650	2.57682
152	9712	2.93517
152	9714	4.4243
152	9733	2.93283
152	9743	3.03078
153	6183	2.72147
153	6191	2.78141
153	6319	2.7814
153	6765	3.21174
153	6887	3.21184
153	7390	2.43017
153	9086	2.4256
153	9579	3.06544
154	4417	1.90115
154	7182	0.776406
154	7716	1.73602
154	7729	4.10289
154	7846	4.26825
154	7935	1.23827
154	8074	4.43454
154	9798	4.17847
155	1273	0.0204119
155	2279	2.26081
155	8740	0.159208
155	9150	1.5216
155	9493	2.5736
155	9767	5.65788
155	9951	5.07707
155	9954	5.35291
156	4124	1.17743
156	4587	1.6557
156	4780	2.11329
156	7226	3.31365
156	7667	3.65104
156	7800	3.97283
156	9689	2.87469
156	9907	3.91141
157	1987	2.72021
157	6130	1.69174
157	6256	1.30657
157	6519	1.32476
157	6959	2.10953
157	8727	3.70926
157	9078	5.3759
157	9202	4.57014
158	4558	0.749093
158	8371	1.52826
158	8629	1.9107
158	8834	2.81811
158	9285	3.51459
158	9297	3.43796
158	9314	3.56577
158	9944	5.14711
159	4256	2.46575
159	7117	0.750386
159	9020	0.0515355
159	9626	1.86363
159	9885	4.70725
159	9963	4.24551
159	9975	4.43999
159	9986	4.12405
160	886	0.973199
160	2108	2.49903
160	6048	4.4775
160	7748	0.00436832
160	8277	0.00358348
160	9428	3.0285
160	9967	5.97616
160	9985	6.07678
161	335	0.662306
161	5626	1.08145
161	5823	0.0220968
161	9399	4.53297
161	9460	4.63943
161	9487	4.8574
161	9505	2.67209
161	9978	4.17477
162	3818	0.0503706
162	7996	0.854312
162	8030	3.33711
162	8379	1.3495
162	9392	3.18723
162	9633	4.50563
162	9708	4.75229
162	9724	4.56646
163	653	1.25503
163	2937	0.302634
163	7234	1.74837
163	8217	2.68117
163	8398	3.28209
163	8848	4.13283
163	8876	3.98875
163	9632	5.18876
164	2003	2.45192
164	3086	2.7354
164	3567	3.28951
164	3902	2.19546
164	4257	2.64596
164	6213	3.58512
164	7806	2.22934
164	8624	3.56766
165	6834	1.12371
165	7699	0.276526
165	9181	1.84227
165	9514	2.33584
165	9586	2.98232
165	9605	6.80984
165	9755	3.44035
165	9909	3.82894
166	5167	2.40988
166	5181	2.2201
166	6671	3.52595
166	6759	3.24198
166	7057	3.31195
166	8130	1.94458
166	8301	3.15201
166	9110	2.75699
167	1799	2.42875
167	2189	0.00540223
167	3090	2.58057
167	3505	2.99916
167	4856	3.12725
167	5217	3.57513
167	8891	3.15053
167	9800	4.66353
168	1361	1.28196
168	3159	1.58684
168	4896	2.62797
168	5521	2.06599
168	5725	2.14418
168	7949	3.81617
168	7965	3.81622
168	8532	5.18567
169	1737	2.01381
169	4195	1.89934
169	5858	3.05725
169	6410	3.22215
169	8052	2.15952
169	8308	4.51352
169	8732	2.73129
169	8821	2.99094
170	1705	2.34847
170	1859	2.23976
170	1928	2.22212
170	2516	0.0213572
170	3087	3.40831
170	4122	4.48584
170	9011	3.16151
170	9987	4.74241
171	6785	0.120609
171	7262	0.823243
171	8673	1.68632
171	9236	3.08015
171	9555	3.19925
171	9634	4.62289
171	9693	5.1923
171	9796	3.91131
172	2292	0.896668
172	4332	0.0479213
172	5148	2.0274
172	8616	2.87955
172	8682	3.05714
172	8747	3.57537
172	9054	5.85748
172	9304	4.27174
173	2190	1.81286
173	2201	1.92364
173	3484	2.77326
173	4124	2.72191
173	4410	2.32306
173	4421	3.15273
173	9579	4.01082
173	9791	3.91584
174	150	0.41176
174	2279	3.6939
174	5435	0.829779
174	5458	4.18853
174	5671	1.03753
174	8731	2.44124
174	9516	4.69847
174	9657	5.28962
175	1605	1.81388
175	3454	1.94664
175	3961	2.42585
175	3980	2.37473
175	5427	2.86204
175	5923	3.28863
175	8719	2.47903
175	9933	5.42722
176	1906	2.99429
176	2265	2.19511
