185	6148	7.281
185	7067	9.97394
185	7592	13.2152
185	9927	12.7883
186	1094	4.97584
186	1708	6.54403
186	2051	4.99064
186	2136	6.70494
186	2160	6.29702
186	2698	7.42337
186	3536	7.16415
187	247	7.35
187	351	7.35
187	387	7.35
187	1025	7.35
187	1204	7.35
187	1205	7.35
187	5373	14.4
188	54	7.35
188	215	7.35
188	342	7.35
188	417	7.35
188	819	7.35
188	1241	7.35
188	9716	28.4725
189	9380	3.59003
189	9750	4.20972
189	9771	5.69161
189	9810	6.20964
189	9823	8.14132
189	9872	9.72538
189	9930	11.4198
190	4987	12.1
190	7597	1.42996
190	8093	3.49412
190	8354	3.98557
190	8424	8.50215
190	8677	11.9331
190	9091	14.755
191	51	7.73332
191	87	7.73332
191	135	7.73332
191	275	7.73332
191	978	6.58337
191	1384	6.58337
191	7233	6.28791
192	2215	7.34707
192	3060	2.77946
192	3882	4.48984
192	4368	3.46206
192	5583	7.86753
192	5694	7.98958
192	6149	10.1645
193	404	5.1959
193	1704	5.98319
193	1921	8.41421
193	2730	8.1689
193	2936	8.1689
193	3567	8.1689
193	8319	2.21478
194	4278	5.59597
194	4882	5.5595
194	5577	6.27513
194	6498	7.76898
194	6812	8.90928
194	7215	9.99113
194	9918	24.6386
195	1832	4.79421
195	2324	1.34501
195	3957	7.64305
195	4016	2.46193
195	4744	4.47317
195	6611	9.02614
195	7692	14.3565
196	8972	4.76878
196	9093	0.797137
196	9208	2.40935
196	9510	5.3559
196	9569	7.69807
196	9717	13.266
196	9777	15.4291
197	1064	4.9
197	6091	2.30824
197	7364	6.19537
197	7465	6.11781
197	7664	7.95662
197	7986	11.0545
197	8046	10.4675
198	5580	16.9
198	9138	4.90883
198	9314	1.93008
198	9328	1.74092
198	9374	3.39795
198	9620	12.8423
198	9807	19.2827
199	1	7.35
199	628	7.35
199	777	7.35
199	812	7.35
199	1014	7.35
199	1034	7.35
199	3836	10
200	1478	4.9
200	6395	1.36777
200	8112	5.84938
200	8508	7.87567
200	8529	7.15022
200	8687	9.60606
200	8846	12.2509
201	7311	0.42549
201	7325	1.22654
201	8164	0.463819
201	9124	3.04369
201	9244	8.09873
201	9390	13.3809
201	9505	17.5043
202	149	6.90356
202	708	6.90356
202	1101	5.92217
202	1409	5.92217
202	3320	9.22427
202	3447	9.22427
202	9516	12.8694
203	761	7.71752
203	1927	10.56
203	2757	3.32446
203	3893	7.20025
203	4295	7.20025
203	4527	8.09755
203	7372	9.08686
204	49	7.35
204	300	7.35
204	530	7.35
204	768	7.35
204	1158	7.35
204	1355	7.35
204	5101	14.4
205	7642	19.4294
205	9641	14.5898
205	9750	2.90268
205	9771	4.38457
205	9810	4.90259
205	9872	8.41833
205	9930	10.1127
206	4060	1.35094
206	5762	2.81827
206	6819	3.28951
206	7621	8.59962
206	7776	9.66814
206	7822	9.20832
206	7882	9.1652
207	5266	0.0476557
207	5589	1.62396
207	6119	0.920864
207	9760	8.53317
207	9829	8.74873
207	9852	10.7975
207	9901	14.2137
208	4583	3.46465
208	5297	4.51729
208	5560	5.74379
208	6055	6.75605
208	6108	6.70043
208	6412	8.87543
208	6425	8.04236
209	2093	6.4
209	6796	5.32739
209	7193	6.93996
209	7203	3.63062
209	7568	6.3183
209	8058	8.07902
209	8869	13.8047
210	1433	5.84745
