58	8634	3.53107
59	9050	5.58384
59	9153	1.15074
59	9161	3.8105
59	9268	3.59085
59	9486	9.89954
59	9515	12.1484
60	150	5.4
60	8184	1.47685
60	8486	1.28446
60	8945	2.79463
60	9206	12.3828
60	9221	12.6612
61	1275	7.29797
61	2660	7.73451
61	5673	5.10907
61	6433	5.84207
61	6641	4.61638
61	9946	5.81858
62	3009	1.79418
62	6771	0.856645
62	8351	9.07138
62	8391	8.79195
62	8431	10.0859
62	8600	5.88367
63	7673	4.60316
63	8036	2.83875
63	8938	19.7609
63	9350	6.18306
63	9493	9.17359
63	9571	7.80146
64	4735	0.442325
64	8550	0.535708
64	8711	0.0636833
64	9214	4.31415
64	9242	10.4304
64	9451	14.8137
65	96	6.12
65	142	6.12
65	309	6.12
65	787	6.12
65	1520	6.12
65	6309	11.5875
66	5032	7.06068
66	5865	6.67909
66	6086	7.0808
66	6252	6.76653
66	7986	3.0129
66	9718	10.2909
67	5583	18.15
67	5911	3.38131
67	7534	2.15064
67	8118	4.11307
67	8433	6.09369
67	8906	14.8613
68	5404	9.43379
68	6786	9.36936
68	7388	5.66169
68	7774	14.2446
68	8037	6.13516
68	9805	10.6169
69	9327	0.386605
69	9369	0.11607
69	9394	0.360597
69	9398	0.336235
69	9604	12.6344
69	9631	16.7661
70	8997	11.6469
70	9073	4.37842
70	9193	3.54531
70	9347	3.95274
70	9535	6.81954
70	9600	11.904
71	1293	0.854191
71	3507	4.57933
71	3714	9.6
71	5854	7.56768
71	6219	8.7994
71	6295	8.7994
72	3606	1.94822
72	5546	8.32766
72	6123	2.33506
72	6163	2.34718
72	7074	5.87151
72	7438	9.77038
73	295	5.4
73	9827	1.56133
73	9836	3.0952
73	9916	4.58158
73	9925	7.71313
73	9970	13.649
74	7532	5.58462
74	7690	2.34299
74	8178	3.12976
74	9002	6.81484
74	9104	8.77941
74	9135	9.53301
75	160	1.30044
75	5118	0.856345
75	6417	9.41597
75	6978	9.40141
75	7113	9.62583
75	9763	5.12646
76	9228	3.97423
76	9302	5.45107
76	9503	5.69549
76	9887	3.83789
76	9950	7.28135
76	9973	8.33423
77	809	8.51345
77	916	2.56558
77	1196	3.24974
77	1727	4.61486
77	3070	5.82818
77	3208	5.82818
78	9820	4.40254
78	9880	0.712519
78	9902	4.01597
78	9905	4.22327
78	9931	8.59547
78	9934	8.65031
79	955	5.4
79	8252	0.896497
79	8930	0.521079
79	9598	4.70323
79	9657	6.19262
79	9922	18.2866
80	5621	0.563747
80	6662	4.75478
80	6990	4.32911
80	7519	9.35732
80	7577	11.595
80	8965	7.24855
81	5205	4.13365
81	5842	4.7142
81	7333	4.35415
81	7513	5.06428
81	8050	4.78578
81	8833	11.9021
82	8587	6.90517
82	9587	3.09032
82	9612	4.56138
82	9640	4.84124
82	9771	6.09808
82	9833	12.009
83	2998	9.6
83	5834	0.916469
83	9151	6.48488
83	9267	4.46415
83	9273	12.29
83	9331	6.44448
84	8426	5.35082
84	8996	2.10081
84	9330	3.01273
84	9338	2.40832
84	9670	9.83189
84	9697	13.2463
85	1929	6.72545
85	3120	6.19508
85	3300	4.37331
85	3316	4.16315
85	4994	4.34972
85	6329	9.16661
86	8585	6.73965
86	9823	4.39337
86	9849	2.60592
86	9914	8.39686
86	9958	9.34954
86	9985	5.85432
87	720	2.95395
87	1159	6.0207
87	2558	7.12956
87	2580	7.23029
87	2699	7.2655
87	8706	4.32157
88	2330	2.38368
88	3548	4.01065
88	8451	6.38613
88	8984	6.76279
88	9379	4.36431
88	9401	11.0567
89	2492	2.98055
89	3371	2.54098
89	6326	4.98802
89	6992	8.48091
89	7535	11.6095
89	8625	5.48302
90	6985	19.2
90	9688	5.57788
90	9740	7.38526
90	9750	6.14745
90	9890	7.57828
90	9952	3.91162
91	3539	2.4291
91	7867	0.585461
91	8124	0.607931
91	8933	7.05468
91	8954	7.02398
91	9123	12.8988
92	1056	0.584166
92	6839	6.83319
92	6958	1.35968
92	9289	4.56359
92	9580	8.50892
92	9683	15.5836
93	100	6.12
93	385	6.12
93	730	6.12
93	1108	6.12
93	1518	1.725
93	1598	6.12
94	143	4.88271
94	1563	0.761203
94	2074	3.01605
94	2134	9.39045
94	2295	9.55945
94	3473	2.99014
95	5345	2.85003
95	6906	2.75872
95	7393	5.42455
95	7965	18.3296
95	8783	8.44875
95	8994	11.1187
96	65	6.12
96	142	6.12
96	309	6.12
96	787	6.12
96	1520	6.12
96	8730	7.43528
97	1971	3.03784
97	5598	1.05091
97	5934	0.51066
97	6679	4.84229
97	7975	12.7539
97	8164	13.2467
98	6284	5.57544
98	8486	1.23564
98	9159	4.89645
98	9206	7.82352
98	9221	8.10193
98	9298	8.54246
99	4223	12.15
99	5469	1.45597
99	9022	1.44814
99	9748	1.71642
99	9807	2.94764
99	9954	23.0326
100	93	6.12
100	385	6.12
100	730	6.12
100	1108	6.12
100	1598	6.12
100	8438	4.04687
101	6983	1.86514
101	7671	3.45868
101	7711	0.273137
101	9640	4.31803
101	9818	12.2181
101	9833	11.9256
102	518	6.12
102	783	6.12
102	935	6.12
102	1110	6.12
102	1375	6.12
102	6994	3.49026
103	1637	9.22199
103	1702	9.22199
103	2232	6.49577
103	2361	5.66024
103	5275	0.0014745
103	9066	6.26346
104	8061	4.5646
104	9204	7.23485
104	9419	6.03761
104	9906	7.09265
104	9927	7.70311
104	9981	5.20204
105	311	6.12
105	381	6.12
105	780	6.12
105	832	6.12
105	851	6.12
105	7588	6.73128
106	162	5.42776
106	654	8.2194
106	755	6.6511
106	835	4.83969
106	931	5.46204
106	7243	20.7
107	2424	1.24491
107	4209	4.20733
107	4526	7.85083
107	5243	7.41337
107	6153	9.88355
107	6423	5.77667
108	5643	9.75
108	9632	4.80401
108	9710	5.65962
108	9756	8.5183
108	9917	5.13262
108	9991	6.48752
109	233	4.76159
109	483	7.80736
109	651	7.80736
109	892	5.11185
109	1572	5.11185
109	9300	5.61101
110	691	6.09503
110	794	5.79415
110	3565	6.21895
110	4410	12.15
110	4661	5.64907
110	5100	6.8428
111	9373	4.12939
111	9581	4.56471
111	9780	3.64527
111	9817	3.62069
111	9841	4.91187
111	9847	9.72823
112	2554	7.35
112	9024	2.35384
112	9074	2.72344
112	9342	5.56539
112	9390	7.73882
112	9466	12.2185
113	790	4.47126
113	1393	7.36124
113	2283	4.81552
113	3605	5.59151
113	4083	8.36047
113	6964	5.49479
114	715	5.43365
114	3094	6.6511
114	3310	5.45463
114	4415	6.12532
114	4926	6.9353
114	7852	7.47838
115	9062	2.05294
115	9116	0.722148
115	9203	0.913311
115	9408	5.21368
115	9493	6.74463
115	9571	14.9537
116	1462	1.78762
116	2805	7.03529
116	4336	4.31579
116	4623	4.39158
116	6526	13.0697
116	7816	4.29553
117	493	7.61563
117	710	5.34943
117	803	7.61563
117	1070	4.66986
117	1441	5.34943
117	8678	5.61441
118	7170	8.53205
118	8321	5.5057
118	9002	4.97549
118	9104	5.41658
118	9135	6.17018
118	9951	9.64804
119	4951	15
119	5764	3.47387
119	6209	5.46661
119	6413	7.76161
119	6522	6.94895
119	6545	6.94895
120	1728	7.3941
120	3524	5.39047
120	4155	5.55464
120	5337	8.00284
120	5910	4.25795
120	6173	3.83849
121	193	4.51839
121	2418	4.46824
121	3767	3.49442
121	3984	5.28263
121	6157	12.8363
121	9084	10.2324
122	3488	9.6
122	6210	1.1246
122	6500	1.7505
122	8243	1.85822
122	8923	12.8395
122	8953	12.878
123	9740	6.33857
123	9750	6.25729
123	9768	6.26382
123	9890	6.5284
123	9927	6.70114
123	9952	5.2124
124	1101	5.65953
124	3164	4.37832
124	4391	7.188
124	5211	3.81854
124	5432	5.91625
124	5755	7.45791
125	6359	1.91668
125	6631	4.59222
125	6666	3.55323
125	6819	4.1901
125	7349	7.48228
125	7509	8.86549
126	7583	1.23669
126	9810	5.69635
126	9824	1.93939
126	9904	1.47451
126	9964	8.91429
126	9982	12.5755
127	3844	6.66971
127	5195	6.28022
127	6466	5.5451
127	6497	4.46401
127	7876	7.64097
127	9990	13.8326
128	5481	3.18319
128	5737	4.88928
128	6337	7.50918
128	6389	7.50918
128	6399	7.50918
128	9360	5.69096
129	2127	7.35
129	9295	0.429706
129	9703	8.34845
129	9791	9.73404
129	9811	10.4691
129	9815	1.61883
130	5399	0.771437
130	7305	4.15243
130	7389	7.44672
130	7700	7.92315
130	8043	10.3063
130	9816	4.33833
131	6758	7.93658
131	8657	2.1693
131	9056	12.1813
131	9187	5.93024
131	9434	4.04489
131	9491	6.27431
132	396	5.4
132	1729	1.20633
132	7507	0.581765
132	7670	3.57706
132	8413	8.3953
132	8863	16.8395
133	716	4.90862
133	765	6.55582
133	899	4.90862
133	913	4.90862
133	2524	9.31832
133	3989	5.73788
134	7822	2.58606
134	8439	5.66304
134	8541	6.83748
134	8582	6.81842
134	8590	7.72417
134	8608	6.63387
135	218	3.94461
135	338	3.94461
135	1404	6.62058
135	2178	7.54032
135	2228	8.54988
135	8232	6.06648
136	151	5.81158
136	286	6.58264
136	289	5.81158
136	559	6.58264
136	1608	5.81158
136	7304	3.39122
137	4715	1.13581
137	6678	1.79574
137	7313	0.224053
137	8083	6.39864
137	8408	10.3183
137	8420	10.7274
138	1076	0.543207
138	1686	8.78629
138	3215	8.87125
138	4622	4.49347
138	5973	7.90578
138	8045	3.21834
139	1737	4.12668
139	3001	1.74078
139	5718	4.38656
139	6208	9.89913
139	6716	8.12844
139	7207	12.2175
140	3784	6.38003
140	9420	0.737958
140	9629	0.942805
140	9748	0.782469
140	9909	11.5676
140	9945	16.5705
141	2492	3.41353
141	3371	1.67249
141	4535	3.03882
141	5177	1.51875
141	6992	8.91389
141	7535	12.0425
142	65	6.12
142	96	6.12
142	309	6.12
142	787	6.12
142	1520	6.12
142	7770	7.76628
143	94	4.88271
143	2025	6.71333
143	2134	4.25984
143	2295	6.80887
143	3473	7.93525
143	9765	7.9874
144	491	2.47648
144	505	5.89542
144	908	6.06829
144	2315	5.13832
144	6093	11.0215
144	9139	5.8644
145	3932	2.54344
145	4766	6.64685
145	7610	5.6324
145	7700	6.69709
145	8043	9.08021
145	8631	5.94477
146	4741	3.85483
146	6151	7.89513
146	6936	8.15397
146	7464	6.73425
146	7854	3.96182
146	9720	6.28468
147	403	4.6203
147	1704	1.81359
147	4799	2.74974
147	5512	12.5887
147	5670	6
147	6684	8.8277
148	1607	2.02968
148	4091	3.34838
148	4315	2.19403
148	7003	6.92859
148	7235	9.29367
148	7428	10.154
149	8615	5.2072
149	8624	5.70306
149	9048	7.32391
149	9404	5.60839
149	9450	6.75743
149	9992	6.71335
150	60	5.4
150	7099	1.47359
150	7638	1.18411
150	8705	4.3952
150	9033	5.92488
150	9335	17.6222
151	136	5.81158
151	286	6.58264
151	289	5.81158
151	559	6.58264
151	1608	5.81158
151	8401	5.93753
152	4001	3.50488
152	4565	4.47972
152	4818	6.45338
152	4959	6.07412
152	6551	10.0879
152	9532	5.75051
153	1991	7.35
153	2447	6.31404
153	7234	0.326212
153	7415	6.29267
153	7486	7.443
153	7985	10.5503
154	5701	3.08326
154	8224	7.21115
154	8647	7.28963
154	8923	6.45057
154	8953	6.48902
154	9918	5.64546
155	503	3.01818
155	1115	3.01818
155	1123	5.42889
155	1388	9.56737
155	1484	9.56737
155	9443	3.68711
156	3503	1.3204
156	5555	3.74117
156	7364	5.47565
156	7618	9.03839
156	8078	11.0244
156	9393	5.13925
157	966	5.4
157	7433	0.126528
157	8145	1.27742
157	8263	5.54923
157	8459	7.11366
157	8976	16.5332
158	7780	6.72753
158	9018	0.688759
158	9334	7.51748
158	9628	3.26663
158	9701	7.75086
158	9728	11.3763
159	1638	7.65338
159	2705	4.30793
159	3683	3.43294
159	4340	7.64278
159	6067	7.56296
159	8871	10.726
160	75	1.30044
160	6417	4.50606
160	6959	4.72631
160	6978	4.4915
160	7336	7.10707
160	7527	8.46863
161	1406	4.91674
161	3432	5.12576
161	3600	6.74048
161	4124	5.70761
161	4418	8.1094
161	9589	7.66978
162	106	5.42776
162	271	5.4
162	654	5.06783
162	755	5.54489
162	835	8.14473
162	931	6.41479
163	4875	2.7
163	9164	5.76099
163	9274	2.55053
163	9531	6.91476
163	9537	6.84502
163	9561	8.5287
164	659	6.23673
164	1211	7.74527
164	1553	6.46547
164	1986	10.1525
164	6637	0.0212532
164	9618	8.46611
165	3058	0.0951982
165	4236	2.7
165	7167	1.53626
165	7504	1.82946
165	7534	4.05342
165	8906	23.0857
166	5046	1.40679
166	7696	2.96756
166	8007	2.38698
166	8347	4.27246
166	9025	19.5662
166	9690	5.08353
167	193	3.3991
167	1785	5.71017
167	2418	6.65062
167	3767	4.9247
167	3954	3.975
167	6157	9.91541
168	244	6.12
168	276	6.12
168	951	6.12
168	1581	6.12
168	1631	6.12
168	8027	1.42876
169	3554	7.59916
169	7309	6.42922
169	7450	4.85788
169	8117	6.31453
169	8487	5.39921
169	9401	8.84636
170	2357	4.32204
170	7092	3.61222
170	7656	7.0059
170	8360	7.01897
170	8438	8.64087
170	9821	5.69271
171	472	5.56497
171	2769	5.78121
171	3004	6.53337
171	3034	6.39301
171	6526	6.32746
171	9767	7.67212
172	6243	3.75282
172	9506	0.43944
172	9801	2.0748
172	9851	7.50862
172	9854	7.60327
172	9899	12.9775
173	7768	4.14125
173	8019	4.31221
173	9159	7.63866
173	9188	6.85457
173	9206	7.11474
173	9221	7.39315
174	1249	5.4
174	1419	5.8568
174	3087	4.96715
174	3127	4.32504
174	4331	7.52384
174	4530	7.92718
175	182	5.31162
175	821	6.48049
175	1028	6.48049
175	1267	6.16371
175	1366	6.16371
175	9883	6.16899
176	312	4.39264
176	369	2.85922
176	657	2.27569
176	1498	1.12485
176	3020	7.31028
176	4142	12.6373
177	1693	4.52221
177	1747	7.27444
177	2460	5.78837
177	3127	4.63459
177	5871	5.65961
177	5996	8.50914
178	4696	1.75513
178	6141	6.035
178	6185	4.93934
178	6846	8.60627
178	7105	9.26426
178	9403	7.38363
179	5747	3.88963
179	7949	5.92595
179	8156	5.04588
179	8294	8.48619
179	8588	5.98515
179	8661	7.25235
180	1842	7.35
180	3663	3.77877
180	4794	8.71094
180	4811	7.13222
180	5004	5.47201
180	5245	5.50605
181	4472	7.75804
181	5080	4.7491
181	5250	7.1014
181	6524	5.33173
181	6630	11.5624
181	7065	5.65974
182	175	5.31162
182	821	6.48049
182	1028	6.48049
182	1267	6.16371
182	1366	6.16371
182	5500	8.1
183	3128	0.130841
183	5274	0.286544
183	6628	0.574465
183	8429	9.80901
183	8984	19.7991
183	9635	3.85253
184	978	5.65174
184	1151	5.4
184	3167	5.95231
184	3203	4.18674
184	4132	6.25103
184	4867	8.55817
185	4768	15
185	7704	2.10718
185	9286	3.28923
185	9598	2.67284
185	9759	11.3649
185	9922	11.1659
186	1225	5.4
186	9319	3.7187
186	9784	5.53291
186	9885	7.09175
186	9935	5.12338
186	9997	9.13326
187	214	6.78371
187	1373	4.94696
187	1381	0.537081
187	1589	5.55924
187	3664	4.87537
187	4863	7.89765
188	2992	2.2164
188	4818	6.52057
188	4959	6.14131
188	5294	5.56665
188	6551	10.1551
188	8279	4.56672
189	894	2.90794
189	963	5.4
189	1363	4.3239
189	1778	5.31093
189	3289	11.147
189	3538	6.91023
190	5221	18.15
190	9288	3.40807
190	9472	4.28239
190	9489	4.28655
190	9528	8.40227
190	9562	10.2231
191	202	6.12
191	580	6.12
191	975	6.12
191	1543	6.12
191	1627	6.12
191	7501	4.42888
192	2306	0.580585
192	5490	0.148367
192	6683	3.0315
192	7006	4.44235
192	7738	10.4263
192	8113	11.9709
193	121	4.51839
193	167	3.3991
193	907	1.84202
193	4030	6.92626
193	6157	13.9142
193	7294	6.01584
194	9275	5.91021
194	9500	3.62224
194	9607	6.51466
194	9655	6.98495
194	9696	7.26877
194	9785	6.20938
195	1422	1.6893
195	2784	2.76794
195	3192	6.00489
195	5137	9.13386
195	5941	11.004
195	8677	5.40465
196	4006	3.58002
196	6886	3.28671
196	7752	6.90088
196	8719	8.0587
196	8773	8.7737
196	9690	5.08353
197	946	5.90233
197	1297	3.99068
197	2161	5.41106
197	2303	7.13948
197	3079	8.15644
197	6177	6.14146
198	1546	5.4
198	1914	3.2132
198	2250	1.76439
198	3145	8.6333
198	5300	8.20126
198	5800	8.78785
199	6905	1.96132
199	7100	1.18068
199	7567	5.58221
199	8042	9.8754
199	8240	12.0004
199	9773	6.14191
200	3486	3.05336
200	5253	1.82699
200	5724	5.34187
200	6437	8.60316
200	6672	6.93518
200	7225	11.7746
201	4175	4.64194
201	5418	6.42926
201	5602	4.51162
201	6695	5.62704
201	6755	6.74853
201	7094	7.15322
202	191	6.12
202	580	6.12
202	975	6.12
202	1543	6.12
202	1627	6.12
202	3501	5.0567
203	978	6.18299
203	1974	3.82731
203	2352	7.35
203	3203	4.71799
203	4132	6.78228
203	4867	9.08942
204	955	3.5525
204	1497	4.37133
204	2099	3.37178
204	2380	7.32665
204	2443	3.37178
204	3347	8.60597
205	13	4.352
205	1699	6.562
205	2008	6.562
205	2021	6.562
205	2616	6.562
205	9024	5.14687
206	1510	5.4
206	5949	0.784954
206	9622	7.20912
206	9649	2.75297
206	9845	4.79291
206	9936	15.0604
207	2198	7.35
207	5463	3.16858
207	5764	4.65157
207	6121	6.52654
207	6522	8.12665
207	6545	8.12665
208	1030	4.81173
208	1914	4.41776
208	2353	1.97228
208	5300	9.40582
208	5800	9.99241
208	7355	3.65969
209	9371	2.01538
209	9738	8.75003
209	9767	7.67212
209	9932	3.25531
209	9935	3.06599
209	9997	13.5133
210	2733	5.77393
210	4059	2.942
210	4905	3.12725
210	6418	8.6288
210	6484	10.128
210	9347	4.53544
211	1142	5.4
211	6932	2.74942
211	8059	4.90759
211	8228	5.61026
211	8346	7.24164
211	8500	10.0911
212	1626	1.17457
212	7173	5.22957
212	7414	5.09944
212	7991	10.4758
212	8013	8.62061
212	9730	5.98747
213	5557	6.0619
213	9380	0.194672
213	9741	9.61073
213	9843	3.88682
213	9951	7.38747
213	9976	9.52082
214	187	6.78371
214	860	4.24781
214	1173	4.3049
214	2054	7.24647
214	3664	8.0171
214	9373	8.10752
215	1073	9.39261
215	1121	4.3025
215	1736	5.63496
215	2381	5.63496
215	2433	5.63496
215	9593	6.53483
216	3771	4.23716
216	4934	1.29566
216	7687	5.37399
216	7693	6.43351
216	8275	5.76638
216	8445	8.78896
217	9439	0.525506
217	9730	6.65098
217	9884	3.71589
217	9938	2.8538
217	9949	8.59188
217	9962	8.28242
218	135	3.94461
218	338	3.94461
218	1404	6.62058
218	2178	7.54032
218	2228	8.54988
218	3746	6.31425
219	4511	0.622731
219	7099	0.672362
219	7177	0.382922
219	7638	1.2866
219	9033	7.96902
219	9335	19.6664
220	2435	5.92214
220	3802	4.56536
220	5718	3.85383
220	5804	2.90029
220	6716	7.59571
220	7207	11.6848
221	9626	0.0699571
221	9830	3.51005
221	9879	2.67997
221	9972	6.40307
221	9988	8.33312
221	9994	9.60405
222	4059	7.05915
222	4901	5.27923
222	6139	5.18243
222	6418	6.61455
222	6484	6.46463
222	7907	9.36999
223	2573	5.98462
223	6012	6.46104
223	6259	7.16119
223	6589	5.61112
223	6842	5.38204
223	9755	6.27803
224	412	6.72604
224	669	2.92684
224	820	4.41821
224	917	4.58729
224	1663	11.9416
224	9260	6.02336
225	7384	1.04318
225	8243	4.17509
225	8647	7.55138
225	8923	8.87461
225	8948	4.40063
225	8953	8.91306
226	595	3.96618
226	747	5.18031
226	3091	5.91746
226	3324	7.76802
226	3679	7.76802
226	4073	6.46498
227	2694	2.46214
227	4246	6.54524
227	4394	5.10802
227	5000	8.2423
227	5041	8.2423
227	6648	4.91301
228	3911	4.13367
228	9186	0.156523
228	9545	0.602734
228	9763	8.77406
228	9792	13.6835
228	9803	7.38317
229	2963	2.63903
229	7623	2.28785
229	8469	3.05151
229	8625	4.46671
229	8835	5.20242
229	9114	15.2403
230	7906	0.866781
230	9090	3.32192
230	9353	2.56249
230	9547	6.56651
230	9564	10.4791
230	9586	10.1252
231	1683	7.80957
231	1944	6.65894
231	3769	3.53492
231	4072	6.31157
231	4708	6.285
231	5780	9.825
232	3060	9.6
232	7479	0.813812
232	9013	0.710029
232	9147	1.52018
232	9181	2.37145
232	9593	25.1845
233	109	4.76159
233	483	4.76159
233	651	4.76159
233	892	8.15762
233	1572	8.15762
233	4529	12.15
234	4595	0.910368
234	6821	1.65095
234	6900	4.15541
234	7716	9.34389
234	8046	14.5394
234	9009	6.16264
235	307	5.4
235	9597	2.60731
235	9708	5.93202
235	9933	7.33948
235	9975	3.51841
235	9995	11.203
236	7471	4.12246
236	7693	3.14179
236	7828	4.61452
236	8275	7.84932
236	8445	10.8719
236	8538	14.2312
237	37	7.56408
237	298	5.79256
237	532	5.57829
237	1517	5.79256
237	1556	5.87251
237	9261	5.25098
238	5295	6.975
238	9474	0.295976
238	9722	2.04958
238	9763	5.97685
238	9792	10.8863
238	9803	11.3913
239	2483	1.26505
