64	5912	1.96646
64	9558	2.24755
64	9750	3.32668
64	9804	3.82376
65	715	1.67705
65	1226	0.99723
65	7415	2.26874
65	7868	2.5014
65	8538	3.73592
66	8590	0.310054
66	9598	2.53649
66	9633	1.82195
66	9649	2.79404
66	9773	3.86273
67	48	1.71586
67	2618	1.35025
67	3049	1.75634
67	3663	1.99212
67	4680	2.68873
68	9225	0.179475
68	9685	0.105138
68	9941	2.84399
68	9943	3.05746
68	9969	3.31746
69	1143	0.0942883
69	6733	0.04815
69	8273	1.27146
69	9305	4.55742
69	9307	4.80343
70	5877	4.74342
70	9213	1.35448
70	9367	2.16435
70	9488	2.85817
70	9531	3.12679
71	9677	0.0532235
71	9831	1.66558
71	9833	1.73675
71	9886	2.65184
71	9928	3.40356
72	2387	2.20454
72	8255	0.437979
72	9343	0.895936
72	9749	3.65383
72	9874	4.51554
73	3122	2.20454
73	3303	0.911868
73	6959	2.53926
73	7765	2.91341
73	8154	3.13875
74	8913	0.129588
74	9407	0.603583
74	9614	2.52713
74	9641	2.70718
74	9747	3.53581
75	1603	1.09998
75	5292	2.47907
75	5585	1.52934
75	5860	2.2391
75	5998	2.1558
76	1001	1.39127
76	2843	1.13671
76	4599	1.90854
76	5073	2.17834
76	6079	2.88843
77	5988	0.601122
77	7006	2.123
77	7882	3.02695
77	8276	3.75222
77	9656	1.70829
78	3386	0.318485
78	3781	0.355161
78	8254	3.41911
78	9127	5.41054
78	9201	1.7265
79	2657	0.043641
79	8891	2.18417
79	9174	3.6286
79	9301	3.64688
79	9783	1.75346
80	8021	0.0885001
80	8945	1.37959
80	9446	3.56866
80	9531	1.67095
80	9582	4.46654
81	3717	2.77804
81	9352	0.379329
81	9592	2.57758
81	9625	2.9379
81	9699	3.61029
82	9751	0.908396
82	9810	1.7138
82	9818	1.80817
82	9864	2.52232
82	9873	2.56787
83	7795	1.78052
83	9369	1.13719
83	9443	2.08539
83	9610	3.09313
83	9635	3.18757
84	1043	1.67705
84	8817	0.0248738
84	9483	2.95215
84	9514	3.17645
84	9557	3.34983
85	8096	0.233219
85	8396	0.1011
85	8894	1.55382
85	9509	3.54232
85	9609	4.07284
86	573	2.37582
86	1110	2.37582
86	1329	2.37582
86	1859	2.37582
86	3520	2.77804
87	9950	1.17137
87	9959	1.33689
87	9988	2.30171
87	9995	2.26498
87	9999	2.43159
88	15	2.37582
88	562	2.37582
88	1048	2.37582
88	1293	2.37582
88	8405	1.40354
89	6751	1.74407
89	8308	0.0463072
89	8374	1.44363
89	9197	3.30892
89	9517	4.70443
90	1568	1.28063
90	3361	2.05366
90	4183	1.66843
90	4481	2.25028
90	4939	2.25028
91	4446	3.39411
91	6297	1.90873
91	6784	1.89603
91	7803	2.66647
91	7889	3.03206
92	5318	1.64312
92	5361	1.21514
92	6450	1.79895
92	7399	2.94397
92	8274	3.54523
93	5720	0.474018
93	9839	1.39994
93	9868	1.7812
93	9946	3.08217
93	9955	3.2401
94	4919	3.39411
94	8467	0.532227
94	9941	2.76142
94	9943	2.97489
94	9969	3.23489
95	7574	0.0804477
95	8893	0.15119
95	9223	1.07712
95	9661	3.95104
95	9713	4.24349
96	9662	1.70591
96	9739	1.8476
96	9761	2.33248
96	9791	2.62881
96	9795	2.69446
97	9835	0.167422
97	9853	0.909959
97	9939	2.34771
97	9948	2.52224
97	9997	3.55603
98	8805	1.47421
98	8851	1.13531
98	9232	2.50439
98	9270	1.68857
98	9588	4.38937
99	1072	1.67705
99	9645	1.05826
99	9746	1.91105
99	9848	3.28345
99	9850	3.25054
100	800	1.75683
100	1725	1.31762
100	2003	1.91544
100	3767	2.19435
100	4344	2.31904
101	9461	1.25971
101	9518	1.31995
101	9666	2.87198
101	9732	4.05172
101	9758	1.71264
102	7671	0.887393
102	8054	1.95567
102	8132	1.78537
102	8329	2.2386
102	8565	2.63626
103	7725	2.0313
103	7797	2.02612
103	8133	2.4906
103	8318	2.95527
103	9910	1.71911
104	4180	0.782496
104	8520	1.28698
104	8653	1.37277
104	9145	2.56817
104	9438	3.49287
105	7425	1.43281
105	7759	1.76621
105	7875	1.98714
105	7966	1.79269
105	8219	2.52444
106	8271	1.43056
106	8692	2.71403
106	8696	1.7172
106	8773	2.57973
106	8825	2.77897
107	9825	0.274526
107	9846	0.728632
107	9938	2.60982
107	9964	2.91045
107	9970	2.98105
108	119	2.37582
108	230	2.37582
108	297	2.37582
108	1885	2.37582
108	9567	1.71877
109	4365	2.64011
109	4418	1.92331
109	5018	2.22346
109	5502	2.7164
109	9829	1.67097
110	8323	1.71375
110	9856	1.59132
110	9862	1.69657
110	9902	2.29252
110	9981	3.93077
111	2585	0.396346
111	7027	0.361096
111	7122	0.630411
111	8951	2.57515
111	9663	5.54028
112	3859	2.77804
112	9956	1.8881
112	9962	2.12319
112	9984	2.6462
112	9993	2.86347
113	460	2.37582
113	939	2.37582
113	1464	2.37582
113	1622	2.37582
113	9524	1.59109
114	8889	0.0273604
114	9242	1.67703
114	9807	2.73575
114	9830	2.86902
114	9910	3.87125
115	5749	0.983597
115	5915	1.11078
115	6620	2.16302
115	7061	2.29774
115	7693	2.94815
116	4311	1.66153
116	8876	0.0133533
116	9483	2.95599
116	9514	3.18029
116	9557	3.35367
117	5032	1.46862
117	9083	0.0187488
117	9769	2.48607
117	9781	2.78134
117	9885	4.21883
118	8417	1.69207
118	9950	1.64072
118	9975	2.35977
118	9988	2.77106
118	9995	2.73433
119	108	2.37582
119	230	2.37582
119	297	2.37582
119	1885	2.37582
119	3768	2.77804
120	5761	1.57986
120	8868	0.00823396
120	8892	0.0648655
120	9716	4.48486
120	9758	4.94533
121	9256	0.224364
121	9614	1.962
121	9641	2.14205
121	9652	2.2042
121	9747	2.97068
122	171	2.24657
122	441	2.37414
122	1330	2.27342
122	4107	2.60916
122	9923	1.63701
123	5240	1.19487
123	6611	1.8215
123	7990	3.13729
123	8221	3.34963
123	8882	1.59407
124	157	2.42049
124	2024	2.36093
124	2398	2.36093
124	2661	2.36093
124	9443	1.71653
125	312	2.37582
125	697	2.37582
125	755	2.37582
125	1596	2.37582
125	8448	1.60184
126	2975	2.20454
126	7773	0.152513
126	9489	1.50287
126	9615	2.84575
126	9872	5.00216
127	1069	2.29935
127	1435	1.67705
127	2677	2.34463
127	4145	2.50142
127	4244	2.35789
128	4179	2.77804
128	7925	0.341114
128	9021	0.256784
128	9381	2.41054
128	9872	6.49486
129	1445	1.64829
129	5000	2.37069
129	5906	2.54168
129	6219	1.58122
129	6844	2.94263
130	5208	1.8414
130	5990	1.98547
130	7102	2.83821
130	7153	2.83821
130	9741	2.0498
131	4658	3.39411
131	5147	1.19155
131	8349	1.72333
131	8870	2.58448
131	9351	4.00394
132	381	1.89571
132	2749	1.9807
132	3028	1.70082
132	3031	1.89918
132	3863	2.02689
133	523	1.38712
133	1467	1.90329
133	3014	2.9534
133	5874	3.25948
133	8963	1.58379
134	6581	0.141413
134	7696	0.683297
134	8750	2.53279
134	8754	2.52051
134	9167	3.62528
135	9983	1.85873
135	9985	1.75601
135	9994	1.92637
135	9996	1.93041
135	10000	2.05877
136	6328	0.95436
136	6351	1.43273
136	6980	1.97087
136	7702	2.52755
136	7730	2.61778
137	303	1.00092
137	3885	0.0128203
137	8994	4.03435
137	9035	4.45521
137	9295	1.6562
138	7635	0.0136232
138	8670	1.63266
138	9297	2.90604
138	9365	3.07604
138	9422	3.50801
139	7753	1.69305
139	8777	1.03742
139	9054	2.37323
139	9219	2.85446
139	9293	3.23817
140	6034	1.92392
140	9526	0.666293
140	9536	0.323924
140	9807	3.68884
140	9910	4.82434
141	8609	2.3951
141	9793	0.532933
141	9857	1.5998
141	9963	3.62076
141	9967	3.75054
142	8118	1.76311
142	9939	1.72771
142	9948	1.90224
142	9989	2.93739
142	9997	2.93603
143	4395	1.98909
143	5272	2.37379
143	5388	2.83054
143	5474	2.30987
143	9490	1.5977
144	7440	1.00806
144	8509	3.07585
144	8527	1.73644
144	8543	2.72659
144	8548	2.69278
145	9519	0.0196375
145	9723	1.21088
145	9813	2.41546
145	9841	2.81918
145	9854	3.04087
146	7638	4.99321
146	9311	0.726833
146	9358	1.0549
146	9765	3.2558
146	9889	4.46579
147	471	2.37582
147	795	2.37582
147	1547	2.37582
147	1865	2.37582
147	6927	1.65171
148	9856	1.35329
148	9902	2.05449
148	9911	2.41084
148	9981	3.69274
148	9994	1.71842
149	629	0.431979
149	4840	0.139327
149	8692	3.00045
149	8773	2.86615
149	8825	3.06538
150	2610	1.03952
150	3034	2.20454
150	6031	0.917694
150	8377	3.02237
150	9035	4.5237
151	8001	1.52954
151	9647	0.0333926
151	9914	2.65497
151	9946	3.31388
151	9961	3.50115
152	4074	2.77804
152	4077	1.96115
152	4309	1.84973
152	4747	1.99744
152	7564	3.69497
153	1778	2.13503
153	2110	2.41972
153	2237	2.41972
153	4080	2.52881
153	9046	1.72663
154	8901	1.89338
154	9812	0.912668
154	9857	1.80562
154	9917	2.82938
154	9967	3.95636
155	3120	2.20454
155	9112	1.21505
155	9229	1.77724
155	9276	2.1337
155	9684	4.37729
156	5284	1.57963
156	9801	1.56184
156	9819	1.53057
156	9905	3.1335
156	9919	3.3042
157	124	2.42049
157	2024	2.36093
157	2398	2.36093
157	2661	2.36093
157	5419	1.47036
158	4413	3.39411
158	9702	0.506014
158	9942	2.90401
158	9947	2.98988
158	9953	3.10375
159	1620	1.67705
159	9545	6.1845e-07
159	9821	1.24477
159	9973	3.97914
159	9991	4.27939
160	2191	2.20454
160	7987	0.117411
160	9787	2.22939
160	9842	2.9208
160	9934	4.23569
161	7013	3.665
161	9796	0.800269
161	9815	0.68704
161	9962	3.75442
161	9984	4.27743
162	8298	0.129906
162	9426	0.194409
162	9828	2.52434
162	9894	3.29286
162	9896	3.36178
163	967	1.67705
163	4471	1.06176
163	7945	2.56364
163	8033	2.75776
163	8331	3.12013
164	4931	0.509437
164	6698	1.13888
164	7913	3.45259
164	8798	4.40238
164	8918	1.41449
165	661	1.49999
165	4098	1.90016
165	4369	2.25787
165	7678	3.84527
165	8295	1.54143
166	7574	1.48145
166	8956	0.848941
166	9270	2.42052
166	9341	2.69222
166	9505	3.5416
167	7973	1.65247
167	9831	1.70906
167	9833	1.78024
167	9880	2.57342
167	9928	3.44705
168	6675	1.78382
168	7191	2.20697
168	7289	2.26214
168	7850	1.7963
168	8326	3.25036
169	1071	1.96509
169	3768	2.10734
169	5050	2.56816
169	6038	2.86269
169	7889	1.73503
170	7931	0.264879
170	8819	2.86388
170	8939	3.10962
170	8967	3.26496
170	9029	1.59719
171	122	2.24657
171	441	2.38757
171	1166	2.24657
171	4107	2.62258
171	6810	1.58854
172	8353	1.67469
172	9891	1.73557
172	9901	2.04041
172	9940	2.81232
172	9944	2.92642
173	8590	1.67837
173	9082	0.043505
173	9602	2.24319
173	9730	3.39275
173	9767	3.82397
174	7610	1.75907
174	7882	2.26315
174	8003	2.49265
174	8276	2.98842
174	9846	1.6827
175	6281	1.45232
175	6772	1.31774
175	7211	0.179671
175	8040	1.62996
175	9554	6.55356
176	9473	1.18749
176	9576	1.04659
176	9637	1.97875
176	9642	1.9915
176	9794	3.29897
177	9789	0.0549474
177	9796	0.146105
177	9956	2.52976
177	9984	3.28786
177	9993	3.50513
178	6701	0.491627
178	7058	0.020944
178	8463	2.07035
178	8872	2.94641
178	9137	3.97396
179	5503	4.05
179	5687	1.37484
179	7703	2.06386
179	7896	2.72368
179	8506	3.3409
180	8222	1.09146
180	8347	2.03753
180	8512	1.20847
180	9283	3.30444
180	9371	3.89892
181	8281	0.0608246
181	9132	1.8482
181	9783	1.41127
181	9922	3.57523
181	9968	4.45735
182	9072	0.0377018
182	9245	1.65966
182	9443	3.05632
182	9496	2.89485
182	9571	3.51442
183	6419	0.385115
183	8102	0.558397
183	8983	1.55547
183	9090	2.73931
183	9731	5.82047
184	9603	0.218488
184	9634	0.437339
184	9774	2.14571
184	9852	3.22877
184	9887	3.47347
185	9782	1.63345
185	9810	1.9401
185	9818	2.03446
185	9864	2.74862
185	9873	2.79416
186	9519	0.385696
186	9747	1.70385
186	9813	2.69689
186	9841	3.10061
186	9854	3.3223
187	1654	1.67705
187	6434	0.551968
187	8080	2.86013
187	8148	3.38216
187	8166	2.70904
188	9279	1.68375
188	9789	0.110666
188	9962	2.71546
188	9984	3.23848
188	9993	3.45574
189	5588	0.0731667
189	7457	0.190357
189	7663	1.73057
189	8516	3.21063
189	9104	4.29857
190	8413	0.0725502
190	9228	0.462979
190	9303	1.18107
190	9476	2.77612
190	9753	5.01063
191	9180	1.62252
191	9982	2.19828
191	9988	2.39134
191	9990	2.39516
191	9999	2.52121
192	7459	1.75349
192	9466	0.0355129
192	9690	0.986075
192	9897	4.02399
192	9926	4.46098
193	8762	0.0694149
193	9499	0.0989841
193	9855	1.82945
193	9908	3.48272
193	9968	4.0243
194	1004	1.48083
194	1945	1.36546
194	4365	2.33245
194	5018	1.91581
194	5502	2.40875
195	5523	1.5439
195	8950	0.693404
195	9362	2.38435
195	9451	2.91569
195	9515	3.50985
196	7974	0.629329
196	8448	1.37531
196	8695	2.19376
196	8909	2.69624
196	8959	2.60865
197	8814	1.53175
197	8830	0.523354
197	9129	1.38654
197	9368	2.52495
197	9502	3.53669
198	4329	0.150904
198	8172	0.134681
198	9097	1.81911
198	9456	3.06935
198	9674	4.32925
199	8998	1.61907
199	9387	0.0113631
199	9740	2.49346
199	9867	3.51379
199	9892	3.48468
200	4185	2.77804
200	5593	1.30927
200	5974	1.6202
200	7074	2.31843
200	8585	4.25538
201	8623	2.57846
201	9008	0.293522
201	9615	1.95879
201	9777	3.13578
201	9872	4.1152
202	7253	1.92884
202	7785	2.57304
202	7846	2.49534
202	7933	2.50607
202	9403	1.56938
203	9255	0.00550629
203	9605	2.688
203	9630	1.41462
203	9688	3.26933
203	9715	3.54094
204	7862	1.65667
204	9506	0.2657
204	9908	3.01286
204	9922	2.67233
204	9968	3.55444
205	8115	1.62467
205	9800	0.989433
205	9860	2.42794
205	9881	2.16859
205	9952	3.92729
206	8914	0.878309
206	9141	1.19328
206	9539	1.59383
206	9663	3.46287
206	9667	3.96883
207	2370	2.20454
207	7162	0.171649
207	9324	2.48732
207	9334	2.65534
207	9623	4.18898
208	1337	1.67705
208	8366	0.430176
208	8996	2.68167
208	9076	2.15993
208	9456	4.23152
209	8086	0.104689
209	8970	0.0932414
209	9601	2.35113
209	9716	3.24688
209	9758	3.70735
210	4397	0.247674
210	7871	0.0207973
210	9122	1.65573
210	9276	2.66775
210	9684	4.91134
211	5191	0.622677
211	5734	1.48713
211	7272	1.7158
211	9218	5.67769
211	9600	1.70732
212	220	1.73793
212	3659	1.95662
212	3718	1.95662
212	3745	1.90602
212	4110	1.9461
213	7609	0.612081
213	8161	1.19941
213	8222	2.25288
213	8290	1.51213
213	9099	3.92679
214	24	2.37582
214	46	2.37582
214	620	2.37582
214	1400	2.37582
214	4823	3.39411
215	3798	2.77804
215	9458	0.330943
215	9685	0.936838
215	9941	4.0111
215	9943	4.22457
216	2375	2.64298
216	3783	2.26502
216	3808	2.77804
216	4015	2.26502
216	5298	2.33026
217	5512	1.25282
217	7448	2.25944
217	8138	0.950365
217	9052	3.12563
217	9390	4.17447
218	8856	1.74789
218	9939	1.72771
218	9948	1.90224
218	9989	2.93739
218	9997	2.93603
219	9369	0.628495
219	9443	1.57669
219	9571	2.03479
219	9610	2.58443
219	9635	2.67887
220	212	1.73793
220	2841	2.42798
220	3745	2.64865
220	4110	2.68873
220	9756	1.66847
221	6736	1.39301
221	9860	1.97167
221	9865	1.53727
221	9921	2.53356
221	9952	3.47102
222	4628	3.39411
222	6821	0.481772
222	7238	0.385647
222	9844	4.36486
222	9858	4.271
223	852	1.67705
223	9299	0.206942
223	9453	1.37105
223	9654	3.20747
223	9802	4.71788
224	6465	0.0369607
224	8305	1.76586
224	8934	0.0244078
224	9433	3.10898
224	9844	6.33294
225	1931	2.36378
225	2317	2.36907
225	3147	2.36378
225	4196	2.40665
225	5361	4.05
226	6749	0.148446
226	8579	1.04042
226	8822	1.65345
226	9417	3.95695
226	9493	4.35747
227	8648	0.120298
227	9240	1.43589
227	9366	1.18739
227	9593	2.8317
227	9729	3.92802
228	5416	2.025
228	7288	0.111838
228	9384	1.08441
228	9696	3.73057
228	9784	4.57648
229	4009	0.652168
229	4127	0.608962
229	6572	2.2184
229	6650	2.05068
229	8496	3.97307
230	108	2.37582
230	119	2.37582
230	297	2.37582
230	1885	2.37582
230	9684	1.69913
231	1784	1.76105
231	3156	1.91523
231	3182	1.73183
231	4168	1.9852
231	4667	2.10998
232	1285	1.81536
232	2763	2.56264
232	2942	2.56264
232	2963	2.56264
232	9174	1.5679
233	3013	0.0906824
233	7078	0.16947
233	8804	1.00335
233	9375	3.62362
233	9553	4.61616
234	9223	1.70526
234	9789	0.0240322
234	9956	2.83426
234	9962	3.06934
234	9984	3.59235
235	2246	1.39233
235	6018	0.992648
235	8302	2.47646
235	8409	3.438
235	8497	3.68031
236	1501	1.29339
236	5272	1.85597
236	5306	2.24917
236	5388	2.31272
236	5474	1.79205
237	4618	0.276204
237	8332	0.0808666
237	9229	2.06324
237	9276	2.4197
237	9684	4.66329
238	7790	1.5793
238	9484	0.936313
238	9543	1.61865
238	9682	2.95179
238	9816	3.99654
239	7954	0.0207145
239	9277	1.58791
239	9941	2.93193
239	9943	3.1454
239	9969	3.4054
240	5578	2.10796
240	9831	1.67859
240	9833	1.74976
240	9886	2.66485
240	9928	3.41657
241	9718	0.0516262
241	9789	0.0196926
241	9962	2.72959
241	9984	3.25261
241	9993	3.46987
242	4410	3.39411
242	9310	1.19334
242	9318	0.589225
242	9730	3.64482
242	9767	4.07603
243	1722	1.81536
243	2308	2.56264
243	2729	2.56264
243	3293	2.56264
243	4665	1.1583
244	8649	0.0855131
244	8958	0.79593
244	9234	2.30705
244	9421	3.04632
244	9463	3.26848
245	9825	0.340127
245	9843	0.466218
245	9938	2.67542
245	9964	2.97605
245	9970	3.04665
246	6272	1.58103
246	9814	0.667693
246	9882	2.0701
246	9923	2.76674
246	9976	3.99901
247	5741	1.76602
247	8097	1.47335
247	8392	1.96325
247	8771	3.03334
247	8778	3.03334
248	279	1.26679
248	344	2.5807
248	1483	1.76574
248	2875	1.79346
248	4858	2.0966
249	9683	0.400556
249	9844	1.76004
249	9895	2.22037
249	9960	3.39519
249	9965	3.48731
250	2135	0.504777
250	4910	1.43024
250	6293	2.46763
250	6508	2.55032
250	6613	2.55032
251	9355	0.000859493
251	9608	2.65152
251	9721	3.19725
251	9732	3.65375
251	9966	1.66119
252	9007	1.68402
252	9861	1.54855
252	9901	2.33191
252	9906	2.41616
252	9944	3.21792
253	9338	1.55151
253	9596	0.0209269
253	9648	0.385
253	9933	4.14603
253	9980	4.95164
254	6886	2.51455
254	8687	0.215584
254	9401	1.9442
254	9448	2.5965
254	9753	4.74707
255	461	1.17288
255	6525	1.77996
255	7186	2.74826
255	8506	3.80219
255	9967	1.73531
256	7442	0.17588
256	9117	0.702149
256	9377	1.61888
256	9585	3.20483
256	9651	3.80156
257	5433	0.0481827
257	6967	1.69859
257	7448	1.64514
257	8627	3.80211
257	8693	4.00785
258	1145	2.37582
258	1272	2.37582
258	1400	1.67705
258	1434	2.37582
258	1774	2.37582
259	8416	0.522754
259	8726	1.55488
259	9178	3.52009
259	9259	3.90558
259	9734	1.69842
260	6238	0.0201412
260	9126	1.51195
260	9588	3.79411
260	9628	4.17709
260	9853	1.69859
261	4564	1.31952
261	8780	0.0693961
261	9084	0.0522614
261	9894	4.65636
261	9896	4.72528
262	2268	1.58509
262	5994	2.02182
262	6105	2.02068
262	6175	1.69766
262	6365	2.17803
263	542	1.67705
263	1398	1.37482
263	3192	1.22903
263	5968	3.29983
263	6781	3.59961
264	8950	1.56901
264	9118	0.0186773
264	9294	0.893385
264	9577	2.95213
264	9889	5.63913
265	9136	0.0321173
265	9258	0.184605
265	9381	0.699117
265	9777	3.80402
265	9872	4.78344
266	5367	1.68586
266	6021	2.46013
266	6153	2.4567
266	7088	2.90059
266	9694	1.93118
267	6545	1.64178
267	6670	1.91901
267	8016	1.31191
267	8445	1.93454
267	9388	4.33782
268	429	1.67705
268	9112	1.0408
268	9276	1.95945
268	9383	2.3
268	9684	4.20304
269	2066	2.20454
269	9548	0.178872
269	9756	0.733635
269	9973	4.14527
269	9991	4.44552
270	5995	0.0276287
270	7736	1.67957
270	8399	1.67666
270	8935	3.85647
270	9044	3.93962
271	7566	1.2815
271	7898	2.20072
271	8428	2.57391
271	8513	3.15145
271	8573	2.86963
272	8986	0.00249209
272	9570	0.664601
272	9755	2.33813
272	9806	2.80409
272	9877	3.69399
273	9596	0.125993
273	9678	1.73359
273	9933	2.74338
273	9954	3.08529
273	9980	3.54898
274	6137	0.959361
274	8919	1.47271
274	8956	1.16488
274	9341	3.00816
274	9505	3.85754
275	4860	1.67918
275	5939	0.667265
275	7918	1.03506
275	9077	2.61203
275	9281	3.50976
276	6112	1.54974
276	8990	0.0322467
276	9448	1.91886
276	9728	3.48283
276	9753	4.06942
277	4032	1.2531
277	6665	7.03082
277	7809	1.49744
277	8706	1.73079
277	9804	5.022
278	8964	1.85614
278	9049	2.02891
278	9088	2.25863
278	9277	1.58791
278	9326	3.35965
279	248	1.26679
279	1282	1.90064
279	2875	1.99582
279	3223	2.04109
279	4858	2.29895
280	6469	6.23538
280	7701	1.03586
280	8901	1.95026
280	9302	3.31212
280	9309	3.20505
281	9075	1.65631
281	9150	0.365447
281	9241	0.259962
