37	6438	16.9
38	2752	0.894702
38	3575	7.72606
38	3818	4.28448
38	4202	3.03123
38	4947	5.22499
38	6225	11.2385
39	5901	0.417647
39	8765	0.336594
39	8858	0.39083
39	9237	3.47965
39	9421	13.6777
39	9469	14.0991
40	2324	3.71106
40	3553	3.49651
40	4157	1.54416
40	4965	1.9952
40	6757	8.69577
40	7265	12.9573
41	3705	6.4
41	8839	0.491091
41	9291	4.22052
41	9315	9.42111
41	9420	10.1824
41	9664	8.0877
42	4852	7.49387
42	5241	3.74795
42	5379	5.43235
42	5499	3.72461
42	5749	6.10774
42	6429	5.89347
43	4431	8.1
43	6823	1.49199
43	7551	0.784745
43	8425	3.9198
43	8868	12.6807
43	8871	13.5227
44	26	6.48
44	679	6.48
44	865	6.48
44	930	6.48
44	1192	6.48
44	2934	6.4
45	841	4.46572
45	4273	5.29282
45	4959	5.02543
45	5423	6.94011
45	6815	10.6759
45	6972	22.5
46	22	6.48
46	517	6.48
46	756	6.48
46	762	6.48
46	1289	6.48
46	8917	3.24509
47	2151	0.0799437
47	4344	0.951606
47	4667	2.26474
47	5907	0.143103
47	6030	3.50232
47	8979	25.4585
48	174	6.48
48	297	6.48
48	1055	6.48
48	1408	6.48
48	1612	6.48
48	9306	3.04701
49	5300	12.1
49	9809	7.24682
49	9811	5.90934
49	9815	4.9712
49	9822	4.29942
49	9909	9.97427
50	229	3.10035
50	933	2.20131
50	2269	5.75959
50	2973	7.11291
50	3068	7.11291
50	3178	7.11291
51	10	6.3
51	1037	6.3
51	1176	5.04
51	1743	7.38
51	1806	7.38
51	8707	20.6403
52	63	2.07996
52	206	0.0478819
52	530	6.92019
52	4412	3.1834
52	5908	8.37977
52	6215	11.7888
53	57	9.88789
53	820	2.515
53	1106	3.66448
53	1392	7.60568
53	1499	3.87195
53	1757	4.855
54	8088	17.7
54	9595	3.69493
54	9707	4.07841
54	9837	2.40468
54	9856	3.01554
54	9962	19.21
55	853	1.9492
55	4811	0.7084
55	6273	1.99991
55	6949	8.45822
55	6950	6.36102
55	7895	12.9246
56	2808	4.9
56	8092	8.30952
56	8249	3.77074
56	8252	4.01052
56	8612	9.31419
56	8779	6.99502
57	53	9.88789
57	820	4.59791
57	1392	5.02143
57	1499	5.95486
57	1757	6.93791
57	9879	24.2229
58	8770	4.9954
58	9729	1.73775
58	9757	1.48302
58	9805	1.94549
58	9870	11.4903
58	9903	15.7929
59	9696	3.42701
59	9725	0.4193
59	9737	0.0662681
59	9783	2.49957
59	9863	12.2472
59	9880	13.747
60	477	6.39193
60	1110	7.53952
60	1172	6.27308
60	1249	6.0945
60	1323	6.08829
60	7072	25.6
61	2464	8.03222
61	2905	5.81281
61	3563	5.48775
61	4256	6.40501
61	4380	6.66221
61	9780	1.94267
62	371	6.67245
62	591	8.05554
62	1006	6.81039
62	1034	5.43081
62	1259	5.43081
62	9784	4.85286
63	52	2.07996
63	770	3.6
63	3007	6.7235
63	4764	9.53496
63	5908	5.32628
63	6215	8.7353
64	1040	4.54772
64	2566	5.12893
64	2931	7.57445
64	3498	7.57445
64	3725	7.57445
64	4690	10
65	2535	5.03032
65	4490	0.391254
65	4880	4.01016
65	5196	5.53466
65	6384	5.60068
65	7416	11.8329
66	831	3.6
66	7601	0.257478
66	9253	1.70824
66	9319	5.51542
66	9456	12.1652
66	9499	12.7537
67	4016	8.1
67	9308	1.05691
67	9592	4.21051
67	9672	2.26024
67	9746	10.6638
67	9780	14.2125
68	9640	0.29149
68	9729	7.10015
68	9757	0.635377
68	9773	0.679509
68	9870	9.72428
68	9903	14.0268
69	2348	4.9
69	8579	4.09611
69	8830	6.23457
69	8925	10.2733
69	8994	4.13827
69	9083	7.65772
70	8870	1.21223
70	8933	0.157868
70	9597	0.436495
70	9811	6.23265
70	9815	4.81595
70	9909	19.5466
71	1836	0.0762805
71	6417	4.70785
71	6877	3.04003
71	7694	6.84879
71	7769	7.62903
71	8314	13.1382
72	411	6.48
72	484	6.48
72	558	6.48
72	1082	6.48
72	1195	6.48
72	7472	0.862514
73	5278	4.07964
73	5719	4.39554
73	5761	5.17197
73	5931	6.17437
73	5979	6.44627
73	6396	6.13221
74	2038	4.0196
74	5058	3.82118
74	6689	3.02094
74	7442	10.1748
74	7959	11.3634
74	8310	4.89357
75	1096	2.11127
75	5050	5.72624
75	5221	7.30068
75	5864	8.37216
75	6168	8.88965
75	9549	5.72664
76	1210	3.45545
76	3404	0.342586
76	7553	0.291499
76	8334	0.809863
76	8695	8.47446
76	9123	19.0751
77	9710	0.222075
77	9724	0.777755
77	9765	1.32951
77	9776	5.3204
77	9964	10.1452
77	9983	14.6097
78	7447	2.02067
78	7540	7.00186
78	7726	0.665212
78	9539	8.35432
78	9619	12.883
78	9655	8.47676
79	5469	12.1
79	7237	1.8736
79	8375	3.3242
79	9346	8.98838
79	9585	5.54347
79	9683	12.6703
80	94	5.45346
80	275	8.45353
80	512	8.1011
80	1197	5.45346
80	1296	4.93844
80	9569	16.442
81	4509	0.0889808
81	6275	1.33248
81	7827	4.90789
81	7883	7.15033
81	8345	2.13832
81	8548	18.9203
82	7065	1.82798
82	8722	9.14174
82	9076	2.56461
82	9253	4.85956
82	9456	11.2797
82	9499	11.8682
83	2856	3.17563
83	3467	4.78232
83	3699	4.65914
83	4014	5.8818
83	4358	5.8818
83	4975	8.0193
84	1039	1.01829
84	6175	1.45246
84	6939	1.09742
84	8674	12.3923
84	8764	16.4396
84	8884	0.666139
85	1935	4.08854
85	1978	3.45996
85	3188	5.55917
85	3314	6.66719
85	4235	8.1
85	6304	12.6251
86	9933	10.1246
86	9955	1.13479
86	9968	3.25982
86	9970	3.29739
86	9986	7.23212
86	9999	7.36314
87	6343	6.46046
87	7538	5.74608
87	7545	6.13515
87	7604	3.65
87	7700	6.96617
87	7995	7.09214
88	6203	5.70514
88	7133	1.5454
88	7782	6.10917
88	8522	8.64676
88	8787	6.55207
88	8876	5.38686
89	5295	2.93282
89	7166	3.44976
89	8664	3.70167
89	8841	4.74567
89	9042	8.88195
89	9136	13.4337
90	2263	1.37338
90	3178	6.4
90	3590	3.44641
90	7906	3.83383
90	8531	9.9196
90	8699	13.8268
91	556	6.48
91	755	6.48
91	806	6.48
91	1496	6.48
91	1519	3.6
91	1567	6.48
92	8101	6.70084
92	8805	5.19312
92	8839	7.10817
92	8887	11.7535
92	8992	8.63744
92	9664	4.75995
93	1565	2.3897
93	5446	5.06913
93	5452	12.1
93	6114	8.15632
93	6181	7.28788
93	6599	9.49698
94	80	5.45346
94	275	5.27966
94	512	5.39714
94	1197	8.04904
94	1296	8.22071
94	9210	2.60111
95	5103	1.94089
95	7075	0.263389
95	7811	2.42949
95	8682	0.401297
95	9152	11.7756
95	9273	15.6028
96	8240	26.45
96	9616	4.8421
96	9729	8.62817
96	9757	7.5378
96	9870	6.11135
96	9903	5.32815
97	718	5.78073
97	1181	4.76367
97	1724	7.43352
97	1867	6.98855
97	1985	7.43352
97	4211	8.1
98	8337	5.28287
98	8522	1.94665
98	8633	5.84699
98	8823	9.05738
98	8876	10.2661
98	9986	3.55383
99	9734	1.7749
99	9898	6.50082
99	9956	0.847329
99	9969	1.71558
99	9985	11.2456
99	9989	10.3548
100	5564	0.264456
100	6746	0.51096
100	7962	0.277154
100	9029	7.86473
100	9133	10.5325
100	9188	12.9502
101	7929	1.16142
101	8019	0.588374
101	9201	1.49073
101	9385	4.32451
101	9622	11.7044
101	9649	13.1595
102	6637	1.34374
102	8365	6.94903
102	8842	1.2487
102	9052	4.55093
102	9222	7.07395
102	9267	11.2337
103	35	6.48
103	511	6.48
103	522	6.48
103	639	6.48
103	1605	6.48
103	9026	4.07922
104	8394	4.10963
104	8762	6.90756
104	8778	0.21299
104	8877	6.72492
104	9096	14.6836
104	9499	1.89354
105	5156	10
105	6239	1.6279
105	7439	1.70092
105	7947	6.62584
105	8345	12.0483
105	8391	10.3971
106	2283	4.9
106	7612	0.366094
106	8594	1.81679
106	8998	0.286044
106	9187	7.05554
106	9532	22.8773
107	237	6.48
107	1053	6.48
107	1095	6.48
107	1261	6.48
107	1429	6.48
107	8392	4.61542
108	7625	2.37142
108	7896	0.0101366
108	8205	0.43704
108	8662	7.82834
108	8786	9.82359
108	8867	11.9295
109	1983	3.2002
109	2187	4.89298
109	2372	3.2002
109	2804	3.59709
109	2879	10.9175
109	4274	6.59204
110	7016	25.6
110	9848	4.15681
110	9947	8.88871
110	9966	4.9277
110	9974	7.50319
110	9995	6.94531
111	2739	9.23667
111	3023	5.70132
111	6773	22.5
111	7058	5.93876
111	7671	4.71906
111	9013	6.80419
112	8333	9.4664
112	8938	4.033
112	9361	10.8468
112	9536	5.07892
112	9542	5.17723
112	9558	7.27714
113	3229	4.95761
113	5096	10
113	5689	3.8447
113	5769	4.21242
113	6748	8.61956
113	7079	10.7657
114	1	6.48
114	199	6.48
114	1211	6.48
114	1235	6.48
114	1364	6.48
114	6677	19.6
115	9891	4.94285
115	9893	10.8631
115	9949	0.847058
115	9979	3.94652
115	9988	5.97042
115	9991	5.8383
116	5596	0.22721
116	6997	0.0793983
116	7299	0.433773
116	8373	1.9217
116	8826	8.17337
116	9290	21.5642
117	6644	4.02846
117	7962	5.68627
117	8359	10.8
117	9029	6.56717
117	9133	9.23491
117	9188	6.88319
118	7005	2.0527
118	9407	5.6176
118	9580	6.74663
118	9642	6.90802
118	9663	6.80645
118	9722	11.1565
119	7210	11.4
119	8667	2.0245
119	9026	1.76583
119	9258	3.74446
119	9457	2.46358
119	9788	22.4016
120	1226	4.26992
120	1233	0.500061
120	6623	3.07749
120	6732	7.37096
120	6896	8.1716
120	6974	9.00996
121	1833	2.60578
121	8704	5.62128
121	8780	5.22224
121	8840	5.16651
121	8923	10.4151
121	8934	9.00144
122	316	2.90925
122	1755	0.11132
122	5967	5.30071
122	6278	9.10776
122	6466	7.98546
122	6668	6.9855
123	6361	4.53886
123	7256	2.55138
123	7343	1.27223
123	7565	4.13098
123	8115	8.28905
123	8301	11.6175
124	23	3.95933
124	427	5.27911
124	969	5.79156
124	1125	5.40722
124	1645	5.27911
124	2255	6.68367
125	2356	1.36344
125	4644	6.11667
125	5140	6.34439
125	5245	8.70689
125	5935	9.86861
125	9033	2.6304
126	7048	5.82305
126	7146	4.55309
126	7727	7.24622
126	7835	8.63352
126	7836	6.14412
126	9888	65.6252
127	7071	4.12245
127	8050	2.73991
127	9110	9.70367
127	9366	3.74021
127	9451	8.11309
127	9611	7.72095
128	2	4.58758
128	284	8.24991
128	617	6.05522
128	995	7.45208
128	1527	6.05522
128	9428	14.638
129	1786	7.12373
129	2940	3.11348
129	4182	2.74791
129	5234	5.7554
129	5858	5.11643
129	6169	8.54305
130	5416	2.66218
130	5921	0.0539056
130	6213	2.25789
130	6827	3.91025
130	8034	11.3962
130	8043	12.1195
131	9235	0.10898
131	9442	5.58673
131	9471	8.91231
131	9667	4.19869
131	9689	3.28638
131	9771	10.3226
132	9181	88.4378
132	9474	6.59292
132	9478	6.99822
132	9673	6.39373
132	9688	5.14085
132	9697	7.27599
133	8784	7.16901
133	9081	1.55552
133	9447	10.0241
133	9534	2.35521
133	9627	9.0989
133	9631	9.3666
134	546	6.85546
134	815	5.46414
134	890	6.76878
134	1076	5.46414
134	2319	7.84748
134	8982	4.7052
135	6184	16.9
135	9749	2.63627
135	9877	18.6634
135	9926	3.04986
135	9928	3.0378
135	9944	5.01784
136	7392	0.184817
136	8070	0.356308
136	8118	1.82771
136	8431	8.12913
136	8639	10.4316
136	8676	11.4705
137	6062	7.2
137	9772	4.32158
137	9790	5.72001
137	9797	5.20052
137	9829	9.03082
137	9901	8.17978
138	9447	8.41686
138	9534	0.751286
138	9572	3.12567
138	9613	4.82972
138	9627	7.50468
138	9631	7.77238
139	2899	6.4
139	6222	0.650483
139	8037	0.800061
139	9619	5.94904
139	9655	14.8995
139	9671	10.1009
140	7641	0.153434
140	8057	0.707667
140	8953	4.62567
140	9277	7.12996
140	9284	8.2599
140	9368	11.5254
141	7515	0.703824
141	8182	0.0358939
141	8453	1.13124
141	8551	1.87881
141	8985	14.1651
141	9166	14.4851
142	7004	2.18818
142	7751	2.07175
142	8770	3.35643
142	9211	5.49497
142	9278	7.16731
142	9410	14.1931
143	5170	2.96529
143	5339	3.18119
143	5452	2.98421
143	6146	6.06136
143	6831	8.217
143	6985	8.99094
144	4485	8.1
144	9493	2.44422
144	9760	9.38224
144	9767	9.51095
144	9798	5.51239
144	9807	5.55164
145	2897	1.70649
145	4115	4.02263
145	4971	1.79908
145	6398	4.68469
145	7149	8.86251
145	7722	11.3246
146	2144	3.26398
146	3655	6.4032
146	4465	7.69887
146	5043	10
146	5775	6.22505
146	6633	8.80891
147	6752	10.6
147	6870	4.9016
147	7423	6.17446
147	8174	6.98047
147	8447	7.17939
147	8524	7.16408
148	4468	0.0787452
148	4901	1.03391
148	6501	0.343745
148	7779	1.01381
148	8957	7.42512
148	9437	22.5047
149	1935	3.40607
149	3139	5.24761
149	3314	5.98472
149	3453	5.81892
149	6304	11.9427
149	8254	2.24491
150	6811	2.20562
150	6818	1.88556
150	7063	3.2005
150	7462	6.33146
150	7693	7.10381
150	8176	11.6731
151	606	2.31556
151	1648	3.43654
151	4290	5.40135
151	4469	6.35956
151	4853	6.99639
151	5484	7.8906
152	6196	16.9
152	9629	3.35914
152	9731	4.08603
152	9803	5.15234
152	9869	9.30372
152	9884	10.5002
153	935	6.91473
153	1436	3.6
153	3677	6.48268
153	5068	5.3342
153	5160	5.79003
153	6350	7.87837
154	9178	12.5425
154	9635	5.13452
154	9811	7.00877
154	9815	5.59208
154	9846	7.15984
154	9909	7.50586
155	1229	0.318899
155	2709	0.566471
155	8010	0.586638
155	8826	3.61685
155	9064	10.3041
155	9290	17.0077
156	2893	1.47391
156	7899	6.49559
156	8615	1.49626
156	8726	8.67841
156	9189	14.2987
156	9463	7.80033
157	1572	8.19024
157	3190	5.85496
157	4472	3.96989
157	4804	5.06209
157	5889	9.32281
157	7336	2.46808
158	313	0.989007
158	6992	1.34858
158	7565	6.13927
158	8115	10.2973
158	8301	13.6258
158	9073	9.21616
159	4849	10
159	8988	3.20023
159	9237	8.80861
159	9343	4.46181
159	9469	9.93027
159	9552	6.00363
160	1433	3.6
160	9323	3.68448
160	9325	7.31873
160	9334	6.55058
160	9727	11.9441
160	9756	2.90296
161	825	1.05705
161	4164	8.1
161	4273	6.066
161	4959	5.79861
161	5947	8.02923
161	6815	11.4491
162	5674	2.20665
162	8681	0.3811
162	8792	1.02181
162	9305	4.95264
162	9361	7.98181
162	9536	18.067
163	1846	6.92809
163	3112	2.2473
163	3948	6.88193
163	4298	2.27143
163	4613	7.9785
163	5613	6.09274
164	834	6.74126
164	1028	0.506833
164	2501	3.24821
164	2937	6.62586
164	2951	9.08217
164	3172	6.19568
165	9567	0.180973
165	9841	0.511159
165	9916	2.66832
165	9930	5.039
165	9945	9.33627
165	9978	14.6949
166	7448	4.2876
166	7522	3.58275
166	7636	6.13241
166	7658	6.13241
166	7660	6.13241
166	7717	6.13241
167	7578	11.3091
167	7851	4.48979
167	7955	4.36731
167	8086	6.1056
167	8360	6.12821
167	9941	8.53371
168	7518	0.385624
168	7785	0.283003
168	8465	7.7123
168	8474	6.89701
168	8507	7.83203
168	8623	9.29004
169	7206	0.178901
169	7367	1.36492
169	8389	7.40701
169	8444	4.89599
169	8499	7.09834
169	8557	11.4548
170	356	6.48
170	538	6.48
170	553	6.48
170	842	6.48
170	1001	6.48
170	6398	2.94591
171	5185	4.4747
171	8389	5.19145
171	8444	2.68043
171	8499	4.88278
171	8557	9.23927
171	8602	5.93136
172	1449	5.34823
172	1987	6.44336
172	2149	5.36947
172	3226	7.61947
172	3262	7.61947
172	8053	19.95
173	2924	0.0964311
173	6716	0.31073
173	8307	4.87834
173	8374	7.32731
173	8509	8.24356
173	8709	11.5436
174	48	6.48
174	297	6.48
174	1055	6.48
174	1408	6.48
174	1612	6.48
174	4165	8.1
175	2700	4.9
175	9601	2.43128
175	9616	1.80744
175	9805	3.14643
175	9870	10.3795
175	9903	14.682
176	1085	6.72963
176	3628	7.46851
176	5601	4.38791
176	5775	5.61505
176	6633	8.19891
176	8813	24.6667
177	1661	1.65159
177	5983	9.62375
177	6767	12.5807
177	7771	8.54395
177	9357	2.26298
177	9587	0.305388
178	223	3.6
178	7599	0.778267
178	8770	0.000215921
178	8777	0.640877
178	9027	6.25915
178	9410	24.7216
179	9696	11.3779
179	9778	0.134019
179	9783	0.327425
179	9791	1.31685
179	9863	8.87503
179	9880	10.3749
180	8671	2.84906
180	9685	0.916742
180	9826	4.06102
180	9845	10.3399
180	9878	5.05237
180	9934	12.0304
181	2280	1.73292
181	7899	5.45703
181	8615	6.16928
181	8726	5.39531
181	9177	7.02104
181	9189	13.6855
182	916	7.39174
182	1052	5.13905
182	1538	4.72765
182	2368	7.73019
182	2559	7.41136
182	7476	2.09875
183	8948	0.130552
183	9646	4.87926
183	9818	1.67657
183	9907	8.16802
183	9914	12.7181
183	9940	4.84527
184	7854	11.2193
184	9617	7.65648
184	9663	8.87159
184	9926	4.88649
184	9928	4.87443
184	9944	6.11685
185	5552	12.1
185	8752	2.00953
185	9139	1.48181
185	9598	2.92711
185	9682	12.9925
185	9717	12.9898
186	8898	0.74205
186	9397	2.36359
186	9455	0.566527
186	9561	5.87048
186	9573	9.67717
186	9653	13.2794
187	638	1.56437
187	1240	4.8841
187	1396	1.56437
187	3796	7.56223
187	4088	8.83812
187	4454	7.98682
188	3890	4.34851
188	6430	3.47885
188	6453	19.6
188	7209	5.95295
188	7429	7.39011
188	7853	11.2296
189	5674	2.25659
189	7225	2.06221
189	8500	13.1
189	8765	3.01938
189	9343	9.37052
189	9552	15.6917
190	9268	2.04339
190	9459	3.64814
190	9514	4.76495
190	9525	6.23253
190	9543	6.95878
190	9557	8.75243
191	1340	3.6
191	3678	0.0192987
191	3835	0.0677976
191	8724	5.39543
191	9026	7.16653
191	9788	19.751
192	7763	1.25273
192	8305	2.97998
192	8438	6.2735
192	8450	5.23042
192	8525	6.73448
192	8607	9.92958
193	5723	3.44676
193	6855	4.6586
193	7142	5.19338
193	7202	4.65441
193	7337	7.32612
193	7579	7.12072
194	8385	0.197145
194	9037	0.0950563
194	9364	2.73954
194	9391	2.15763
194	9527	11.3193
194	9604	15.8913
195	5669	4.20585
195	7204	3.65481
195	7248	3.13165
195	7621	4.99379
195	8356	17.7
195	8527	16.4139
196	354	6.48
196	601	6.48
196	646	6.48
196	1384	6.48
196	1448	6.48
196	8356	17.7
197	8287	17.3934
197	8442	2.8742
197	8539	5.97629
197	8598	6.4306
197	8671	8.57163
197	8673	8.57019
198	1512	3.6
198	6401	0.550662
198	6404	0.0284486
198	9025	8.72245
198	9149	9.0947
198	9266	14.1857
199	1	6.48
199	114	6.48
199	1211	6.48
199	1235	6.48
199	1364	6.48
199	9140	32.3449
200	767	0.43065
200	2442	4.73377
200	3257	5.32027
200	3354	8.47626
200	3440	3.03015
200	5745	10.4089
201	5814	0.236754
201	7006	1.64898
201	7494	0.460813
201	8072	2.44737
201	8693	13.0904
201	8989	14.5157
202	17	5.47571
202	482	7.87563
202	524	8.09725
202	1072	5.47571
202	1636	5.47571
202	9481	15.683
203	224	5.13257
203	329	7.4895
203	333	6.57838
203	429	7.57696
203	720	5.62258
203	8825	2.20488
204	5888	14.4
204	9851	2.21751
204	9946	2.6488
204	9950	2.81243
204	9954	2.72808
204	9971	21.8857
205	4118	8.1
205	9741	8.60891
205	9742	7.39846
205	9868	4.73789
205	9886	7.32282
205	9919	4.34365
206	52	0.0478819
206	1297	0.13074
206	3326	4.78551
206	4412	4.5447
206	5908	9.74108
206	6215	13.1501
207	4746	4.97661
207	7652	0.349261
207	8276	1.55164
207	8582	7.31817
207	8603	6.68737
207	8802	11.517
208	9008	0.664215
208	9397	2.28704
208	9455	1.03835
208	9561	5.7423
208	9573	9.54899
208	9653	13.1512
209	3263	2.6934
209	5133	2.93938
209	5679	1.40673
209	7869	5.74401
209	8058	9.50836
209	8367	11.5149
210	4538	0.190613
210	6830	0.202208
210	7651	1.96975
210	8224	8.90415
210	8349	9.76407
210	8448	11.3692
211	2473	2.50371
211	6505	0.119804
211	8165	0.313971
211	8839	0.337751
211	9291	11.9626
211	9315	17.1632
212	388	6.23706
212	434	1.50914
212	2624	1.78167
212	3821	5.91392
212	5508	8.47911
212	5565	8.47911
213	9663	2.15497
213	9821	10.7672
213	9877	8.97138
213	9926	1.88459
213	9928	4.77575
213	9944	3.85257
214	574	1.30526
214	721	0.522294
214	4477	6.09409
214	4665	7.37195
214	4921	7.37195
214	5238	9.73445
215	5287	1.78429
215	9741	2.71064
215	9742	7.19142
215	9868	4.53776
215	9886	7.12269
215	9919	10.8492
216	1457	3.4631
216	1541	5.56777
216	2121	4.62152
216	3648	6.18589
216	5506	12.5617
216	8321	3.29167
217	5830	1.82916
217	6219	0.0863207
217	8000	1.55996
217	8600	4.98936
217	8648	7.89273
217	9036	16.0425
218	9473	0.866796
218	9656	1.67167
218	9837	1.83231
218	9856	3.68405
218	9888	7.76378
218	9962	16.585
219	8960	0.15549
219	9058	0.476358
219	9110	0.583716
219	9221	0.162451
219	9550	13.9502
219	9611	17.0722
220	2999	0.123286
220	7878	0.158541
220	8307	5.03017
220	8374	7.47914
220	8509	8.39538
220	8653	11.2135
221	341	6.48
221	575	6.48
221	997	6.48
221	1117	6.48
221	1530	6.48
221	2505	4.9
222	3027	6.4
222	9760	7.75554
222	9762	7.63138
222	9767	7.88426
222	9806	4.29383
222	9807	4.83632
223	178	3.6
223	3193	3.41081
223	4212	5.50801
223	5206	7.15292
223	5227	7.77712
223	5722	8.55114
224	203	5.13257
224	329	8.15444
224	333	6.08836
224	429	7.89206
224	720	5.13257
224	9822	13.0708
225	8617	2.01226
225	9506	8.3507
225	9629	3.15046
225	9803	3.01376
225	9869	8.34502
225	9884	9.54154
226	457	6.48
226	1014	6.48
226	1284	6.48
226	1343	6.48
226	1475	6.48
226	6534	19.6
227	9747	0.464171
227	9834	4.03407
227	9895	12.2679
227	9925	0.900516
227	9938	1.95162
227	9957	12.7886
228	8759	0.391988
228	9537	2.28226
228	9549	0.236
228	9641	0.753838
228	9774	5.95129
228	9896	22.7855
229	50	3.10035
229	1441	3.6
229	2796	9.09949
229	2973	6.73339
229	3068	6.73339
229	3178	6.73339
230	7708	6.04003
230	8390	0.531193
230	8777	6.92438
230	9211	10.6492
230	9278	6.55811
230	9410	7.73702
231	953	4.57114
231	4201	3.14425
231	5170	4.85638
231	5309	5.50797
231	5429	3.43823
231	6985	10.882
232	2831	2.99012
232	3341	4.40315
232	3538	5.24012
232	4036	6.58887
232	4308	6.58887
232	4537	6.58887
233	1455	0.109441
233	4125	2.99075
233	6856	0.848249
233	8447	13.1973
233	8524	15.2543
233	9304	0.865387
234	7819	0.271765
234	8169	1.38006
234	8677	0.830213
234	8800	5.4152
234	9049	11.1187
234	9101	13.3866
235	3598	0.0306719
235	3944	0.121686
235	6095	0.341112
235	8153	1.40828
235	9093	13.077
235	9171	17.4204
236	6092	16.9
236	8479	4.93355
236	9181	6.70731
236	9297	10.1853
236	9321	4.57613
236	9417	5.99775
237	107	6.48
237	1053	6.48
237	1095	6.48
237	1261	6.48
237	1429	6.48
237	7686	1.61372
238	1794	3.94863
238	2486	4.9
238	7141	6.13943
238	8405	4.1888
238	8639	8.54213
238	8676	9.58101
239	8	3.6
239	9303	0.00205493
239	9351	0.00395618
239	9478	0.752322
239	9652	13.6763
239	9688	17.9669
240	2814	3.24044
240	3295	11.0106
240	3432	4.6639
240	3608	7.56748
240	4529	5.91761
