73	2334	6.15844
73	2825	10.6866
73	3118	3.9976
73	4472	7.0451
73	5394	6.71754
73	5612	7.04475
73	9707	7.45366
74	983	5.9771
74	2351	5.98468
74	2900	5.55739
74	2903	7.56076
74	3081	7.48038
74	3985	9.08968
74	8627	4.7669
75	4691	1.99025
75	7598	1.24666
75	7647	0.371223
75	8031	7.4639
75	8193	1.62654
75	8987	17.8962
75	9068	18.8903
76	9623	9.41269
76	9652	7.15852
76	9663	3.90346
76	9704	9.20832
76	9755	6.77146
76	9851	4.5699
76	9919	7.7842
77	5635	5.37627
77	8635	7.56037
77	9149	5.70613
77	9170	6.41594
77	9313	8.30396
77	9348	8.28733
77	9912	7.64911
78	1011	6.1874
78	2224	9.6
78	2867	6.94128
78	2926	4.67579
78	3372	3.62643
78	4559	6.58872
78	5570	13.6304
79	411	8.27409
79	1078	4.25439
79	1289	3.42526
79	1411	6.00095
79	2642	6.45159
79	3008	13.2437
79	5014	21.6
80	2352	3.3057
80	6231	7.86079
80	6374	8.39475
80	6440	6.93736
80	6482	7.614
80	6523	7.5374
80	9559	7.31304
81	2110	7.82547
81	3440	6.07691
81	4326	7.18618
81	7349	7.41487
81	7427	13.1466
81	7708	0.0314203
81	9578	7.71163
82	147	6.8258
82	172	6.3621
82	307	6.3621
82	1296	6.3621
82	1390	6.3621
82	1457	9.3758
82	5459	7.26344
83	1167	7.35
83	4615	3.01222
83	6168	5.71864
83	7282	7.08003
83	8414	7.86799
83	9133	17.9711
83	9831	0.144462
84	5234	0.269086
84	6463	2.57251
84	6810	5.61228
84	8436	1.46033
84	8554	6.55192
84	8793	12.7218
84	9042	18.0743
85	1492	2.993
85	1774	3.96244
85	3405	5.64624
85	5053	10.2961
85	5449	8.97545
85	7143	9.77681
85	9527	7.12864
86	6413	7.29988
86	9937	7.51861
86	9968	0.325957
86	9985	6.16664
86	9986	6.19346
86	9998	10.7226
86	10000	10.7381
87	275	7.35
87	9850	4.0549
87	9897	11.3816
87	9902	5.12595
87	9906	4.81358
87	9980	8.09906
87	9994	8.1749
88	2703	1.43101
88	2820	1.32285
88	5970	13.251
88	7527	1.84722
88	7852	1.4612
88	8545	17.7615
88	8725	17.8262
89	7150	0.0817182
89	7716	0.098639
89	8191	0.624351
89	8642	7.32897
89	8781	7.42573
89	8801	12.5251
89	8962	20.9912
90	7319	7.51124
90	7772	0.529207
90	8689	2.27029
90	9166	4.75709
90	9382	13.9427
90	9473	5.82775
90	9595	14.3229
91	4993	2.18694
91	7884	0.132995
91	8815	7.62857
91	9001	5.9443
91	9061	2.6056
91	9103	10.662
91	9347	18.4339
92	6562	4.00674
92	7513	1.1986
92	8046	5.53557
92	8314	6.82684
92	8450	8.16
92	8744	15.9222
92	9271	7.39499
93	4235	5.44286
93	5346	4.01166
93	5971	5.9921
93	7543	9.46003
93	7656	11.3808
93	7812	5.3626
93	9505	7.21207
94	1336	5.04118
94	2582	8.69641
94	2668	8.24001
94	3654	3.97117
94	3843	7.4584
94	3994	9.38887
94	4957	6.31237
95	1453	6.93581
95	2917	3.64365
95	3224	6.51994
95	5208	10.3764
95	5496	5.21983
95	6208	8.95436
95	9110	7.20074
96	2249	3.08371
96	3978	15
96	4463	6.36063
96	4496	0.0289068
96	7080	9.76805
96	7874	8.83547
96	8340	13.6021
97	7080	0.488624
97	7683	5.31413
97	7874	7.88284
97	7895	9.02514
97	7947	6.28977
97	8340	12.6495
97	9358	7.46229
98	6641	2.53759
98	7356	6.85316
98	7664	9.88672
98	7676	10.5782
98	7807	11.7943
98	8564	0.00576017
98	8569	9.91878
99	9243	8.28263
99	9650	7.21576
99	9760	8.22243
99	9858	5.4311
99	9971	7.07949
99	9972	8.58524
99	9984	4.04911
100	6236	6.99357
100	8772	3.11746
100	8814	3.84862
100	8877	9.17405
100	9003	9.50141
100	9090	3.64947
100	9125	12.359
101	7939	7.42118
101	9082	7.21453
101	9351	4.74977
101	9768	8.05915
101	9770	8.77513
101	9845	5.22022
101	9855	7.6312
102	5436	3.21857
102	6761	4.56957
102	7201	7.5627
102	7755	9.22236
102	8248	6.07914
102	8389	8.24318
102	8481	10.3172
103	2151	9.6
103	5364	0.512108
103	6801	1.02728
103	7933	0.672516
103	8936	10.2426
103	9005	12.1376
103	9137	17.0579
104	5596	6.45186
104	8019	5.87966
104	8315	7.79766
104	8319	9.38218
104	8852	7.26977
104	8961	4.86887
104	9861	9.45144
105	258	7.35
105	5707	1.21065
105	6194	0.0609996
105	6865	3.02525
105	8754	4.49577
105	8867	12.9242
105	9156	19.9941
106	3238	5.40582
106	3977	4.4665
106	4728	6.71567
106	5257	7.83691
106	5306	8.35947
106	5769	8.86562
106	8777	7.3161
107	3053	7.01936
107	9774	0.240529
107	9844	0.262903
107	9867	1.6217
107	9872	0.00385987
107	9946	15.0298
107	9976	24.4912
108	7853	7.30447
108	9737	0.269984
108	9831	18.4023
108	9888	1.82705
108	9895	3.88123
108	9898	3.45595
108	9945	13.8135
109	980	1.74191
109	2698	2.59888
109	3455	7.34331
109	3539	6.92015
109	3822	7.66648
109	3852	3.675
109	6357	15.3793
110	672	5.17176
110	1888	4.99409
110	2561	7.21326
110	4320	5.27961
110	4739	9.42259
110	5100	9.56869
110	9280	7.17747
111	5043	0.0059301
111	5371	5.29327
111	7302	3.17079
111	7548	6.20394
111	8315	5.57686
111	8961	21.4051
111	9725	8.18329
112	601	4.26529
112	2503	0.0829348
112	5865	0.373982
112	6110	9.17493
112	7349	14.7773
112	7427	12.9756
112	9195	7.0578
113	234	8.73199
113	997	8.3414
113	1056	9.01538
113	3242	7.67314
113	3648	7.8881
113	9500	7.03263
113	9894	0.228156
114	1821	5.78532
114	4684	2.72048
114	8021	5.70127
114	8203	7.67842
114	8458	10.1968
114	8620	9.56768
114	9989	8.65191
115	459	9.22419
115	875	7.35
115	1726	6.12845
115	1968	6.05485
115	2104	5.94264
115	2234	5.63154
115	3050	8.66834
116	1112	7.51387
116	2043	5.20299
116	3936	3.64879
116	5181	7.35559
116	5602	7.17433
116	5802	8.95128
116	5858	9.15874
117	2002	0.467303
117	2623	7.22736
117	4347	2.94663
117	5457	3.99084
117	7398	7.9927
117	7768	12.085
117	7899	14.1675
118	52	6.37486
118	213	6.53865
118	264	7.81228
118	1061	7.81228
118	1305	7.81228
118	2231	5.29966
118	6530	7.2256
119	1973	7.56371
119	2171	7.25049
119	5286	8.45192
119	6911	5.76798
119	7336	7.36504
119	7776	5.25087
119	9832	7.48206
120	9934	7.58963
120	9948	5.21796
120	9955	5.21796
120	9957	5.28729
120	9964	7.16918
120	9969	9.30508
120	9970	9.45252
121	406	4.70935
121	469	4.70935
121	1124	10.9133
121	1231	4.70935
121	1666	9.15037
121	1964	7.45823
121	7072	8.20889
122	8552	7.32011
122	9582	0.827144
122	9728	6.61294
122	9764	17.0742
122	9779	12.1843
122	9810	2.51447
122	9812	2.43701
123	22	0.548175
123	440	0.603564
123	1387	4.5835
123	5248	6.19913
123	5921	10.0213
123	6159	9.20389
123	6334	10.4904
124	2559	5.69566
124	5988	0.304512
124	8625	2.1951
124	8908	8.01508
124	8968	10.5956
124	9057	14.844
124	9274	7.32462
125	1970	5.38611
125	7715	7.02691
125	8281	4.59949
125	8306	5.75083
125	8379	7.38804
125	8608	11.4986
125	9109	7.08248
126	572	7.35
126	3997	5.49497
126	5328	8.2314
126	6182	4.24308
126	6280	9.55328
126	6956	7.46649
126	7490	6.66078
127	70	5.84206
127	1529	7.57627
127	1714	4.8
127	2241	9.33747
127	2710	8.08942
127	3623	3.97528
127	4116	6.82949
128	3068	2.53712
128	4529	1.78757
128	5799	9.8967
128	6854	2.34682
128	6903	2.08892
128	8501	14.4765
128	8659	18.4131
129	6707	1.24461
129	7981	10.581
129	9418	9.59374
129	9520	3.66211
129	9567	8.18102
129	9572	5.35838
129	9646	13.6101
130	1145	2.70317
130	5342	3.6818
130	6528	5.80394
130	7059	9.55951
130	7069	8.24076
130	7390	11.6608
130	8919	18.9753
131	3871	7.15328
131	5141	5.53735
131	5521	9.61155
131	5970	7.04545
131	6122	8.58867
131	6470	9.25105
131	7927	1.12533
132	3358	7.67099
132	4208	3.26103
132	4739	7.15419
132	5106	4.32876
132	5872	8.04178
132	5963	9.17372
132	6158	9.17372
133	6832	6.74125
133	7581	7.30576
133	7751	7.56739
133	7815	9.77137
133	7993	6.02169
133	7995	5.76572
133	8028	5.78258
134	2600	6.11788
134	2619	5.23148
134	3024	10.0033
134	3514	5.66126
134	4008	5.58961
134	5082	9.04651
134	8693	7.17857
135	5420	7.40014
135	8553	0.488632
135	9187	0.237368
135	9386	5.84588
135	9390	7.80353
135	9429	11.604
135	9482	15.6706
136	7633	7.63389
136	9582	1.06491
136	9728	3.83199
136	9764	3.63443
136	9779	8.20558
136	9795	9.9905
136	9812	14.9226
137	1757	1.79571
137	1804	6.65533
137	3850	5.11706
137	4371	8.57252
137	6175	9.55509
137	6190	9.95429
137	8512	7.08895
138	5981	1.99538
138	5993	6.50159
138	6167	7.50028
138	6452	7.60815
138	6890	6.86573
138	7242	11.1789
138	9423	7.27853
139	8214	7.92588
139	9737	5.85918
139	9784	5.06535
139	9800	7.20632
139	9888	6.28703
139	9895	8.34121
139	9945	8.8909
140	4788	1.73339
140	7010	0.131188
140	7562	1.16401
140	8763	6.88323
140	9161	15.7008
140	9223	16.0374
140	9702	7.12285
141	5351	4.59655
141	6491	4.97955
141	7868	6.9798
141	8284	7.42553
141	8376	7.51197
141	8452	10.1566
141	9735	7.31145
142	59	7.57508
142	2139	0.625776
142	5254	2.18297
142	6276	2.49655
142	7348	7.11901
142	7656	13.2219
142	7812	15.5477
143	524	7.35
143	9311	6.08159
143	9514	3.23033
143	9692	4.68633
143	9736	10.0679
143	9741	9.14327
143	9776	8.44058
144	484	7.56812
144	1690	8.73937
144	3086	2.1012
144	3300	8.11591
144	4066	4.18718
144	5905	10.9382
144	9313	6.89133
145	338	1.18641
145	4980	2.88628
145	6840	3.55569
145	7155	7.55381
145	7916	13.0982
145	8086	13.3696
145	9450	7.16835
146	42	5.90039
146	340	8.14167
146	567	8.32412
146	788	8.32412
146	929	5.45244
146	992	5.50726
146	8850	7.40148
147	82	6.8258
147	172	6.8258
147	307	6.8258
147	1296	6.8258
147	1390	6.8258
147	1457	7.52102
147	9761	7.43588
148	3683	1.35371
148	6855	14.475
148	7560	3.0304
148	8364	3.13575
148	8525	5.84641
148	8848	14.4377
148	8995	13.8461
149	8310	0.0426978
149	8442	7.5949
149	9850	6.51371
149	9902	2.79874
149	9906	5.11307
149	9980	11.5512
149	9989	15.6733
150	491	7.35
150	4279	9.01005
150	5170	5.78714
150	5358	3.60613
150	6915	9.11306
150	6978	8.00816
150	7113	9.73159
151	1603	2.42617
151	1652	2.07906
151	4697	21.6
151	7680	5.23402
151	8135	6.59958
151	8424	9.4062
151	8713	15.905
152	9582	8.42819
152	9932	5.32833
152	9934	5.29414
152	9935	8.70916
152	9949	7.25007
152	9983	9.53209
152	9999	5.53621
153	7432	2.37447
153	7936	1.1725
153	8411	5.30102
153	8560	3.94747
153	8882	7.28711
153	9356	14.6983
153	9387	14.1563
154	186	6.94167
154	352	6.94167
154	415	6.94167
154	740	6.94167
154	760	6.94167
154	909	6.94167
154	8343	7.84096
155	3706	5.97557
155	8442	0.141151
155	8838	4.79782
155	8997	4.22325
155	9126	6.77923
155	9393	5.4469
155	9613	20.2616
156	357	7.98244
156	1014	7.35
156	1403	3.16507
156	1941	6.74557
156	2083	6.74557
156	2556	7.3521
156	3704	9.65924
157	408	6.28602
157	626	7.30269
157	1428	10.3551
157	1913	4.45998
157	2169	4.45998
157	3296	8.78622
157	6150	8.30279
158	6521	2.12902
158	6712	7.30098
158	6892	3.16937
158	7684	2.86838
158	8016	6.06377
158	8400	13.0008
158	8514	14.4187
159	1773	4.21326
159	1898	6.35612
159	1899	11.5616
159	3250	10.0929
159	5108	4.47607
159	5507	4.95004
159	9547	7.5334
160	9609	7.23736
160	9944	4.45898
160	9968	7.20745
160	9985	8.83247
160	9986	8.8593
160	9998	6.14587
160	10000	6.16128
161	4267	6.01545
161	6365	4.71085
161	6821	4.15797
161	8027	6.89831
161	8752	9.60105
161	8900	7.18355
161	9178	10.2664
162	5183	7.39473
162	7573	0.944905
162	8117	0.872727
162	8387	5.32015
162	8651	7.30287
162	8808	11.8514
162	8886	15.358
163	7530	7.05683
163	8981	0.133977
163	9624	6.11575
163	9790	5.42532
163	9816	8.02189
163	9825	10.0425
163	9870	11.9105
164	16	6.74686
164	725	9.23971
164	1293	4.80166
164	1677	6.95392
164	2032	9.6
164	2130	6.95392
164	2151	6.95392
165	2190	5.75967
165	3659	4.67124
165	4778	4.21611
165	4989	6.5118
165	5949	7.31157
165	7585	10.0659
165	7669	10.4253
166	8350	6.74773
166	8530	10.1617
166	8733	8.79211
166	9556	4.39667
166	9604	8.94656
166	9664	6.60679
166	9732	6.16014
167	3073	0.675
167	7354	1.20399
167	7420	1.34887
167	7790	0.112283
167	9061	5.03339
167	9103	13.0898
167	9347	20.8617
168	1310	6.39803
168	1613	7.13922
168	2809	6.29815
168	2852	5.66926
168	3071	8.12866
168	3650	8.01669
168	9885	9.17054
169	5747	4.58318
169	5964	1.13261
169	6188	7.27172
169	6686	3.99726
169	7251	8.19949
169	7361	6.7365
169	8154	17.001
170	4837	21.6
170	9559	3.35079
170	9760	2.607
170	9893	2.66086
170	9907	2.77303
170	9984	14.0299
170	9990	16.2284
171	248	7.07111
171	435	5.9519
171	854	9.33281
171	1105	4.84511
171	1291	5.27441
171	1869	9.17465
171	7241	7.28948
172	82	6.3621
172	147	6.8258
172	307	6.3621
172	1296	6.3621
172	1390	6.3621
172	1457	9.3758
172	7950	7.01839
173	8610	8.80569
173	9761	4.41487
173	9858	5.7085
173	9907	8.31852
173	9971	5.63467
173	9972	10.7155
173	9990	6.85795
174	3624	2.25377
174	5278	5.90281
174	7080	4.40289
174	7874	7.66936
174	7895	8.81166
174	7947	6.07629
174	8340	12.436
175	6599	9.85712
175	9214	1.63193
175	9404	3.13965
175	9789	6.08332
175	9861	6.02351
175	9885	13.18
175	9891	11.5916
176	1216	5.91783
176	3957	10.2978
176	4797	2.12201
176	5766	3.52125
176	6358	7.57371
176	6479	12.2174
176	6824	7.12464
177	7354	2.55671
177	7624	2.60529
177	7672	2.43152
177	8616	7.00728
177	8815	7.52699
177	9061	11.8512
177	9347	14.6782
178	8786	0.148024
178	9402	7.29587
178	9734	3.71258
178	9794	7.29323
178	9804	8.12289
178	9886	7.83731
178	9977	14.536
179	8584	7.31675
179	9926	2.39289
179	9937	6.37094
179	9968	6.33054
179	9986	8.22259
179	9998	9.16657
179	10000	9.18199
180	4669	7.30557
180	9794	1.73696
180	9878	9.60855
180	9886	0.447796
180	9921	0.579384
180	9950	10.8038
180	9977	18.4735
181	3885	8.85958
181	6436	0.592641
181	7028	6.19041
181	7209	5.46113
181	7306	8.89035
181	7458	11.6528
181	7471	8.86264
182	8153	6.20437
182	8496	9.47767
182	8929	12.4417
182	8969	4.57051
182	9132	6.14448
182	9144	6.14448
182	9159	6.14448
183	7881	7.34668
183	9606	4.92106
183	9748	6.06351
183	9753	5.83642
183	9848	9.76917
183	9899	7.60044
183	9936	7.45941
184	1010	7.35
184	3034	1.29048
184	5712	0.889711
184	6645	2.51616
184	7594	8.77193
184	7794	12.3002
184	8185	15.8815
185	1507	9.33228
185	4100	9.25874
185	4533	7.10299
185	4973	5.33663
185	5094	5.33663
185	5304	5.28273
185	9956	7.71604
186	154	6.94167
186	352	6.94167
186	415	6.94167
186	740	6.94167
186	760	6.94167
186	909	6.94167
186	8177	7.3098
187	829	5.65609
187	4562	0.541609
187	8046	5.28748
187	8314	6.57875
187	8450	7.91191
187	8744	15.6742
187	9003	7.64155
188	1812	0.654995
188	2577	1.2545
188	2980	0.0781972
188	5522	0.123112
188	7153	7.17613
188	8101	19.5586
188	8104	19.9806
189	4126	2.0736
189	6603	10.8772
189	7973	5.50724
189	8087	7.97755
189	8506	6.57118
189	8661	8.64321
189	9803	10.1652
190	9922	5.34368
190	9947	4.1819
190	9949	9.04724
190	9952	8.17511
190	9956	3.01257
190	9981	9.25527
190	9999	10.8093
191	2050	6.77011
191	2252	5.49432
191	4206	7.91446
191	4853	6.55321
191	5797	8.08431
191	6415	6.83359
191	6591	7.88374
192	25	4.8
192	825	6.89555
192	2561	8.03083
192	3806	5.1
192	4320	6.09719
192	4739	10.2402
192	5100	10.3863
193	17	4.43142
193	742	6.27394
193	777	5.79873
193	1083	7.95056
193	1085	8.16646
193	2513	9.02888
193	6634	7.22911
194	6510	1.2637
194	8205	6.40632
194	8419	4.56957
194	8657	6.381
194	8803	11.3699
194	8806	11.6595
194	9809	7.27823
195	4191	0.958411
195	5996	4.32843
195	7301	4.51877
195	7488	3.72058
195	8103	7.29974
195	8228	5.97402
195	8958	22.1498
196	4616	9.64779
196	9800	9.38872
196	9831	10.9979
196	9838	7.27955
196	9888	1.60575
196	9895	1.84118
196	9945	10.5369
197	3466	7.6061
197	9926	2.87
197	9937	8.88362
197	9944	0.171745
197	9986	6.88882
197	9998	11.418
197	10000	11.4334
198	1787	4.51329
198	4579	2.17376
198	7596	2.87878
198	8894	4.9016
198	9247	10.6813
198	9343	16.5012
198	9453	7.74856
199	5616	0.3998
199	6893	7.38971
199	7366	0.238319
199	8891	4.91654
199	8936	9.12835
199	9005	11.0233
199	9137	15.9437
200	1230	6.33282
200	2608	7.02237
200	5569	5.25506
200	6133	8.49839
200	6430	6.9779
200	7376	7.56345
200	8666	19.0745
201	5176	6.95334
201	6912	2.07223
201	7824	1.30961
201	8015	0.70717
201	8596	0.541222
201	9009	15.7861
201	9195	21.2337
202	3575	6.23008
202	4609	8.44095
202	4860	7.02091
202	5485	4.19304
202	5973	10.7552
202	6941	6.3038
202	7054	5.72696
203	9150	0.730577
203	9234	0.378591
