20	9119	3.61754
20	9434	3.95703
20	9795	3.71041
21	385	0.571931
21	6797	1.78452
21	8573	2.84129
21	8883	2.79574
21	9345	2.32889
21	9867	3.77624
21	9905	4.48532
22	1748	1.49495
22	6344	1.84008
22	6687	1.30297
22	7023	2.49629
22	8449	3.37567
22	8500	3.38563
22	9076	4.62735
23	846	0.817876
23	4273	0.727585
23	8209	2.22191
23	8717	4.67558
23	9136	4.88422
23	9177	2.18152
23	9856	3.1408
24	4646	2.1211
24	9207	2.85518
24	9217	1.37542
24	9532	2.6208
24	9892	3.17416
24	9913	3.18687
24	9935	3.39019
25	1599	1.67564
25	8920	3.05874
25	9024	1.54096
25	9167	2.63108
25	9512	2.95999
25	9763	3.31408
25	9796	3.39819
26	804	1.0279
26	1901	1.68106
26	3505	2.20577
26	3585	2.04187
26	4100	2.08778
26	4191	2.08891
26	8606	7.36176
27	1586	0.958626
27	4339	1.60454
27	5954	2.09644
27	7013	3.31059
27	7282	3.34495
27	8649	4.07413
27	8874	3.22415
28	2276	0.0520662
28	5399	1.99561
28	7102	3.28115
28	8674	2.21126
28	9667	3.33587
28	9945	3.95608
28	9982	3.76696
29	4582	2.26052
29	5549	1.14009
29	6750	0.0836341
29	7643	3.84641
29	8541	2.23819
29	9651	4.24134
29	9697	4.56639
30	1866	0.561906
30	7963	1.64309
30	8319	2.22868
30	8855	2.53619
30	9236	3.18815
30	9908	3.39629
30	9973	5.12067
31	80	2.03028
31	349	2.39315
31	372	2.16678
31	1861	3.08669
31	5769	3.60337
31	5913	3.1743
31	6893	2.12941
32	5295	1.81892
32	5740	2.27659
32	5986	1.79074
32	7217	2.59553
32	7421	2.59574
32	7506	1.3024
32	9930	6.07736
33	876	1.32117
33	1221	3.95197
33	3789	2.50917
33	4026	2.16056
33	4294	3.33666
33	4299	2.4694
33	5795	2.66815
34	921	0.975417
34	5780	0.767709
34	7471	2.94426
34	7498	3.17647
34	7947	2.20335
34	8742	4.00178
34	9508	4.51406
35	5428	1.73044
35	6553	2.09208
35	7151	2.58471
35	7422	1.66152
35	7672	3.01713
35	8073	3.40279
35	8907	4.10635
36	1644	2.22039
36	2914	2.97737
36	4180	2.23994
36	6981	3.69838
36	8697	2.25282
36	8744	2.53196
36	9258	2.77145
37	1930	1.99538
37	6484	2.40767
37	6886	2.94923
37	8408	1.51282
37	8450	2.18048
37	9326	3.44646
37	9740	3.97332
38	3106	0.383791
38	3741	2.7962
38	4981	0.255842
38	7587	4.52004
38	8541	1.95283
38	9697	4.28103
38	9829	4.31161
39	2656	1.18434
39	4057	1.29069
39	7733	2.60192
39	8271	2.42699
39	8509	3.01535
39	8720	3.09845
39	8753	4.78946
40	43	1.24557
40	4804	2.24817
40	7647	1.2382
40	8044	2.35569
40	8301	2.84032
40	9743	4.3456
40	9771	4.27284
41	1266	2.68083
41	1458	0.696389
41	2077	2.14177
41	4666	2.81967
41	5049	3.29174
41	6017	1.97555
41	9949	4.73731
42	1309	1.4254
42	7321	5.61359
42	8870	1.14985
42	9277	1.55467
42	9389	1.78226
42	9919	3.26812
42	9990	3.36758
43	40	1.24557
43	8589	1.73813
43	9011	2.32752
43	9283	1.1654
43	9508	4.00179
43	9548	3.56117
43	9996	4.56539
44	6589	3.01939
44	9186	1.50712
44	9474	1.36942
44	9523	4.36239
44	9803	2.64124
44	9893	2.814
44	9899	2.80018
45	1805	1.81178
45	2026	1.80896
45	3272	2.33145
45	3307	2.33211
45	4770	2.8374
45	5254	1.97128
45	9889	5.39163
46	3851	0.804174
46	6956	2.09086
46	7097	2.39267
46	7399	2.42897
46	7807	2.518
46	8471	3.25409
46	9936	5.05158
47	6039	3.74583
47	6059	3.76933
47	6772	0.0264142
47	8955	1.84418
47	8986	2.15592
47	9465	3.23942
47	9808	3.8455
48	2171	1.80922
48	2418	1.90699
48	3083	1.87261
48	3726	2.57041
48	5057	2.96089
48	6639	2.87302
48	7666	4.54425
49	348	1.4082
49	2374	1.29493
49	4139	1.864
49	4420	1.86567
49	5402	1.8702
49	6199	2.79783
49	8364	7.40286
50	553	1.76819
50	1021	2.60115
50	1072	2.86171
50	5627	3.10093
50	6109	2.14696
50	6602	2.97339
50	7144	3.29929
51	4169	0.125123
51	4944	1.00973
51	5993	0.969719
51	9028	3.51526
51	9179	3.75048
51	9342	3.77215
51	9990	5.3647
52	409	2.35091
52	2609	2.05862
52	5003	2.85322
52	5339	2.85366
52	5903	3.35109
52	7374	2.43334
52	8451	2.55752
53	6316	2.08338
53	7593	2.49446
53	8148	2.63155
53	8201	0.39756
53	9532	3.51266
53	9546	3.64386
53	9662	3.6621
54	2296	1.57087
54	3238	1.77422
54	5046	2.24923
54	5237	1.96429
54	5265	2.79866
54	5712	2.70522
54	9856	5.53413
55	2846	0.930737
55	5699	3.1444
55	6699	3.17027
55	9189	2.34516
55	9585	2.78378
55	9629	2.40289
55	9927	3.56873
56	6271	1.34293
56	6645	1.41888
56	8244	3.06923
56	8317	2.25591
56	8597	3.11643
56	8868	3.51992
56	9852	3.69738
57	1681	3.8861
57	1749	3.67343
57	7208	1.52395
57	7574	1.505
57	7881	1.65428
57	8842	3.24416
57	8934	3.19581
58	397	0.221693
58	2857	3.2867
58	3874	3.90068
58	4612	2.47294
58	5496	2.01078
58	6633	2.66282
58	7960	3.71038
59	3429	1.50003
59	4096	1.05464
59	5483	1.23023
59	5814	2.85291
59	6837	2.83707
59	8768	4.15924
59	9530	4.92723
60	1043	7.4081
60	7242	1.88214
60	7853	2.20527
60	8468	1.00743
60	8534	3.00815
60	8672	0.0382561
60	9209	4.00024
61	6411	0.350327
61	6823	0.155206
61	7694	1.76728
61	8735	2.11543
61	9642	4.16714
61	9902	4.63759
61	9996	5.24909
62	535	3.03417
62	3723	0.352472
62	5407	3.74887
62	8844	2.262
62	9085	2.6405
62	9293	2.84319
62	9460	3.38037
63	1769	3.39158
63	2220	0.00946358
63	3570	1.93523
63	4041	3.8032
63	5039	3.91882
63	8703	2.58262
63	9618	3.28026
64	1834	1.52575
64	8710	3.06393
64	9105	1.39944
64	9195	2.8988
64	9542	2.29847
64	9729	3.54517
64	9978	3.97315
65	1947	1.58063
65	6088	2.93362
65	6162	2.55613
65	7315	1.96946
65	8086	4.05624
65	9146	2.4896
65	9998	3.14199
66	7981	2.53406
66	8234	2.8535
66	8386	2.71334
66	8468	3.05167
66	8831	2.60098
66	9406	2.56382
66	9913	2.27131
67	491	2.02852
67	2749	2.59652
67	2753	3.4544
67	3119	3.04543
67	6289	2.17649
67	6835	1.46731
67	9364	3.79976
68	4700	2.43386
68	5013	2.88194
68	5345	2.88345
68	5538	2.9061
68	6164	1.97846
68	7444	2.06599
68	8250	3.24329
69	6927	2.32685
69	7311	0.00739443
69	7355	1.66547
69	9151	3.25385
69	9163	3.41382
69	9445	3.40993
69	9864	4.5348
70	2220	2.55291
70	2378	1.42742
70	2886	2.27415
70	3373	2.27359
70	4233	2.87198
70	4517	2.61034
70	8541	4.3437
71	8530	3.20087
71	8851	1.65509
71	9142	4.18196
71	9148	2.12986
71	9314	2.19132
71	9541	2.38536
71	9840	2.73367
72	2936	1.71029
72	7977	1.37378
72	8991	2.5472
72	9031	2.23676
72	9392	2.90173
72	9597	3.26656
72	9983	4.55679
73	2945	2.21768
73	3626	2.5231
73	4031	0.539661
73	4180	2.47068
73	5716	2.52875
73	6981	3.92912
73	7554	4.44488
74	1736	2.46025
74	3425	0.857972
74	4403	0.46233
74	8286	2.78424
74	8849	2.98729
74	9237	3.87992
74	9777	4.89018
75	5179	0.776184
75	6268	2.88935
75	7743	1.74441
75	8647	2.10504
75	9290	3.64693
75	9442	3.41565
75	9683	3.84454
76	105	3.92351
76	573	2.81892
76	1148	1.78449
76	1160	2.59779
76	2578	3.00746
76	6704	1.96371
76	7761	2.43321
77	540	1.92472
77	1083	1.75693
77	2639	2.72094
77	2714	2.20782
77	6503	1.98726
77	7072	4.23994
77	9318	3.58848
78	2503	1.73429
78	5275	2.19098
78	6003	2.93083
78	8405	4.2283
78	8441	1.96365
78	9685	2.69576
78	9833	2.81036
79	348	0.814259
79	6935	0.21863
79	8125	3.04435
79	8532	3.58799
79	9660	2.85348
79	9846	4.19454
79	9895	3.92021
80	31	2.03028
80	5072	2.30687
80	6240	1.31447
80	6405	1.58325
80	7622	2.46898
80	9161	4.37704
80	9290	4.38575
81	3039	2.49236
81	5490	1.45078
81	6582	2.69318
81	7723	2.81695
81	9009	4.16024
81	9161	1.10851
81	9460	3.74341
82	1565	1.39225
82	1952	2.46871
82	5593	2.17721
82	6655	3.0566
82	7959	3.39206
82	8449	1.18909
82	9728	4.9622
83	5085	2.48224
83	7241	1.83261
83	8628	2.66311
83	8854	3.14768
83	8982	2.55926
83	9053	3.45963
83	9731	2.35817
84	6269	3.55011
84	7460	2.09525
84	7513	1.84285
84	8203	3.07707
84	8549	2.73431
84	8914	3.22223
84	9378	2.21285
85	4291	0.267402
85	5777	0.744315
85	8180	1.18971
85	8552	2.60205
85	9525	4.00733
85	9763	4.78514
85	9796	4.86925
86	512	1.14294
86	3598	1.63354
86	6004	2.59534
86	6791	2.95731
86	7938	2.04851
86	8357	4.38623
86	8754	3.60255
87	1269	1.91746
87	2082	0.867556
87	6492	1.72308
87	7519	4.48453
87	7841	3.10421
87	8023	2.70846
87	8839	3.58256
88	1320	0.228254
88	1784	2.06178
88	2755	0.656472
88	7953	5.20628
88	8767	2.18607
88	9700	3.75156
88	9865	4.30605
89	248	1.42021
89	3738	0.580554
89	4745	3.55207
89	5092	2.73872
89	5229	3.41223
89	7800	2.15453
89	9508	4.68674
90	982	0.883673
90	1087	1.61014
90	5134	2.67004
90	6321	3.24615
90	7554	3.57393
90	9227	3.02568
90	9970	3.65957
91	7740	0.198229
91	8463	0.923542
91	8953	3.41217
91	9023	2.28272
91	9254	4.01899
91	9842	3.53673
91	9981	4.19952
92	8892	7.45059
92	9035	0.472944
92	9391	1.36058
92	9431	1.348
92	9793	2.54581
92	9942	2.54544
92	10000	2.85151
93	1414	2.05156
93	1863	2.00129
93	1889	2.00011
93	2426	2.78416
93	3641	2.53599
93	4039	2.53697
93	8888	4.70311
94	1433	1.56126
94	4604	2.07481
94	5141	0.923668
94	9060	2.93237
94	9201	3.14494
94	9223	3.55005
94	9875	4.08823
95	6840	0.181945
95	8441	2.09165
95	9224	1.902
95	9465	3.03239
95	9499	3.45777
95	9808	3.63847
95	9940	4.3105
96	6104	1.14568
96	7418	2.37044
96	7456	2.66818
96	7676	2.83204
96	8012	3.22608
96	8485	2.54335
96	8533	3.63455
97	1016	1.93899
97	1957	2.40191
97	3618	2.82721
97	5842	3.94897
97	6304	1.10635
97	6588	0.974414
97	9869	5.20112
98	1117	1.64966
98	3267	1.74631
98	5433	1.32184
98	8066	3.27274
98	8225	3.2066
98	8261	3.30598
98	9296	3.96993
99	7593	0.303574
99	8059	1.65294
99	8670	1.91351
99	8935	3.01911
99	9191	3.09897
99	9643	4.12407
99	9980	4.442
100	487	1.59717
100	8117	2.94687
100	8494	2.85944
100	9202	1.99666
100	9615	2.77389
100	9732	2.90363
100	9982	3.433
101	5895	0.507611
101	7811	0.687288
101	8722	1.73713
101	9391	2.59134
101	9942	3.77621
101	9943	5.25882
101	10000	4.08228
102	199	4.35815
102	4105	0.924811
102	7044	2.09406
102	8465	1.81036
102	8872	2.2937
102	9339	3.08902
102	9535	3.92519
103	6626	2.28348
103	7814	1.73735
103	7949	1.01882
103	9170	2.18261
103	9592	3.52901
103	9854	3.80192
103	9958	4.10947
104	6074	0.546185
104	7628	1.21922
104	8931	1.47448
104	9071	3.70668
104	9644	2.45427
104	9855	3.545
104	9981	5.65347
105	76	3.92351
105	156	2.76252
105	721	3.92043
105	1148	3.25318
105	1583	2.56121
105	3580	0.646164
105	5833	0.690186
106	5414	0.0996993
106	8299	3.59493
106	8491	4.01085
106	9436	2.66779
106	9528	2.34137
106	9902	2.89907
106	9941	3.09848
107	3088	0.191314
107	4777	2.53053
107	5245	0.446526
107	6035	2.47305
107	7504	2.18003
107	9360	5.3454
107	9399	5.08116
108	2908	1.75217
108	3797	1.73858
108	5185	2.21219
108	5836	2.36309
108	5948	2.04188
108	7191	3.03625
108	8936	5.37537
109	334	2.85167
109	5245	0.250572
109	5941	0.574897
109	8432	1.71233
109	9514	4.55336
109	9674	4.49059
109	9738	4.35809
110	583	0.751861
110	7620	0.0911309
110	8394	1.47342
110	8807	3.73828
110	9186	3.81575
110	9927	4.16209
110	9988	4.66423
111	2981	2.42775
111	6551	2.64232
111	6766	1.8718
111	7121	2.32299
111	7487	2.58525
111	7750	3.41407
111	8184	3.29445
112	2914	2.71429
112	4255	0.268021
112	5248	0.746101
112	6407	4.55177
112	8202	3.05397
112	8376	3.10132
112	9181	3.92883
113	229	2.31899
113	708	2.29533
113	1735	2.15079
113	1855	3.32176
113	2181	2.19376
113	2205	2.15137
113	9662	4.4535
114	1124	1.44223
114	1256	1.78336
114	1843	3.21876
114	3648	3.04457
114	4137	3.06864
114	8426	1.82206
114	9598	4.07203
115	2182	3.41863
115	3803	0.706432
115	6550	0.92195
115	8295	3.08982
115	9718	3.23838
115	9727	3.14626
115	9958	4.03484
116	2254	0.671266
116	5354	2.35445
116	5807	2.81009
116	6456	2.38149
116	6649	1.31216
116	7402	2.88587
116	9804	6.12219
117	928	2.83361
117	2963	4.44486
117	9311	1.51331
117	9367	1.60199
117	9657	1.98319
117	9850	2.82622
117	9950	3.16628
118	2352	0.745341
118	3062	3.15654
118	4265	0.550809
118	5077	1.76698
118	7388	3.64431
118	8492	3.78111
118	9349	4.99468
119	1897	2.0526
119	1946	1.90537
119	2126	2.60963
119	3471	0.681379
119	5087	2.69381
119	7559	3.89227
119	9960	4.39776
120	5191	0.95467
120	5739	1.1624
120	5829	2.41286
120	6303	0.933948
120	8357	3.93971
120	9060	3.82202
120	9770	5.21632
121	4472	2.02729
121	4571	0.000813684
121	8887	2.35007
121	8889	3.00221
121	9111	2.75316
121	9532	4.17239
121	9546	4.30358
122	257	2.38112
122	801	2.19225
122	1883	2.42312
122	4693	2.63169
122	6557	4.02783
122	7219	2.44027
122	7949	2.13558
123	1338	0.903496
123	3121	0.875585
123	5417	1.7087
123	7460	2.10218
123	8548	4.24034
123	8606	4.26381
123	9545	4.41691
124	2706	1.50603
124	2748	1.14293
124	5692	1.7043
124	6686	2.89034
124	6938	3.07461
124	7897	3.66455
124	9803	4.56927
125	2226	1.75869
125	4389	1.63698
125	8170	3.86951
125	8498	2.231
125	8966	2.90753
125	9021	2.90692
125	9082	3.09947
126	1765	1.3493
126	1842	3.4264
126	3925	1.66796
126	4826	3.11672
126	5625	2.15217
126	7180	2.8446
126	7405	4.15195
127	3720	1.74091
127	4691	1.71928
127	6573	2.87594
127	6774	3.31864
127	6910	1.5121
127	7170	3.19388
127	9527	4.18127
128	2400	0.314971
128	4224	2.5033
128	6751	1.97243
128	8087	2.78142
128	8242	2.58521
128	8923	3.46174
128	9546	4.90453
129	605	2.00457
129	637	2.14682
129	8761	3.22545
129	8781	2.51843
129	8905	2.61375
129	8980	2.83999
129	9129	3.20612
130	428	1.80126
130	5075	0.412315
130	7639	0.470531
130	8733	2.72175
130	9153	3.44779
130	9936	4.24243
130	9964	5.42718
131	4911	0.903363
131	5615	1.35525
131	7500	1.33176
131	8258	2.87918
131	8965	2.54675
131	9401	4.44581
131	9623	5.00728
132	7366	1.53429
132	8199	1.95511
132	8436	1.87306
132	8618	2.62049
132	9007	3.11247
132	9182	3.41265
132	9946	4.09114
133	6216	3.13508
133	8658	4.28951
133	9287	0.775891
133	9563	1.87779
133	9784	2.59663
133	9870	3.09482
133	9878	3.13727
134	1656	0.187458
134	6023	0.0170817
134	6231	1.93947
134	7803	2.39855
134	9733	2.97838
134	9846	5.57652
134	9895	5.30219
135	485	1.96651
135	1383	2.70989
135	2422	2.64817
135	4486	3.76825
135	9578	2.03885
135	9778	2.79967
135	9833	2.6655
136	376	2.20761
136	534	2.79256
136	3059	2.78406
136	3958	3.33968
136	4444	1.05202
136	6728	2.88199
136	8542	3.58939
137	846	0.109619
137	4537	1.35002
137	6918	1.34556
137	7504	1.64073
137	8586	3.82536
137	9845	5.85792
137	9928	4.33937
138	1594	0.363771
138	6002	2.39862
138	6328	1.64462
138	6611	2.54632
138	8169	3.32236
138	8305	2.84716
138	9825	5.36282
139	5322	1.52988
139	6921	0.170303
139	8151	2.23481
139	8995	2.89539
139	9503	3.75497
139	9796	3.69707
139	9848	4.41181
140	506	1.54792
140	1800	1.95183
140	2960	2.79027
140	3100	2.26178
140	3920	2.56918
140	8404	3.7136
140	9388	3.79662
141	2274	1.75063
141	5166	2.72576
141	6319	1.8093
141	7190	3.30821
141	7645	2.30366
141	7716	3.31987
141	7916	3.44273
142	2694	2.13602
142	2857	1.99875
142	2999	1.96989
142	3961	2.01727
142	5561	2.98897
142	5673	3.17739
142	8835	4.24981
143	1604	0.320556
143	4767	1.49052
143	7595	3.16977
143	7599	2.76955
143	8134	2.44985
143	8267	3.35747
143	9843	5.00182
144	2806	2.32255
144	3415	2.32342
144	3809	3.04644
144	5370	3.41396
144	6051	2.48592
144	7168	2.74397
144	7682	2.12856
145	1743	1.86198
145	3756	0.943814
145	4469	2.42566
145	5559	2.73873
145	5618	2.73881
145	6059	3.21056
145	9473	4.73125
146	2454	0.891083
146	2532	3.33904
146	2677	1.00907
146	5446	4.18398
146	5627	3.04152
146	6602	2.91398
146	7144	3.23988
147	833	0.338294
147	3199	4.41519
147	6070	1.00592
147	7479	2.05883
147	7732	1.87894
147	8117	2.82418
147	9868	5.88234
148	3825	1.57997
148	4259	2.12173
148	8591	1.57428
148	8993	2.51799
148	9385	3.03511
148	9488	3.69533
148	9882	3.9975
149	1425	3.62327
149	5490	1.45826
149	6350	1.18184
149	7537	2.80191
149	7735	2.67781
149	7909	2.70958
149	9009	4.16772
150	3470	1.77094
150	5695	1.51389
150	5811	2.68577
150	5870	2.95366
150	6502	1.03183
150	7106	3.67329
150	9893	4.87704
151	1417	2.27897
151	1578	2.76441
151	1606	2.76441
151	3335	3.29857
151	4053	2.02895
151	8616	2.13663
151	9249	3.35547
152	7346	1.04399
152	7839	1.62882
152	8331	1.30487
152	8703	3.29467
152	9187	3.46504
152	9371	2.95652
152	9791	4.95993
153	2221	2.32179
153	3534	0.667326
153	5134	1.02218
153	8229	3.15869
153	8262	3.20778
153	8899	4.07738
153	9397	4.08675
154	1224	0.970324
154	3376	1.8213
154	4262	1.80519
154	6525	2.61297
154	6634	3.72762
154	7919	3.91695
154	8768	3.72336
155	1134	0.388114
155	6925	0.408568
155	8867	3.7718
155	9046	3.23277
155	9319	3.39681
155	9333	3.45819
155	9590	3.84124
156	105	2.76252
156	581	1.69543
156	1147	0.440448
156	2378	3.58757
156	4903	0.0807846
156	9166	4.57328
156	9755	5.9594
157	5136	2.11048
157	7636	1.87438
157	8500	1.84498
157	8631	2.39383
157	8888	3.23073
157	9156	3.54901
157	9206	3.5871
158	7526	2.49219
158	8319	4.86746
158	9223	1.37565
158	9523	2.42734
158	9637	2.174
158	9762	2.60224
158	9764	2.54956
159	337	1.53269
159	592	1.80459
159	2856	3.25988
159	3280	2.03286
159	6666	4.25685
159	9106	3.11452
159	9230	2.50255
160	3384	0.964537
160	5910	1.73285
160	7579	3.31866
160	7795	2.99638
160	7891	1.83374
160	8900	3.83318
160	9365	3.83657
161	257	2.28062
161	293	2.27937
161	1883	2.32262
161	2156	2.51121
161	6557	3.92733
161	6956	2.90188
161	8474	2.08721
162	212	4.83873
162	3170	1.32799
162	4030	1.77615
162	6505	1.88139
162	6743	1.84517
162	8192	3.51567
162	8631	3.86355
163	3830	0.00435712
163	7090	1.59592
163	9018	2.74749
163	9299	3.18341
163	9382	3.24955
163	9574	3.75062
163	9664	4.27632
164	223	0.450049
164	729	1.83827
164	7977	4.70256
164	9400	2.46863
164	9424	2.64107
164	9492	2.88167
164	9630	3.31384
165	1559	2.20295
165	1894	0.446621
165	7425	1.21123
165	7867	1.32847
165	9064	3.90973
165	9795	4.70207
165	9967	5.08622
166	2810	1.00787
166	3562	2.24118
166	8502	1.53756
166	8994	5.21865
166	9110	1.76717
166	9604	3.46915
166	9609	3.33413
167	3947	1.49698
167	5820	0.654538
167	7434	2.27518
167	7669	2.46456
167	8059	6.05238
167	8387	2.6191
167	8485	3.11383
168	1185	0.427353
168	4745	0.303562
168	5191	1.5161
168	9179	4.82089
168	9342	4.84256
168	9400	3.15561
168	9893	3.59628
169	2178	0.322198
169	6334	3.9597
169	7852	3.3927
169	9490	2.30872
169	9665	2.42093
169	9857	2.80946
169	9951	3.27304
170	2974	2.7587
170	3006	4.38184
170	4845	0.324262
170	5168	0.454129
170	7870	2.89067
170	8512	3.44405
170	9204	4.33169
171	5578	0.645978
171	7060	2.16275
171	8426	2.27275
171	9135	2.1277
171	9703	4.03887
171	9711	4.17758
171	9957	3.30195
172	2107	1.10944
172	2251	2.24421
172	3388	1.07626
172	4306	1.76013
172	8606	3.24847
172	9470	4.1222
172	9928	4.89096
173	4426	0.402922
173	5858	4.36908
173	6500	3.4978
173	6808	0.134945
173	9353	2.63468
173	9669	4.00173
173	9814	3.88034
174	794	1.03069
174	6481	0.905793
174	8892	3.12036
174	8944	3.7081
174	8969	3.3827
174	9509	3.04528
174	9908	3.41733
175	1896	2.49764
175	2525	2.37958
175	2870	1.40122
175	4663	3.43953
175	4876	2.8208
175	5880	3.1888
175	9237	2.86784
176	718	1.42676
176	1633	1.80571
176	7584	3.94107
176	9635	2.40004
176	9668	2.44646
176	9789	3.12182
176	9910	3.4403
177	1475	0.40589
177	3479	1.55686
177	7084	1.62092
177	8188	1.99344
177	9440	4.06106
177	9587	4.07044
177	9812	4.60117
178	3718	0.0615541
178	4376	2.51169
178	6276	2.24239
178	6491	2.77764
178	7525	1.86164
178	9236	3.62803
178	9973	5.56055
179	672	0.563031
179	6182	1.67232
179	7311	2.53863
179	7547	1.68935
179	7703	2.14564
179	8459	3.21786
179	9966	6.59036
180	1622	0.1112
180	2739	0.515139
180	4941	2.55019
180	7136	2.18105
180	8447	3.46908
180	9325	3.75486
180	9845	5.92177
181	1649	1.41456
181	4364	2.41326
181	4667	3.20794
181	5882	2.12521
181	6791	2.54964
181	6959	2.49939
181	8357	3.97856
182	448	1.29602
182	5906	1.366
182	6877	2.95876
182	7462	3.41012
182	7653	3.43766
182	8231	2.97304
182	8315	3.02878
183	1859	2.24983
183	6234	2.72311
183	7737	2.54263
183	7806	1.52874
183	8353	2.02369
183	9087	4.28678
183	9633	3.13559
184	2156	1.99289
184	2235	2.9236
184	3413	2.8007
184	6557	3.40901
184	7962	0.974244
184	9334	2.54105
184	9463	3.88076
185	18	2.25751
185	457	1.99542
185	1868	2.75655
185	2041	2.87614
185	4649	3.22614
185	5265	1.75673
185	9386	3.84189
186	1679	0.500549
186	6389	1.82053
186	7344	2.43022
186	8038	3.06079
186	8207	3.02404
186	8787	3.77437
186	9366	3.81816
187	685	1.29165
187	5138	2.2169
187	6046	2.23634
187	6186	2.70281
187	6363	2.66543
187	7735	4.3014
187	7908	3.07422
188	2280	0.95546
188	7768	1.25527
188	7927	2.77983
188	8889	2.87007
188	9192	3.51144
188	9258	3.48051
188	9653	3.73403
189	4500	2.07667
189	6884	1.72826
189	8457	3.65673
189	9365	1.6996
189	9534	2.29994
189	9817	3.41965
189	9921	3.77038
190	1316	1.59475
190	4077	2.36399
190	6688	2.02766
190	6845	1.69249
190	8555	3.64968
190	8750	3.68891
190	9205	3.32003
191	3501	3.52142
191	5129	2.25494
191	5354	2.76263
191	6456	2.78967
191	7034	1.32058
191	7402	3.29405
191	8261	2.53193
192	2909	2.48666
192	3949	2.71534
192	4179	2.60183
192	6518	3.32956
192	7304	1.18544
192	8410	1.94033
192	9874	4.35914
193	522	2.15468
193	2285	2.60201
193	2523	1.58458
193	6095	0.838457
193	8520	4.79329
193	9615	2.88792
193	9930	3.76212
194	3612	2.06814
194	6148	2.67101
194	6674	2.93871
194	7125	3.43386
194	8250	1.57263
194	9089	2.73424
194	9491	3.142
195	4131	1.18442
195	4751	0.475599
195	7015	1.18065
195	9046	2.52432
195	9087	3.77104
195	9719	4.99519
195	9968	4.45229
196	826	2.34435
196	3700	2.50098
196	4528	3.17608
196	5555	3.09763
196	7079	1.02961
196	8325	2.05538
196	9748	4.25391
197	3001	2.28844
197	6120	2.40389
197	6946	2.5938
197	8728	1.658
197	9246	2.56796
197	9396	2.92662
197	9800	3.94962
198	1618	0.403818
198	2477	0.562145
198	5522	2.72845
198	5768	4.1476
198	6142	2.74897
198	7913	3.75817
198	8834	4.208
199	102	4.35815
199	303	2.99702
199	395	1.62647
199	2622	1.99628
199	3944	2.27699
199	4406	2.93558
199	4849	2.25843
200	6773	2.16832
200	7442	1.58003
200	8791	3.70803
200	9908	2.73869
200	9969	2.92962
200	9986	2.75808
200	9989	2.71709
201	12	1.52751
201	1173	3.26204
201	1698	1.38219
201	2977	2.38088
201	4308	2.32227
201	6833	3.48165
201	7853	4.12125
