30	7697	0.319462
30	8717	0.0229711
30	8930	10.1996
30	9892	15.5229
31	7780	3.65659
31	8471	4.2278
31	9046	7.11499
31	9459	0.000592062
31	9937	10.071
32	2780	0.00144236
32	3073	5.05681
32	4099	9.94318
32	6571	0.0368263
32	6675	9.94463
33	8222	0.0203928
33	9219	9.99185
33	9647	5.03112
33	9682	5.6918
33	9779	4.27711
34	445	6.15185
34	3791	2.46328
34	6370	1.77201
34	7730	6.38488
34	9722	8.23631
35	2398	4.48523
35	2960	0.946686
35	3559	9.56808
35	6339	1.17346
35	9317	8.85389
36	1312	0.00104562
36	9564	0.184643
36	9779	4.51593
36	9845	10.2995
36	9945	10.0827
37	2454	4.59636
37	8507	5.39804
37	9940	3.28231
37	9959	5.42604
37	9963	6.39267
38	2000	0.000644294
38	3533	0.0107841
38	3548	0.0223579
38	9667	15.0044
38	9683	10.0054
39	3476	0.00113021
39	7947	0.820303
39	9282	9.15122
39	9585	0.0123952
39	9998	14.9876
40	5070	4.36316
40	8000	5.53825
40	8687	0.094941
40	9220	1.98809
40	9359	12.917
41	4318	0.0195993
41	7943	0.115487
41	8591	9.97272
41	9218	0.00142927
41	9929	15.1082
42	5344	10.0453
42	6241	0.89833
42	6995	6.76917
42	7092	7.3325
42	7744	0.00187665
43	4785	8.58743
43	5425	2.33635
43	8125	3.20195
43	8777	1.4103
43	9268	9.27348
44	9157	0.00231116
44	9214	2.68898
44	9660	6.13974
44	9802	6.17131
44	9937	10.0695
45	4494	0.235117
45	6557	6.05766
45	7141	8.70723
45	8345	4.96584
45	9030	5.02396
46	1785	0.472933
46	3234	9.63784
46	9415	0.0264794
46	9928	0.207936
46	9999	15.2246
47	238	7.04921
47	6438	5.83427
47	6456	3.96528
47	6938	5.20045
47	8686	2.94768
48	5183	8.98673
48	9013	4.79159
48	9231	3.60304
48	9367	6.60536
48	9464	0.983814
49	1855	5.24418
49	3265	6.01369
49	4555	3.99264
49	5506	4.99367
49	9804	4.78393
50	7377	5.29706
50	8033	5.1464
50	9612	0.353573
50	9857	5.73274
50	9858	10.5549
51	1485	4.1678
51	1822	6.10856
51	1985	0.0381462
51	2508	4.72364
51	9916	10.0454
52	2021	3.86577
52	4328	0.806953
52	7575	10.3273
52	9152	2.38071
52	9433	7.6329
53	5670	0.747449
53	8429	9.27644
53	9030	2.3875
53	9343	6.47447
53	9402	6.13803
54	6399	0.0357524
54	9611	9.95661
54	9819	4.88925
54	9873	4.99776
54	9874	5.29232
55	140	0.150134
55	9273	0.00647228
55	9470	9.88738
55	9764	0.0561078
55	9965	15.0593
56	7017	4.30289
56	7265	6.25565
56	8543	5.41057
56	8788	5.28654
56	9051	3.72512
57	3799	6.41599
57	8123	6.60664
57	8300	0.0154873
57	8308	1.97737
57	8627	10.0545
58	2377	0.00286228
58	8220	6.85872
58	8976	4.80833
58	9196	3.33296
58	9986	10.0225
59	1213	0.310081
59	7036	0.156948
59	8011	7.91758
59	8143	6.77234
59	9808	9.8557
60	4857	4.8761
60	5507	5.11564
60	9715	0.00837681
60	9830	4.58953
60	9839	10.4182
61	8334	0.0823246
61	9353	0.989027
61	9494	10.1029
61	9552	3.90808
61	9753	9.88337
62	5914	0.02578
62	8587	10.0265
62	9273	0.00114909
62	9465	0.0107973
62	9965	15.0426
63	3492	0.00111902
63	7108	0.829503
63	8420	0.631571
63	9430	10.005
63	9704	13.5389
64	8272	0.0241799
64	8569	9.94466
64	9019	0.0671603
64	9371	0.694451
64	9522	14.2384
65	6534	4.56037
65	7769	0.00548937
65	9152	1.38552
65	9463	9.05411
65	9721	10.0185
66	1118	8.20519
66	2198	0.0176759
66	4731	0.381508
66	5816	1.7824
66	9710	14.6008
67	6336	2.80625
67	7385	7.15362
67	9436	3.34354
67	9568	2.24818
67	9610	9.40921
68	4804	2.48875
68	9792	7.51421
68	9884	0.0655203
68	9985	10.8148
68	9990	4.21368
69	6087	3.80745
69	9538	6.19044
69	9954	4.54749
69	9982	5.76835
69	9983	5.62479
70	2770	0.487173
70	5418	6.23286
70	5642	3.80468
70	5813	4.58171
70	7249	9.93112
71	2598	6.39567
71	8519	3.59972
71	8964	0.526445
71	9199	2.52269
71	9342	11.9509
72	5038	0.155845
72	6985	0.51305
72	7785	0.00224479
72	8255	9.21361
72	9877	15.0274
73	3142	0.340305
73	7457	0.000356722
73	8488	1.51302
73	9250	13.1467
73	9486	9.99926
74	5075	0.29181
74	8313	0.00372608
74	9390	9.99752
74	9504	4.54376
74	9521	10.1644
75	7024	0.769994
75	7187	9.24674
75	7757	0.655487
75	8748	1.40739
75	9064	12.9371
76	4162	0.00230451
76	4300	1.35379
76	8716	10.0172
76	9174	1.20565
76	9463	12.4406
77	875	4.57236
77	8085	5.42887
77	9294	0.736056
77	9474	0.911003
77	9716	13.3529
78	9618	1.72054
78	9638	8.30184
78	9899	4.41741
78	9940	4.35695
78	9959	6.32491
79	4911	1.64222
79	7435	1.43604
79	7839	8.54513
79	8844	8.63161
79	9028	4.72617
80	2489	9.13219
80	8924	1.15214
80	9086	0.00484107
80	9964	8.43887
80	9971	7.51268
81	1009	1.58297
81	1614	6.41724
81	1931	7.02222
81	2800	1.52837e-05
81	4807	10.082
82	8488	2.1035
82	8818	7.95245
82	9563	0.0329747
82	9873	3.68323
82	9877	11.4375
83	2269	4.72152
83	2793	3.40513
83	3654	6.87335
83	6900	10.2489
83	7241	0.0358838
84	4176	5.0295
84	5369	4.91373
84	6893	4.42961
84	8670	3.59095
84	8899	6.97944
85	4781	0.705125
85	7862	4.61879
85	7990	9.67608
85	8315	0.235312
85	8951	9.74714
86	3039	6.46104
86	5355	4.15097
86	7332	4.99217
86	7410	5.85687
86	8952	3.50234
87	943	1.44379
87	5802	5.1277
87	7875	4.44294
87	7946	5.42936
87	9704	8.60584
88	1362	1.27581
88	7926	8.84639
88	8362	0.00161913
88	8969	0.00923562
88	9877	15.0953
89	5355	0.00909581
89	6371	9.98375
89	6504	0.188151
89	8976	4.9721
89	9196	9.83975
90	1294	1.83451
90	9785	0.310704
90	9936	3.2778
90	9981	8.15499
90	10000	12.37
91	6874	6.28002
91	7933	0.235235
91	8179	0.128445
91	9222	3.73289
91	9325	14.6363
92	5269	0.00121392
92	9240	9.96794
92	9705	0.0109411
92	9944	7.45114
92	9972	7.53792
93	2753	0.0158815
93	6413	0.00522876
93	7247	0.0208004
93	8453	10.0595
93	9942	14.9555
94	6802	0.00203153
94	8291	0.00424049
94	9572	0.0576581
94	9890	10.0747
94	9929	15.1
95	3268	0.155751
95	5323	3.95236e-05
95	6715	0.0673324
95	9232	10.1417
95	9796	15.3939
96	2973	4.20265
96	5538	4.75126
96	5699	2.05167e-05
96	7028	6.0461
96	9946	10.0011
97	6900	10.3248
97	7973	0.507049
97	8558	0.0160118
97	9770	5.90724
97	9810	10.0964
98	6750	0.0133482
98	7396	10.0334
98	9344	0.011469
98	9600	3.96219
98	9604	11.0303
99	1009	8.55487
99	1931	6.4308
99	3197	0.0229415
99	9653	0.000281573
99	9945	10.0888
100	3555	0.00828846
100	7300	2.56491
100	7451	3.80205
100	7742	8.63304
100	8469	9.9911
101	936	4.44311
101	3018	5.43904
101	4929	5.11785
101	6750	1.43053
101	6835	8.58504
102	8353	6.21456
102	8484	3.51727
102	8635	5.26817
102	9538	7.4919
102	9790	2.51617
103	2765	8.67077
103	8446	0.00579811
103	8940	0.0097115
103	9101	1.30082
103	9267	15.0044
104	4427	10.0727
104	7509	0.0532723
104	8337	0.0622026
104	9467	0.0017648
104	9721	14.8846
105	3980	1.98687
105	5427	4.65718
105	5776	11.055
105	6496	1.95817
105	6521	5.33008
106	2224	2.70759
106	2508	6.1144
106	3868	6.17801
106	7017	0.0026912
106	8862	10.0193
107	5577	1.75178
107	8612	8.15419
107	9568	0.311116
107	9610	0.260277
107	9661	14.4296
108	2318	7.09273
108	4392	7.43935
108	5727	1.08462
108	5803	2.8982
108	7197	6.47604
109	3360	0.00292448
109	8760	4.35923
109	8954	4.44235
109	9364	6.19842
109	9817	9.99352
110	3118	0.0109332
110	3677	3.36279
110	7862	6.63447
110	7990	5.00274
110	9313	10.0732
111	2741	0.0308169
111	9759	1.233
111	9847	11.4747
111	9851	2.29918
111	9991	10.0463
112	7445	0.000587951
112	8790	9.48291
112	9401	0.494609
112	9565	0.00585199
112	9989	14.9936
113	2319	7.25989
113	3171	2.27402
113	3783	2.87423
113	5916	8.24949
113	5971	4.47649
114	5603	1.50856
114	6144	3.06926
114	6352	4.15062
114	8307	9.34082
114	8898	6.93186
115	6569	0.240214
115	7897	0.103068
115	8941	8.89545
115	9062	5.76127
115	9334	9.9867
116	3532	0.00486154
116	6966	10.0575
116	7011	2.87852
116	7770	6.99015
116	8416	5.13134
117	1557	7.03394
117	4222	2.78319
117	4736	2.83725
117	4840	5.72288
117	6920	6.49393
118	9258	0.0389503
118	9427	2.00974
118	9903	8.2682
118	9964	8.42194
118	9971	7.49575
119	2878	9.32996
119	3702	0.314105
119	3901	1.81675
119	7087	0.669589
119	9108	12.8691
120	5215	3.56106
120	7854	6.38518
120	9821	3.82379
120	9985	6.07379
120	9990	5.1928
121	6538	2.83406
121	9076	0.0108554
121	9909	7.4761
121	9964	8.43211
121	9971	7.50591
122	3073	9.04868
122	3446	2.25624
122	6675	3.69772
122	6944	0.12416
122	9934	9.89252
123	2467	0.0475892
123	6301	10.0684
123	8021	1.08668
123	9015	2.66769
123	9451	11.2456
124	1594	0.818533
124	9468	1.9501
124	9682	6.57475
124	9845	6.47516
124	9968	9.20337
125	2292	0.00833768
125	2842	0.332467
125	8833	0.000313952
125	9802	9.73196
125	9815	15.0885
126	9227	0.804036
126	9486	8.93172
126	9727	5.83162
126	9771	8.36434
126	9912	1.07281
127	6430	10.0386
127	7263	1.68578e-05
127	9232	0.0490873
127	9947	0.0895303
127	9989	14.8614
128	1188	0.474445
128	5267	1.24939
128	7358	4.13918
128	8536	9.61143
128	9065	9.52913
129	6928	2.56451
129	7889	5.34517
129	8058	6.53084
129	8612	5.90465
129	9776	4.69742
130	5009	1.81137
130	7742	0.549949
130	8672	1.14522
130	8925	12.0434
130	9023	9.39357
131	4872	0.852767
131	6525	8.08238
131	7054	0.0583338
131	8685	1.87778
131	9291	14.0889
132	1222	9.99503
132	4495	0.00437752
132	5257	0.925872
132	7871	0.688882
132	8818	13.3852
133	7663	1.70719
133	8982	7.66465
133	9298	5.62816
133	9345	1.63406
133	9885	8.37541
134	3602	3.48611
134	6336	6.45258
134	9911	0.446198
134	9933	4.71313
134	9940	9.93944
135	2544	2.27431
135	2612	0.194149
135	8658	7.37087
135	8822	5.35482
135	9967	9.83039
136	976	4.79306
136	2070	9.49271
136	3013	0.714234
136	8738	0.00104098
136	9699	10.0114
137	5475	7.98888
137	8172	3.15312
137	8300	3.81704
137	9064	8.02984
137	9202	1.91489
138	3896	0.598849
138	8909	5.47371
138	9155	4.02177
138	9439	5.50452
138	9912	9.38729
139	5851	0.0182872
139	9345	9.31521
139	9580	3.94627
139	9624	0.691863
139	9834	11.0355
140	55	0.150134
140	7779	2.29707
140	9332	3.37752
140	9674	9.32541
140	9865	9.85587
141	3296	1.46896
141	4908	0.237811
141	5158	5.16845
141	6006	9.59373
141	6373	8.5609
142	4709	3.98508
142	5754	3.85532
142	6121	7.1596
142	7927	0.492656
142	8880	9.46639
143	5888	0.00029229
143	8456	0.00453464
143	8903	0.0591226
143	9463	10.01
143	9500	14.9363
144	7932	0.025062
144	8247	0.000168205
144	9639	10.0499
144	9654	0.03545
144	9915	15.0641
145	8886	4.92635
145	8980	5.52027
145	9308	0.08391
145	9636	0.771221
145	9793	15.8736
146	654	0.538132
146	9528	0.142627
146	9578	9.51745
146	9725	2.72221
146	9836	12.5218
147	5195	0.966249
147	9503	8.97702
147	9781	0.0334383
147	9908	5.14579
147	9937	9.92008
148	7268	0.00347634
148	7819	2.08996
148	8446	10.0194
148	8788	1.64696
148	9114	11.2631
149	5550	0.144401
149	8809	0.0033801
149	8913	10.0108
149	9370	0.484705
149	9995	14.3709
150	5114	10.0966
150	7281	0.397483
150	8329	0.0219854
150	8449	0.302971
150	9289	14.2995
151	3604	6.4576
151	7412	4.9047
151	7732	3.6377
151	8617	2.09793
151	9396	7.90133
152	8400	0.135996
152	9743	9.86199
152	9919	0.4314
152	9920	0.0467091
152	9998	14.5219
153	2580	1.78783
153	5373	0.0141237
153	8473	8.21241
153	9492	0.00237067
153	9695	14.9835
154	8965	5.07227
154	8971	4.88311
154	9833	1.46337
154	9886	6.45329
154	9888	7.09407
155	747	8.27668
155	1633	1.73787
155	9903	1.77976
155	9905	8.00146
155	9924	5.21981
156	5540	0.939925
156	8427	0.00249267
156	8917	0.0211299
156	9804	15.351
156	9813	9.41884
157	7311	6.32484
157	9429	3.73732
157	9527	0.0341153
157	9776	6.29788
157	9789	8.81548
158	7680	1.27563
158	9217	0.00151827
158	9699	4.73697
158	9860	10.3059
158	9957	8.75299
159	354	7.33767
159	6823	2.62772
159	9627	0.108514
159	9827	7.93427
159	9912	6.95721
160	2732	8.90417
160	3093	0.760358
160	4795	2.19095
160	7579	12.0487
160	8791	1.09814
161	3010	5.96554
161	6976	4.00665
161	8044	2.75591
161	8440	8.43476
161	8470	3.80933
162	2851	5.82266
162	7686	4.1795
162	9266	0.143644
162	9385	0.340009
162	9523	14.5163
163	9820	4.76289
163	9842	1.97296
163	9848	3.88518
163	9867	5.25494
163	9875	10.1927
164	9498	0.0126974
164	9558	7.78583
164	9623	2.52329
164	9718	4.69088
164	9897	10.0085
165	7403	9.17188
165	7886	0.92768
165	8971	0.0012627
165	9652	0.116811
165	9725	15.1331
166	3137	0.0524494
166	6675	10.1989
166	7008	0.25886
166	9775	0.922454
166	9973	13.8191
167	8032	0.0382926
167	8310	0.00597985
167	9524	5.22112
167	9813	4.84159
167	9826	15.0891
168	5886	0.0140387
168	7726	2.53675
168	7996	7.47378
168	9815	8.09282
168	9826	7.03212
169	7194	7.72353
169	7479	0.267083
169	8059	7.00938
169	8290	0.0548106
169	9563	9.9465
170	222	5.1012
170	486	3.34433
170	5358	0.375511
170	8561	6.55447
170	9965	9.66625
171	7901	0.0225548
171	8302	0.000442256
171	9309	10.028
171	9472	2.82011
171	9539	12.1573
172	5487	4.7463
172	7392	5.38005
172	9833	2.84082
172	9886	5.76456
172	9888	6.40534
173	4889	4.67017
173	5710	5.08956
173	6626	5.24028
173	9529	0.000411189
173	9928	10.0236
174	6838	8.17462
174	8705	0.127262
174	9128	7.57071
174	9141	7.30203
174	9518	1.83652
175	3627	8.06262
175	8057	1.71939
175	9041	0.190145
175	9660	6.25569
175	9802	8.55422
176	6367	0.755019
176	7267	0.0183637
176	9598	9.28167
176	9885	0.0651868
176	9929	15.063
177	2458	3.75087
177	3768	6.20266
177	5825	0.00372536
177	6801	5.04647
177	9679	10.0221
178	8762	0.881403
178	9438	9.9736
178	9674	0.0300702
178	9742	8.48949
178	9977	5.62911
179	4732	1.9774
179	8671	0.0393497
179	8819	9.21837
179	9612	0.0858294
179	9930	15.9655
180	2070	6.43183
180	4127	4.19247
180	5852	4.3757
180	6940	7.4101
180	9134	2.57586
181	7003	0.872967
181	8790	0.527746
181	9248	5.71528
181	9384	8.75698
181	9426	9.15807
182	9758	5.00205
182	9767	5.00707
182	9842	3.31495
182	9848	7.72897
182	9875	5.00694
183	3492	9.06499
183	5728	0.908858
183	6132	3.09123
183	7498	2.7053
183	8250	9.20348
184	6923	0.00897831
184	7049	5.09822
184	7592	4.98392
184	7658	4.91786
184	9780	10.071
185	2196	0.126926
185	9189	9.91571
185	9916	5.30598
185	9937	2.48182
185	9991	7.30453
186	2493	2.87967
186	3349	2.20395
186	7986	0.00836017
186	8848	9.91638
186	9660	10.0141
187	1544	0.0177774
187	3468	10.0683
187	8266	5.20229
187	8760	5.72038
187	8954	4.07733
188	6771	2.02518
188	6825	5.32696
188	6868	3.71486
188	7896	5.95819
188	8162	7.97028
189	3716	5.41133
189	9398	0.151759
189	9642	4.5996
189	9762	3.33547
189	9804	12.0657
190	4313	0.000738313
190	9214	10.0234
190	9350	1.33444
190	9576	2.77976
190	9678	10.8858
191	4194	4.78407
191	4201	4.95185
191	7254	5.26408
191	8288	0.0206138
191	9880	9.94121
192	6433	0.0888541
192	8199	0.0457573
192	8734	0.455197
192	9304	9.89647
192	9572	14.499
193	3468	9.53172
193	4335	2.92375
193	6625	4.23526
193	8925	7.84099
193	9356	0.52121
194	5336	0.0156264
194	5728	4.6465
194	6801	5.37204
194	7439	4.98147
194	9809	9.98607
195	2248	0.662607
195	6204	0.00611245
195	6241	9.36035
195	6390	0.00421803
195	9927	14.9846
196	3778	1.5121
196	4392	6.69863
196	7731	2.72299
196	7798	5.57838
196	9510	8.54809
197	3806	6.80196
197	4829	3.23855
197	7450	1.91506
197	8518	2.86465
197	8556	10.2203
198	5752	9.70798
198	9501	0.000736449
198	9881	0.319364
198	9915	9.92269
198	9931	5.20937
199	1132	1.00373
199	6618	4.62804
199	6917	3.45461
199	7234	6.91735
199	8172	9.00848
200	3143	4.79219
200	9698	1.6894
200	9784	5.22268
200	9830	7.27904
200	9839	6.04755
201	4101	0.0682994
201	8155	0.0235347
201	9084	0.128196
201	9796	15.3031
201	9916	10.3285
202	7248	0.27292
202	7466	1.80472
202	8820	9.60563
202	8845	5.78605
202	9367	7.40923
203	205	2.04185
203	8457	1.19676
203	8982	7.02659
203	9298	6.77666
203	9858	7.95687
204	7310	0.000271342
204	8046	3.61781
204	8342	4.44736
204	8413	6.93483
204	9433	9.99954
205	203	2.04185
205	5413	5.68096
205	6753	3.1524
205	7312	6.16664
205	9153	7.95486
206	6519	0.000186542
206	9386	2.80078
206	9511	0.00889029
206	9630	10.0131
206	9927	12.1945
207	5335	0.361697
207	6561	3.65425
207	8092	5.74072
207	8187	5.60503
207	9630	9.61614
208	7871	3.89701
208	8785	5.86197
208	8818	5.24103
208	9295	0.890615
208	9873	9.12139
209	1777	5.10467
209	3399	6.27733
209	3895	0.0977951
209	6945	9.79754
209	7526	3.72253
210	5187	5.00269
210	7102	0.200049
210	7191	4.97006
210	7928	0.178485
210	9822	14.6215
211	1841	0.301787
211	8093	0.0134894
211	9771	9.6929
211	9818	4.92861
211	9927	10.062
212	1124	0.108579
212	9356	0.00492514
212	9541	1.35755
212	9763	9.87991
212	9769	13.6519
213	2354	3.28204
213	4965	5.10443
213	5214	6.61353
213	5579	0.00656432
213	8104	9.96621
214	5628	0.00447185
214	7099	4.98565
214	8000	4.21616
214	8716	5.79819
214	9692	9.9975
215	5526	3.65652
215	5998	1.61875
215	6150	2.3228
215	8689	9.02068
215	9165	8.37579
216	4785	0.20037
216	5640	0.936628
216	6057	1.59887
216	7930	8.43844
216	8285	13.863
217	4294	2.65358
217	7180	4.5205
217	7391	7.82592
217	9008	9.96365
217	9185	0.0141241
218	3012	0.0513762
218	6354	4.66253
218	7230	6.5057
218	8416	3.83177
218	9845	9.9939
219	2533	0.182138
219	9146	0.0829499
219	9853	6.61497
219	9855	8.30245
219	9945	9.84345
220	4153	0.296811
220	7811	0.00750701
220	9503	9.68222
220	9807	0.139888
220	9835	14.9014
221	4071	4.84422
221	4154	3.4602
221	6966	6.69558
221	8205	1.48334
221	9684	8.37691
222	170	5.1012
222	5791	7.32676
222	8365	2.57204
222	8545	2.03713
222	9654	7.95871
223	8943	0.00524741
223	9705	0.126736
223	9732	10.0096
223	9879	3.70487
223	9914	11.1684
224	4577	0.00455405
224	6522	10.0604
224	6810	3.53249
224	7519	6.44266
224	8433	5.02486
225	1094	0.914098
225	2904	9.06288
225	9322	0.00758945
225	9830	4.59185
225	9839	10.4206
226	3144	5.58549
226	8159	4.25271
226	9436	0.113864
226	9568	6.01196
226	9668	8.87514
227	2643	2.14798
227	5784	4.05657
227	7714	4.80769
227	8515	6.13574
227	9524	7.87142
228	8882	0.189266
228	9425	9.76564
228	9637	0.0138447
228	9986	3.91693
228	9997	11.0692
229	2038	4.66499
229	5138	4.56609
229	5685	5.76892
229	7873	0.000855587
229	9764	10.0157
230	2546	6.96586
230	3293	3.00789
230	3454	1.25571
230	8668	2.60523
230	8992	11.1391
231	385	0.0151505
231	9764	0.0399703
231	9832	1.52733
231	9929	8.51527
231	9965	15.0477
232	6880	10.0668
232	8321	0.00636755
232	8747	0.878566
232	9004	1.44747
232	9384	12.674
233	1861	0.000910266
233	4958	0.617355
233	9707	2.09416
233	9784	9.39888
233	9844	12.9232
234	7581	0.0846161
234	7808	0.0506599
234	8840	1.32365
234	9803	13.5917
234	9946	9.9342
235	2499	7.93943
235	4920	2.13115
235	7541	0.0209194
235	7748	0.0845217
235	9849	14.8923
236	7065	5.41274
236	7282	4.54446
236	9087	5.49195
236	9212	5.95651
236	9371	3.55154
237	3854	0.72263
237	6426	2.88821
237	6892	6.00842
237	8070	6.10337
237	8282	9.22719
238	47	7.04921
238	6190	2.94921
238	9982	5.38433
238	9983	5.24077
238	9984	5.33508
239	2497	1.15144
239	8212	8.82307
239	9294	0.624121
239	9450	0.258936
239	9474	14.1169
240	8975	3.45063
240	9011	6.24562
240	9151	5.30376
240	9174	3.741
240	9421	6.26309
241	8019	0.0895683
241	8899	5.68728
241	8950	6.74044
241	8965	8.16999
241	9442	4.31493
242	1688	2.54311
242	2763	4.90373
242	4356	7.55317
242	4817	0.0383754
242	4870	10.0851
243	7211	0.0030234
243	8591	9.98034
243	8659	2.56492
243	8759	4.97721
243	8769	7.45787
244	3019	7.35156
244	6832	4.28226
244	7339	6.45899
244	7476	2.58465
244	7836	4.25875
245	4354	0.716856
245	5795	9.26978
245	9975	3.69775
245	9978	2.38077
245	9996	8.92247
246	1166	8.26026e-05
246	7222	10.0075
246	7969	0.114303
246	9226	0.621137
246	9451	14.2646
247	8220	2.43257
247	8551	0.265324
247	8976	4.66788
247	9196	7.89955
247	9784	9.71378
248	3881	4.85531
248	9084	5.11378
248	9575	0.0139891
248	9812	0.0044669
248	9998	14.9816
249	3135	0.0219367
249	3883	8.19793
249	4415	1.82912
249	6314	6.16573
249	6686	8.83427
250	2372	2.6525
250	2393	7.34084
250	8669	0.0152902
250	9767	0.00815181
250	9960	14.9783
251	3354	9.68293
251	5940	7.83644
251	7207	0.169431
251	8165	6.99413
251	8682	0.30703
252	3907	3.80078
252	5469	5.34177
252	8396	5.85745
252	8847	0.14627
252	9902	9.85902
253	1817	8.62195
253	5314	1.07301
253	7447	1.24896
253	8011	7.53612
253	8143	6.39088
254	7940	0.0261361
254	9002	3.72746
254	9782	5.56263
254	9893	10.0659
254	9992	5.7099
255	7278	1.92567
255	9701	0.000188697
255	9904	10.4887
255	9918	8.10846
255	9974	4.61443
256	4326	1.28388
256	9730	2.61358
256	9825	0.0286948
256	9933	10.0973
256	9956	11.1025
257	4895	8.45328
257	9327	1.5551
257	9778	0.00437595
257	9799	2.08652
257	9941	12.9098
258	1448	2.83172
258	4164	7.03202
258	4191	5.13626
258	9463	0.0971879
258	9496	9.90928
259	4985	0.589166
259	8236	7.21906e-05
259	8486	0.0208518
259	9549	9.49215
259	9900	14.9713
260	1313	4.51242
260	3876	2.91481
260	6679	3.01342
260	6812	7.57277
260	8444	7.01459
261	5591	8.66945
261	7906	0.00538769
261	9636	1.34719
261	9873	8.39655
261	9874	6.75106
262	1460	0.390448
262	8172	0.721752
262	8186	0.0254135
262	9064	13.8878
262	9138	9.94438
263	455	0.0043607
263	6575	0.0114521
263	8193	0.160031
263	8935	15.0847
263	9792	9.96833
264	2349	5.15058
264	2653	5.82342
264	3084	4.02607
264	9243	0.000939742
264	9952	10.0063
265	7721	3.40307
265	8815	6.59415
265	8848	5.00278
265	8999	0.00142714
265	9491	10.0301
266	5942	1.07427
266	7281	0.0133335
266	7947	4.72418
266	8250	9.20155
266	8458	10.0148
267	1218	1.89773
267	3770	1.79092
267	6297	5.38253
267	6997	8.12454
267	7001	7.82656
268	629	3.3533
268	2984	6.65339
268	8314	0.00586056
268	9195	4.97955
268	9306	10.1146
269	4599	2.52758
269	8609	7.48319
269	9449	0.698993
269	9470	3.12674
269	9545	11.1749
270	6396	0.973932
270	6450	0.235002
270	8177	1.31765
270	9288	8.93681
270	9653	13.4473
271	2508	4.98843
271	8774	5.02573
271	8802	0.0780434
271	9324	0.129291
271	9760	14.7927
272	4021	8.47432
272	8737	1.55153
272	9841	6.76517
272	9862	0.715676
272	9974	7.64261
273	531	2.91852
273	4433	2.54027
273	4991	9.54121
273	7440	9.74897
273	8322	0.221661
274	1845	5.12308
274	9715	4.88512
274	9842	1.97296
274	9848	3.88518
274	9875	10.1927
275	8333	0.00621937
275	9186	5.9942
275	9283	4.02632
275	9652	0.165763
275	9836	15.1367
276	7810	0.579029
276	9362	9.76154
276	9488	0.000835719
276	9626	0.10514
276	9970	15.3168
277	9211	2.49354
277	9532	0.00444422
277	9661	7.51173
