56	9129	2.20777
56	9784	4.23085
57	1400	2.31112
57	6903	1.04206
57	7524	3.69802
57	8175	2.07116
57	8182	4.29786
57	8291	2.1903
57	8385	4.457
57	9222	2.56669
58	416	0.616308
58	2861	3.27168
58	3888	1.35797
58	5134	1.69989
58	7106	1.06127
58	7169	3.8964
58	9540	5.19463
58	9578	5.57492
59	6221	2.80991
59	6679	2.32423
59	7325	1.28041
59	7425	1.83516
59	8763	2.78869
59	9010	3.7569
59	9287	3.62718
59	9373	4.19092
60	5527	3.21356
60	5965	2.36286
60	7654	4.56909
60	8967	1.67698
60	9159	1.65553
60	9248	2.16443
60	9493	3.0266
60	9714	4.05297
61	4182	1.54175
61	7885	1.04389
61	8075	4.06565
61	8721	2.3336
61	8871	2.47732
61	9107	3.1384
61	9235	3.62225
61	9261	4.55136
62	627	3.89758
62	886	1.88446
62	3663	0.153262
62	7192	1.0039
62	8363	4.43162
62	8598	2.06468
62	9513	3.30848
62	9948	5.91521
63	6001	0.0492178
63	6324	2.71627
63	8642	3.19455
63	8790	0.3977
63	9761	4.23204
63	9899	3.87006
63	9927	3.91325
63	9981	4.21746
64	2832	1.66444
64	4187	1.59284
64	5775	1.54278
64	8022	1.13665
64	9202	2.80672
64	9240	5.36517
64	9265	3.28817
64	9870	5.21794
65	1698	1.54008
65	1854	3.59862
65	2408	0.4656
65	7626	0.312992
65	8258	1.24017
65	9280	5.04603
65	9774	5.09084
65	9854	5.3588
66	4647	1.88896
66	6787	2.92109
66	8459	0.00353937
66	8877	1.88061
66	9359	3.61442
66	9827	3.91588
66	9853	4.08686
66	9986	4.51775
67	3900	2.22724
67	5994	0.182075
67	7295	3.66377
67	8886	4.35183
67	9607	1.71974
67	9723	3.16256
67	9846	3.33829
67	9918	4.05731
68	3702	1.27328
68	6736	1.45334
68	7959	3.15684
68	8597	3.41
68	9109	4.42753
68	9200	3.2798
68	9305	2.65832
68	9416	2.99828
69	1682	2.25692
69	2969	2.6074
69	4000	2.89848
69	4577	3.11651
69	5214	2.07566
69	5361	3.82071
69	8036	1.4797
69	9359	4.41271
70	3968	0.989674
70	7295	3.23573
70	7988	1.11006
70	8363	1.96447
70	8795	2.82782
70	9238	2.2368
70	9654	3.78712
70	9955	6.54462
71	2320	2.55756
71	2373	2.72502
71	3826	0.54109
71	6583	2.13153
71	7924	2.72778
71	7967	3.31812
71	8441	3.9037
71	9241	4.74306
72	4613	1.36898
72	4656	2.6396
72	6472	1.77155
72	7579	2.5327
72	7832	1.94699
72	9030	4.82348
72	9301	3.34614
72	9871	4.22946
73	5549	1.13196
73	9122	0.602907
73	9132	2.43271
73	9357	2.57209
73	9619	2.79863
73	9731	4.01945
73	9882	4.2168
73	10000	4.98585
74	3191	1.93637
74	6185	3.06232
74	8587	1.46722
74	8811	1.56967
74	9351	3.57471
74	9379	3.62617
74	9419	3.70222
74	9912	3.74424
75	3320	1.03372
75	3824	0.761327
75	3991	2.56343
75	8257	3.16
75	8278	1.35045
75	9202	4.4744
75	9792	4.62676
75	9847	4.68602
76	3139	0.403578
76	5660	2.48512
76	5841	1.51749
76	7608	3.03648
76	7777	3.80338
76	8683	4.23332
76	8904	3.90076
76	9008	3.2613
77	341	1.53677
77	363	1.74649
77	1637	3.11072
77	4710	3.00967
77	5381	3.04233
77	6831	3.23072
77	7326	1.98041
77	9321	4.96927
78	6231	0.0109264
78	7411	0.0124578
78	8599	0.895495
78	9028	1.78689
78	9609	4.01423
78	9650	4.56114
78	9756	5.26894
78	9958	6.24217
79	1575	1.30328
79	2553	0.972745
79	2938	0.995605
79	5216	3.41951
79	8614	4.99628
79	8760	2.98003
79	8768	5.19236
79	9323	2.78873
80	557	2.28484
80	957	1.06237
80	2453	2.91262
80	5249	3.62381
80	5288	3.62388
80	7500	0.697982
80	8842	2.23582
80	9817	6.16402
81	1421	0.653581
81	3688	2.22953
81	5931	2.97046
81	6051	1.27495
81	6439	1.35864
81	8397	4.63313
81	8793	4.91623
81	9220	4.57612
82	4579	0.440896
82	5685	2.97737
82	7137	1.79436
82	8086	1.55448
82	8285	1.48577
82	9107	3.9017
82	9821	5.02589
82	9872	5.49063
83	149	2.01273
83	530	2.74355
83	3421	2.48211
83	4810	2.94563
83	5416	3.25065
83	5851	3.40878
83	6674	1.62556
83	6997	4.27229
84	3783	3.28167
84	6174	2.00114
84	6784	1.24097
84	8245	3.659
84	8985	5.54353
84	9076	1.95592
84	9105	2.01461
84	9565	3.03451
85	789	1.71701
85	5168	0.373578
85	6740	2.81448
85	7170	3.63262
85	8216	4.28633
85	9183	2.34429
85	9498	3.95542
85	9768	3.51644
86	583	0.519038
86	7871	2.12732
86	8078	2.04071
86	8177	2.98554
86	8249	1.3482
86	9540	4.33927
86	9578	4.71955
86	9852	4.53873
87	1533	1.04232
87	1993	2.95464
87	2889	2.51612
87	3008	2.33125
87	3311	0.620255
87	5443	3.30915
87	6016	3.24787
87	9939	6.62513
88	3029	1.4415
88	7597	0.418611
88	7895	1.56464
88	9364	4.87875
88	9369	1.70901
88	9710	5.63804
88	9805	3.39234
88	9876	3.64834
89	1498	2.59674
89	7620	3.38738
89	8004	0.132825
89	8088	4.14423
89	8369	1.71087
89	9281	2.85295
89	9380	3.47269
89	9727	4.27662
90	1629	2.11749
90	4453	0.0610535
90	6263	3.78594
90	7627	0.402854
90	8030	4.25742
90	9057	2.92362
90	9258	3.70905
90	9720	5.34734
91	496	1.60595
91	2401	0.926171
91	5042	2.11732
91	5952	2.37116
91	7198	3.09741
91	7391	3.25848
91	7583	2.73461
91	9885	6.4923
92	3174	2.58454
92	4714	3.30277
92	4749	3.14756
92	5338	0.195101
92	6063	3.4124
92	6504	0.758593
92	8789	3.15421
92	9641	6.06535
93	1433	1.95078
93	1750	3.05495
93	2313	0.72854
93	5586	0.296964
93	9553	4.58695
93	9563	3.90909
93	9665	4.17795
93	9727	4.0638
94	1735	1.98329
94	4336	2.82141
94	5459	3.33133
94	7033	3.54223
94	7618	3.59321
94	7734	2.03531
94	7973	2.65588
94	8608	2.67054
95	2619	2.89229
95	3343	0.0116147
95	6178	1.06875
95	6427	2.37209
95	7816	2.40852
95	8772	4.38296
95	8850	3.86647
95	9276	5.65938
96	3087	0.00371541
96	5955	3.30251
96	6718	3.05232
96	7738	0.682173
96	8072	3.792
96	9158	2.35713
96	9591	4.26247
96	9804	5.12708
97	766	1.75479
97	776	2.50805
97	7092	3.61084
97	7651	0.681342
97	8186	2.31817
97	8532	2.31556
97	8788	2.85959
97	9767	6.5742
98	1591	1.57262
98	1618	3.59023
98	3325	2.27547
98	3804	2.9707
98	4606	2.00873
98	5727	0.368155
98	9063	4.40936
98	9241	5.38594
99	1058	1.24224
99	2434	3.53905
99	4714	0.442589
99	5189	2.90998
99	5634	3.9222
99	5702	1.83154
99	7033	4.37106
99	9886	4.42736
100	1128	0.254095
100	5657	1.03749
100	7931	0.77265
100	8342	1.93978
100	9227	3.67764
100	9508	4.11205
100	9738	5.79923
100	9932	5.013
101	5517	2.8374
101	7828	1.84103
101	8103	0.334834
101	8430	2.26683
101	8526	2.27192
101	9395	3.23761
101	9500	4.26788
101	9697	5.5751
102	1645	0.865258
102	7342	0.909095
102	9003	0.677847
102	9175	1.57249
102	9662	4.38476
102	9852	4.03573
102	9855	4.90798
102	9924	5.35798
103	478	3.26359
103	6689	0.664023
103	7070	1.12247
103	7314	2.63941
103	8793	2.19545
103	8804	3.22353
103	9303	5.27634
103	9556	4.24676
104	5649	2.04543
104	6514	3.19535
104	8017	0.217105
104	8917	1.75225
104	9136	4.94362
104	9210	2.99065
104	9326	3.75201
104	9495	3.92045
105	2042	1.00822
105	2736	0.0386796
105	8536	3.88245
105	8744	4.30557
105	8874	4.20421
105	9764	3.47182
105	9915	2.99072
105	9998	2.82206
106	2746	2.67493
106	5152	1.31066
106	5902	0.035346
106	6289	1.64768
106	7312	3.17872
106	7877	3.73346
106	8400	4.22482
106	9958	5.99072
107	3799	1.73201
107	4403	3.07946
107	4430	2.03074
107	5398	2.68922
107	5881	2.91826
107	7346	2.11796
107	8975	2.29614
107	9868	5.75612
108	4674	1.05034
108	4833	1.95579
108	7013	3.03634
108	7593	1.8086
108	7647	3.29875
108	7689	2.16583
108	8797	4.27388
108	9040	5.06011
109	3251	1.0037
109	3782	2.40575
109	4892	2.17805
109	6502	3.3246
109	6686	3.28773
109	7028	3.65173
109	8939	2.91587
109	9514	3.84428
110	5262	0.0432519
110	7674	1.35771
110	8448	1.87659
110	8703	3.20301
110	9141	3.25914
110	9344	3.73152
110	9657	3.25391
110	9719	5.89137
111	1599	1.5396
111	3080	0.00934318
111	8446	0.789334
111	9047	2.97095
111	9073	2.24191
111	9555	4.06588
111	9794	5.66385
111	9904	5.33488
112	3457	1.79992
112	7733	2.8083
112	9263	1.45903
112	9388	2.07972
112	9606	2.72126
112	9624	2.63932
112	9849	3.82098
112	9870	5.549
113	3977	2.39474
113	4015	2.54687
113	6147	3.753
113	6223	3.75306
113	6865	0.00128589
113	8548	2.33477
113	9533	3.57992
113	9924	4.29494
114	2631	1.848
114	5602	1.68359
114	7223	3.04234
114	7428	0.776216
114	7815	1.57916
114	8319	1.76444
114	9059	5.33329
114	9945	6.6396
115	3302	0.806353
115	6526	1.32907
115	7224	2.21501
115	7421	2.34654
115	8133	2.81079
115	8577	3.74485
115	9078	4.58102
115	9580	4.81154
116	1720	1.54182
116	1773	1.95126
116	2402	0.924041
116	7068	2.82165
116	7400	1.79337
116	7836	2.94358
116	8793	4.2248
116	9947	6.43448
117	4976	1.17947
117	5127	2.23774
117	6056	1.7694
117	6231	2.12762
117	7013	2.40255
117	7647	2.66496
117	9040	4.42632
117	9109	5.8044
118	2072	0.416078
118	5082	3.10701
118	7853	2.46061
118	8464	4.6004
118	8954	1.20968
118	9361	2.01794
118	9750	3.8437
118	9981	4.96784
119	3711	0.136197
119	4537	3.09913
119	7807	2.09867
119	8701	0.238411
119	8949	4.96448
119	9651	3.58149
119	9820	4.18781
119	9862	4.34735
120	1845	1.62734
120	2552	1.74611
120	4096	2.6454
120	4720	3.06206
120	5338	3.3564
120	6152	2.85509
120	6769	2.35146
120	9127	4.92717
121	5767	2.40313
121	7172	2.03513
121	7253	1.2718
121	9154	4.48756
121	9270	2.35858
121	9467	2.75912
121	9704	3.72895
121	9708	3.73019
122	751	1.58033
122	7777	1.62424
122	8260	0.0166881
122	8588	3.36489
122	9254	3.71021
122	9822	3.76638
122	9877	4.54765
122	9912	4.13185
123	1903	2.34599
123	7595	2.83015
123	8063	2.99317
123	8105	3.25577
123	8242	3.36016
123	8652	2.11853
123	8857	1.94824
123	9627	3.70113
124	2274	1.44028
124	3183	2.60798
124	3678	1.25474
124	4260	1.14602
124	7168	0.593625
124	9476	7.225
124	9831	3.57465
124	9978	4.78773
125	2949	2.79397
125	5091	2.89231
125	6613	1.36532
125	8557	2.52904
125	8629	2.86159
125	8678	2.35328
125	8747	2.98388
125	9935	4.88911
126	6065	0.514054
126	7430	2.5557
126	7645	3.01171
126	8172	2.55119
126	8433	3.04021
126	8469	2.6358
126	9214	3.7003
126	9731	4.6346
127	1043	3.41051
127	1686	1.09557
127	4023	2.44472
127	5195	1.51831
127	8114	1.24497
127	8496	2.63639
127	9358	2.80016
127	9947	7.4516
128	370	0.938476
128	2723	1.10463
128	5771	2.18981
128	7465	3.14772
128	7498	3.26886
128	7828	2.74584
128	9308	4.6802
128	9525	4.56663
129	6169	2.33039
129	7486	2.97649
129	7666	1.99725
129	7971	3.4305
129	8021	3.70798
129	8599	1.5236
129	9264	2.39367
129	9364	4.24244
130	3547	0.0208948
130	3954	4.15374
130	4668	0.023145
130	7413	2.29881
130	8386	3.72228
130	9579	3.64033
130	9637	3.50433
130	9887	5.34194
131	3350	2.53323
131	3405	2.54021
131	3837	2.54021
131	3873	1.93948
131	4748	2.89205
131	9417	2.93651
131	9421	4.52074
131	9475	2.72736
132	2551	2.12598
132	8255	2.2031
132	8554	0.541026
132	8596	2.32286
132	9090	3.54499
132	9297	2.44847
132	9601	3.85307
132	9935	5.63573
133	1408	0.969698
133	7109	2.13563
133	8468	0.286315
133	8509	2.08731
133	9130	2.37395
133	9782	5.18951
133	9856	4.62016
133	9991	5.00336
134	948	1.30483
134	6617	3.03856
134	8609	0.0525389
134	8870	5.82535
134	9112	1.70265
134	9512	2.93019
134	9699	3.94405
134	9783	4.13192
135	464	0.95186
135	4593	2.90319
135	5423	0.0165984
135	7373	1.15146
135	9058	2.68609
135	9564	5.20517
135	9699	4.92476
135	9783	5.11263
136	823	4.76496
136	1922	2.77198
136	2672	3.31484
136	2938	2.68431
136	3679	1.85526
136	4653	3.67587
136	4667	2.28804
136	4947	1.23944
137	2435	1.28105
137	4079	2.3748
137	8952	1.32437
137	9325	4.68061
137	9331	1.81852
137	9577	3.11581
137	9813	4.07352
137	9816	4.25873
138	3636	2.62482
138	4317	0.00412145
138	4534	4.18533
138	6588	0.986599
138	7135	2.3226
138	9850	3.52773
138	9933	4.41057
138	9975	4.55029
139	5068	0.757022
139	6252	2.61003
139	7141	0.0257391
139	7466	2.23862
139	8639	4.79732
139	9387	3.75174
139	9542	4.408
139	9657	5.15535
140	831	2.66726
140	5556	1.53931
140	7092	4.1129
140	8367	1.80978
140	8766	2.23788
140	8786	2.45717
140	8838	2.59595
140	9655	5.15045
141	4629	2.61186
141	7007	0.751117
141	8695	2.76548
141	8980	2.43053
141	9153	3.18811
141	9177	2.74188
141	9647	4.07946
141	9762	4.03098
142	1415	1.09346
142	5803	1.61543
142	5935	2.71974
142	6422	0.41026
142	7146	3.96104
142	7667	4.65797
142	8775	2.48723
142	9918	5.58901
143	402	2.75311
143	530	2.68765
143	1241	1.83696
143	2244	2.34467
143	3692	2.79336
143	4239	2.73571
143	8181	2.41582
143	9653	5.10993
144	370	2.72583
144	825	0.407529
144	2883	3.24297
144	3613	2.96855
144	4420	3.5169
144	4981	1.14696
144	7558	3.20857
144	9992	5.42209
145	5533	1.68482
145	7213	3.22571e-05
145	8326	2.43626
145	9048	2.66055
145	9161	2.05713
145	9347	3.08529
145	9751	6.02923
145	9823	4.68452
146	32	1.02252
146	897	0.0797715
146	2515	1.19199
146	6094	3.83232
146	8682	4.18209
146	9254	3.36319
146	9563	4.37003
146	9665	4.63889
147	8076	1.08996
147	8581	2.60869
147	9137	2.73796
147	9175	0.673265
147	9547	3.74543
147	9828	3.95976
147	9836	3.89132
147	9855	4.00875
148	235	3.99793
148	742	3.25732
148	1577	0.36526
148	1812	2.64163
148	3217	2.98651
148	3697	3.03049
148	3985	2.97131
148	4825	3.45757
149	83	2.01273
149	1012	1.80906
149	1242	2.27123
149	1338	1.96626
149	3016	2.51649
149	5486	3.19745
149	6997	4.11338
149	8561	4.75949
150	5093	0.922794
150	6958	2.20229
150	8005	3.67338
150	8221	2.84886
150	8237	2.92799
150	8424	3.35761
150	8667	3.3712
150	8757	3.87555
151	4370	1.72589
151	6316	0.000380638
151	7367	1.5983
151	8247	2.76728
151	8370	3.04987
151	8924	3.01876
151	9653	6.0701
151	9684	4.45228
152	6853	1.78649
152	7808	0.871202
152	9243	1.37824
152	9703	3.09381
152	9726	3.29993
152	9791	3.27511
152	9932	4.28384
152	9937	4.78273
153	1876	1.43086
153	5844	0.331959
153	7839	0.226522
153	8231	3.01574
153	9081	2.89376
153	9265	3.53771
153	9870	5.46748
153	9875	5.8154
154	481	2.53637
154	2696	1.54147
154	3758	3.28004
154	4512	2.92578
154	5027	2.84625
154	5480	3.69785
154	7108	2.25889
154	7374	3.53228
155	465	3.83084
155	2210	0.908698
155	5787	0.0814427
155	7631	1.66633
155	7884	2.29613
155	8660	3.47687
155	8853	4.01907
155	9224	6.45753
156	535	0.481994
156	1015	1.3637
156	8247	2.03858
156	8841	2.71136
156	9167	3.43718
156	9408	4.44756
156	9429	4.26189
156	9833	3.99035
157	2834	0.646577
157	5236	3.07778
157	8989	1.11861
157	9211	1.7927
157	9344	6.42362
157	9736	3.27379
157	9803	3.05566
157	9840	3.23542
158	5654	1.08143
158	6505	1.52269
158	8894	1.69332
158	9098	2.17651
158	9370	2.30374
158	9612	4.27482
158	9654	4.17413
158	9734	5.3967
159	1635	0.882418
159	2316	2.24437
159	7814	3.1429
159	8057	1.65104
159	8906	2.88831
159	9062	3.57205
159	9353	4.3357
159	9471	3.90753
160	988	0.172209
160	3749	1.71538
160	5758	1.78031
160	6459	3.27609
160	6815	3.37235
160	9443	3.95987
160	9454	3.9009
160	9539	4.41769
161	6728	0.852528
161	7663	2.86266
161	8959	1.64912
161	9156	2.0944
161	9210	2.41095
161	9326	3.17231
161	9495	3.34074
161	9877	6.46667
162	3286	2.85232
162	6596	1.8685
162	6620	1.45964
162	7125	1.37419
162	8424	4.06849
162	8596	4.25837
162	8757	4.58643
162	8983	2.67377
163	4221	2.54319
163	6255	0.0151207
163	8130	1.36443
163	8806	2.26292
163	9397	2.93695
163	9813	4.83116
163	9816	5.01638
163	9831	4.10325
164	1956	1.82149
164	2262	1.41552
164	3513	1.52026
164	5222	2.13171
164	6832	3.69962
164	6938	4.04928
164	8699	5.1927
164	8947	2.76534
165	7258	2.0769
165	7801	2.85957
165	8338	0.278251
165	8753	0.0114372
165	9200	2.48916
165	9776	4.2225
165	9854	5.25814
165	9939	5.45484
166	856	1.29519
166	1783	3.69578
166	2303	1.05258
166	6306	2.99736
166	6794	2.14472
166	7406	4.10438
166	7609	2.96995
166	7719	4.29212
167	3704	0.900995
167	5982	1.85339
167	7777	3.45697
167	7963	3.24775
167	8419	2.31805
167	8683	3.88691
167	8997	2.00166
167	9975	4.93065
168	7694	2.70176
168	8151	0.0121986
168	9059	3.04368
168	9534	2.96898
168	9556	2.75615
168	9747	3.80061
168	9771	3.98881
168	9997	4.76912
169	519	0.286824
169	543	1.13179
169	3286	3.32111
169	6562	2.28287
169	7736	0.816952
169	7853	3.86174
169	9033	5.1688
169	9904	5.77264
170	194	2.68489
170	2386	2.22123
170	3364	2.30443
170	5097	2.62833
170	5278	2.62793
170	7563	0.493924
170	9257	4.9112
170	9919	4.7932
171	1092	2.50371
171	5072	0.827469
171	6716	2.41545
171	7233	2.52397
171	8122	2.98023
171	8523	3.24877
171	8632	3.43603
171	9369	4.67184
172	1514	2.78564
172	5007	0.806213
172	7199	0.0100186
172	8194	1.27989
172	8259	1.36127
172	9764	4.75128
172	9838	5.04266
172	9985	6.60098
173	2539	0.61848
173	3235	0.76803
173	7550	3.03327
173	7836	3.50665
173	8397	4.50478
173	8398	2.8759
173	8508	3.98788
173	9151	3.3079
174	5966	2.86153
174	8539	3.71506
174	8545	0.00504868
174	8824	3.57882
174	9127	0.876226
174	9741	3.68831
174	9796	3.87376
174	9941	4.00333
175	1955	3.51548
175	4874	2.27622
175	5424	2.85989
175	5960	2.72828
175	6002	1.84125
175	6020	2.09654
175	7129	3.54044
175	7496	3.77177
176	2844	0.522622
176	3418	1.04036
