63	8889	1.68742
63	8928	2.39706
63	9517	23.5911
64	2083	1.14522
64	7271	8.13259
64	9541	4.71586
64	9641	4.43083
64	9759	7.36983
64	9863	11.1383
65	9152	4.95972
65	9281	4.84465
65	9345	7.52136
65	9710	7.37914
65	9785	5.66484
65	9986	5.95165
66	3951	1.24143
66	8255	5.89588
66	9656	3.34139
66	9681	5.72808
66	9720	9.85241
66	9728	9.87812
67	1257	6.06828
67	2237	0.201413
67	3368	7.50781
67	4051	5.87275
67	4857	9.14974
67	8027	6.72633
68	1634	7.2
68	6918	0.0149498
68	7690	0.710457
68	9297	11.3811
68	9309	10.6428
68	9500	6.0507
69	2777	3.82774
69	3159	7.4085
69	4315	7.0066
69	5550	3.92964
69	5912	5.37666
69	6615	8.25746
70	919	6.91042
70	1371	3.89204
70	1766	8.27633
70	1998	4.78041
70	3227	4.94081
70	9392	7.16062
71	3452	5.26863
71	4271	5.73887
71	5751	6.85175
71	7609	5.5761
71	7651	5.36465
71	9850	7.27251
72	4172	7.44045
72	9232	0.528158
72	9826	8.63985
72	9860	3.19076
72	9935	7.13975
72	9960	9.30148
73	6147	5.95564
73	7770	10.2082
73	8692	5.39379
73	8866	6.21201
73	8923	6.42417
73	9940	2.23765
74	741	9.60991
74	1007	4.47272
74	1064	7.8251
74	1214	7.2
74	1396	6.89228
74	2789	8.99477e-11
75	1517	3.12165
75	4515	8.28701
75	5282	1.03311
75	5556	0.696204
75	7812	9.38616
75	8228	14.5629
76	1894	3.75844
76	1974	4.07536
76	2118	3.75844
76	2549	9.81491
76	3989	7.39286
76	7714	7.24561
77	6056	7.32146
77	7090	5.33563
77	7180	3.82134
77	7578	3.28384
77	8310	6.09136
77	8641	10.2678
78	6610	7.17976
78	9099	0.0596326
78	9923	4.85118
78	9950	6.23899
78	9995	7.10377
78	9996	10.5464
79	3437	3.67717
79	3691	5.19611
79	5733	5.11847
79	6092	5.8699
79	6916	8.93835
79	7569	2.73786
80	7820	7.31761
80	8239	0.210822
80	8903	7.21547
80	9200	10.2669
80	9350	4.89375
80	9405	6.21303
81	625	7.2
81	9094	2.90982
81	9507	3.31143
81	9736	8.41163
81	9763	9.78522
81	9766	4.3819
82	1796	5.54157
82	2582	3.39225
82	3097	4.07692
82	3477	5.95467
82	3634	9.83458
82	6782	7.13801
83	7969	13.0097
83	8650	1.46147
83	8694	0.691784
83	9569	8.07723
83	9694	8.84341
83	9961	10.4179
84	5907	3.45401
84	6147	5.69763
84	7420	6.60818
84	8866	6.41401
84	8923	6.62617
84	9816	7.35166
85	947	4.76074
85	2555	7.06096
85	4281	5.19075
85	5026	4.64923
85	5977	4.90137
85	6831	9.29791
86	765	7.2
86	2270	9.8
86	3050	7.80753
86	5614	4.90159
86	7392	4.07743
86	8223	12.0135
87	1604	5.51346
87	1897	7.13562
87	5282	0.753307
87	6655	0.559268
87	7812	8.39863
87	8228	13.5753
88	6370	9.2
88	8387	0.901626
88	8864	2.27842
88	8937	3.70282
88	9009	5.73546
88	9239	16.1817
89	3642	4.70131
89	6167	4.82715
89	6176	1.68662
89	8424	5.15444
89	9700	12.4305
89	9733	6.93534
90	1752	4.9
90	4581	0.117754
90	5938	0.176189
90	7114	5.44198
90	7708	9.49846
90	7846	13.5656
91	9102	7.13767
91	9702	5.2525
91	9868	7.15468
91	9920	4.81729
91	9958	5.03971
91	9991	6.53582
92	8333	8.13625
92	9026	5.51955
92	9487	4.33992
92	9612	4.64816
92	9658	6.15613
92	9982	7.2087
93	4092	16.2
93	7532	0.00337699
93	9567	1.88074
93	9786	15.0847
93	9802	4.98558
93	9908	6.84901
94	3803	7.16979
94	8430	0.0377912
94	8527	0.393029
94	9613	6.20531
94	9793	11.1724
94	9873	10.9915
95	8522	0.0302344
95	8651	7.21523
95	9736	10.1702
95	9738	7.06962
95	9763	5.22904
95	9766	6.30088
96	268	6.31859
96	1377	6.44188
96	2025	6.99568
96	2416	9.04385
96	7997	0.0071222
96	8080	7.03467
97	297	2.40111
97	3682	4.38566
97	4167	7.96218
97	4478	7.90255
97	4925	6.14849
97	9043	7.34073
98	2772	7.05502
98	9458	0.896975
98	9525	0.154673
98	9656	4.9002
98	9720	11.4112
98	9728	11.4369
99	2974	7.77936
99	8200	0.051311
99	9741	0.874112
99	9847	1.38719
99	9926	10.2475
99	9980	16.2912
100	7121	1.62059
100	7592	1.86592
100	7757	1.60243
100	8366	11.9611
100	8446	11.7499
100	8873	7.35925
101	6144	3.10518
101	7871	1.70731
101	8159	5.79094
101	8325	9.88314
101	8326	8.31343
101	9279	6.39051
102	1507	7.2
102	9041	2.79027
102	9196	2.99462
102	9454	0.0526533
102	9743	8.18298
102	9827	14.8321
103	3812	1.0096
103	5618	7.64345
103	8548	6.72717
103	8633	7.63717
103	8653	5.3813
103	8656	8.04476
104	7758	7.14977
104	9425	3.74736
104	9532	6.02932
104	9632	4.19586
104	9642	3.18348
104	9723	11.644
105	909	4.67677
105	3101	6.2577
105	3365	12.8
105	4087	6.3013
105	4841	6.98329
105	6087	4.58095
106	49	6.65467
106	1390	1.93657
106	2565	1.1549
106	5362	9.70922
106	5435	9.34464
106	8424	7.31743
107	161	6.98107
107	239	4.98136
107	559	6.98107
107	605	4.98136
107	2260	4.87514
107	3511	12.8
108	8296	8.07984
108	9225	1.03289
108	9582	2.5593
108	9627	5.40865
108	9631	5.28938
108	9729	14.5098
109	728	8.40729
109	2217	5.28363
109	5054	6.47329
109	5269	8.63579
109	6037	7.71591
109	8508	0.0522274
110	5390	7.85951
110	5896	4.86268
110	6150	5.25201
110	6492	6.04153
110	6592	4.78427
110	9822	7.29582
111	420	0.301012
111	6439	6.97829
111	9648	0.162244
111	9853	0.142442
111	9970	12.5001
111	9998	15.6942
112	6250	7.37468
112	8702	0.0900067
112	9885	0.348941
112	9911	9.05739
112	9919	5.99335
112	9966	13.3103
113	6649	7.06355
113	8674	0.248194
113	9247	0.114471
113	9840	4.06795
113	9888	10.8735
113	9904	13.4959
114	4697	0.0182417
114	8649	0.701527
114	8964	7.07599
114	9165	0.0874474
114	9451	8.06042
114	9619	19.9506
115	4541	7.20005
115	8474	0.34051
115	9828	1.09546
115	9898	1.48475
115	9971	12.13
115	9985	13.7493
116	983	10.209
116	1742	5.80555
116	1991	3.37439
116	2297	5.92479
116	2366	5.68806
116	2686	3.72296
117	2962	7.03911
117	4563	0.251785
117	6872	0.407175
117	7897	0.693369
117	8492	8.76063
117	8962	18.687
118	2175	1.48666
118	4018	1.79673
118	6370	1.74562
118	7999	8.68912
118	9072	9.41066
118	9215	14.3603
119	9026	7.22019
119	9285	2.81673
119	9552	6.36037
119	9556	6.28759
119	9558	6.97895
119	9560	6.35636
120	2257	8.25
120	9170	0.37876
120	9611	2.65339
120	9775	5.4202
120	9816	6.91883
120	9891	13.4288
121	2345	8.58139
121	4344	6.98842
121	5025	7.61222
121	5834	5.61797
121	6064	13.8942
121	7862	0.993552
122	2767	9.8
122	5568	1.44835
122	6339	2.99611
122	7520	4.94747
122	7664	3.971
122	8511	15.4371
123	6940	1.42248
123	9845	6.15598
123	9900	8.73102
123	9933	4.96443
123	9966	9.03077
123	9968	7.52609
124	5113	7.26038
124	8322	3.96356
124	8484	5.59694
124	8763	5.57345
124	9056	4.24334
124	9301	9.42272
125	919	7.17551
125	2433	5.9968
125	2622	6.62452
125	2916	6.21143
125	3929	9.96724
125	8069	0.029505
126	5724	5.68114
126	7034	5.09875
126	7228	1.32372
126	7995	5.81128
126	8232	7.23381
126	8254	10.8851
127	949	4.00221
127	3832	3.86311
127	4086	2.62601
127	6555	5.66437
127	6952	12.6443
127	7033	7.34799
128	5713	4.2422
128	7349	6.38158
128	7881	6.03586
128	8695	5.40002
128	9574	6.74034
128	9951	7.41277
129	4350	1.00127
129	4404	0.0559788
129	8104	7.20895
129	9643	0.165806
129	9709	9.94044
129	9754	17.6365
130	5245	2.33146
130	6036	1.39659
130	7010	4.98451
130	8346	8.8345
130	8643	11.2529
130	9384	7.22898
131	8340	7.30177
131	9065	6.91268
131	9297	8.7772
131	9309	1.92364
131	9353	5.41356
131	9500	5.77293
132	9293	7.19414
132	9586	3.64728
132	9620	5.31967
132	9637	5.26825
132	9933	8.82716
132	9968	5.73764
133	6931	7.24229
133	9182	0.0905302
133	9249	0.0317084
133	9677	6.05687
133	9786	2.59319
133	9883	20.0277
134	8009	7.2153
134	8356	0.317744
134	8918	2.58933
134	8930	2.53
134	9092	2.25425
134	9659	21.1087
135	2474	1.73098
135	6766	0.905016
135	7492	8.95791
135	7938	6.09378
135	8185	11.1123
135	9539	7.18557
136	223	6.89287
136	617	0.93544
136	3157	7.19199
136	5960	0.0184733
136	7947	1.14625
136	9074	19.8254
137	7547	7.1318
137	9007	0.320925
137	9462	2.5886
137	9495	6.01195
137	9571	5.29312
137	9714	14.5854
138	741	10.5387
138	1007	6.71406
138	1064	5.63971
138	1396	5.90754
138	6917	5.71936
138	7593	1.40546
139	1641	2.07243
139	3573	12.8
139	5460	2.75076
139	7308	2.0667
139	8853	9.56102
139	9282	12.3491
140	8480	9.52227
140	9784	6.13894
140	9803	4.16025
140	9892	5.04045
140	9902	5.48853
140	9973	7.97187
141	228	5.49261
141	529	5.05483
141	546	1.60439
141	1460	7.6225
141	2762	6.48262
141	2834	2.54305
142	5973	0.0344203
142	7441	0.306934
142	8006	0.769643
142	8454	5.65526
142	8671	10.6413
142	8769	11.3924
143	8371	7.14562
143	9667	5.43661
143	9718	4.3
143	9929	6.47772
143	9943	8.86333
143	9988	3.72234
144	1752	4.9
144	9416	1.67346
144	9485	3.4921
144	9600	5.43075
144	9679	4.00776
144	9830	14.1959
145	1493	5.70152
145	1742	7.96005
145	1991	9.25469
145	2686	5.88374
145	5053	1.38972
145	6665	17.3727
146	8305	0.0491489
146	8452	0.0883669
146	9433	7.16528
146	9552	9.37223
146	9556	9.29945
146	9558	9.99081
147	4364	2.28439
147	7203	8.17865
147	7739	1.13986
147	7953	2.16882
147	7967	5.16015
147	8905	18.0468
148	7243	1.32252
148	8208	2.74326
148	8440	3.6886
148	8744	7.84545
148	9035	13.2002
148	9642	7.14011
149	4871	3.66473
149	6835	1.04251
149	8335	7.24531
149	8775	2.48427
149	9209	4.14588
149	9574	17.4626
150	7482	4.95525
150	8456	5.93187
150	8764	5.62167
150	8901	6.1456
150	8943	6.1456
150	9924	7.4939
151	908	7.2
151	3408	0.36606
151	9843	0.496021
151	9940	5.29166
151	9967	10.297
151	9969	12.7153
152	8765	7.29236
152	9695	2.5586
152	9876	8.03771
152	9879	5.34155
152	9925	9.94775
152	9964	2.91439
153	698	6.21819
153	901	5.94788
153	1990	4.64946
153	2102	5.48235
153	4068	6.50212
153	5538	7.28789
154	2618	0.253709
154	3492	7.4726
154	4604	11.5913
154	4918	5.41972
154	5721	7.00463
154	6221	4.78433
155	7733	4.86281
155	9803	3.86754
155	9892	10.5258
155	9902	4.12098
155	9964	2.69818
155	9973	10.2857
156	1771	9.8
156	4624	1.6918
156	5427	7.00644
156	9348	6.10272
156	9395	9.79551
156	9455	4.20353
157	5716	7.02578
157	7944	4.43251
157	7997	0.000228175
157	8679	4.18498
157	8833	9.27143
157	8880	10.9111
158	6996	0.563553
158	8430	0.0894489
158	9098	7.05038
158	9430	1.11031
158	9613	7.02561
158	9815	20.0111
159	3949	1.59496
159	6438	3.29976
159	6679	8.11601
159	7303	6.52901
159	7480	9.26026
159	8960	7.11658
160	9111	7.14436
160	9458	0.0780895
160	9606	11.8957
160	9681	2.85063
160	9720	6.97495
160	9728	7.00067
161	107	6.98107
161	239	6.55
161	559	2.27514
161	605	6.55
161	2260	6.44379
161	4296	7.11718
162	7540	7.32001
162	9165	0.04799
162	9388	0.367834
162	9451	1.20915
162	9619	13.0993
162	9622	14.0757
163	8916	7.17598
163	9685	9.2596
163	9910	4.30498
163	9932	4.74422
163	9962	6.46239
163	9997	4.02882
164	4924	8.28976
164	8936	0.728438
164	9267	1.40099
164	9683	2.26935
164	9690	9.91467
164	9814	14.4865
165	1941	5.08898
165	2043	9.8
165	2915	7.4699
165	3494	8.25091
165	4628	0.352491
165	4831	7.99021
166	5228	2.35597
166	5675	0.888106
166	9021	4.95346
166	9147	6.24062
166	9190	7.07868
166	9576	14.3618
167	6784	7.01297
167	7307	0.637313
167	8695	5.2245
167	8986	4.67211
167	9144	7.00632
167	9574	11.2598
168	8823	7.16986
168	9160	4.17919
168	9608	8.28952
168	9662	3.97251
168	9688	4.158
168	9740	8.20078
169	4782	7.13892
169	9507	7.59609
169	9736	4.59984
169	9738	3.58537
169	9763	5.97343
169	9766	7.04527
170	245	5.61911
170	494	4.56241
170	675	6.19987
170	1593	5.58508
170	2571	6.83353
170	8745	7.24053
171	2504	5.64176
171	3871	5.94815
171	4233	5.8246
171	5331	5.70669
171	6085	5.6788
171	9549	7.22759
172	5670	0.331049
172	6529	6.98476
172	7703	1.49977
172	8680	0.673182
172	9310	8.70202
172	9448	17.594
173	8781	3.36178
173	9107	5.61769
173	9292	6.55344
173	9531	6.21152
173	9646	7.22207
173	9743	7.05557
174	9207	5.43173
174	9277	0.640282
174	9742	3.37391
174	9771	1.96811
174	9848	21.8946
174	9889	2.89123
175	4013	1.48805
175	5187	7.06013
175	7230	3.69593
175	7545	7.61085
175	7566	6.37861
175	7821	9.62656
176	4456	7.22242
176	7508	0.660565
176	9620	6.84435
176	9900	1.23174
176	9937	9.34787
176	9968	10.7155
177	4036	0.277757
177	8811	4.62551
177	8930	5.41336
177	9410	5.25861
177	9659	13.5025
177	9880	7.43157
178	4573	7.15793
178	8613	0.536805
178	8810	1.45204
178	8958	1.7881
178	9218	8.74269
178	9377	16.2804
179	8099	0.922367
179	8290	5.68701
179	8363	0.579653
179	8478	1.70298
179	8819	7.74123
179	9167	17.8538
180	317	4.88283
180	619	4.61145
180	1115	4.61145
180	2197	7.09971
180	2586	7.59457
180	5493	12.1
181	8674	0.296845
181	8995	0.0928393
181	9399	7.10784
181	9528	6.9962
181	9888	11.6149
181	9904	9.79925
182	6374	1.70023
182	8370	5.10022
182	9075	11.5903
182	9212	0.0972395
182	9294	10.4093
182	9819	7.29377
183	198	7.2
183	2941	6.2159
183	3069	3.63128
183	5054	8.39516
183	5269	10.5577
183	7307	5.86485e-14
184	4699	2.78009
184	5124	2.30109
184	8478	0.00491998
184	8885	9.5865
184	9016	14.1323
184	9612	7.27046
185	2276	9.8
185	4412	5.51973
185	7129	4.71808
185	8700	0.00315966
185	8992	6.82036
185	9410	11.7418
186	663	3.32716
186	1204	4.4893
186	1208	5.93881
186	1252	5.35958
186	2512	9.68514
186	4324	7.39202
187	3285	1.0525
187	3860	2.47036
187	6742	7.65605
187	7020	6.65711
187	8076	10.964
187	8708	5.9778
188	3319	3.40008
188	6889	6.32616
188	7553	6.52422
188	7805	6.37563
188	8128	6.17391
188	9971	7.15623
189	773	0.570265
189	1862	7.30407
189	4188	0.0898238
189	7450	0.374153
189	9581	13.8829
189	9593	13.8829
190	3241	12.8
190	3549	5.10991
190	4998	3.10205
190	5472	3.23238
190	6700	8.05465
190	6972	9.30101
191	1678	6.0265
191	2775	4.20197
191	3873	8.42025
191	7299	10.1513
191	8151	6.46724
191	8375	0.684583
192	2812	0.4
192	5810	2.95999
192	9356	0.409848
192	9652	0.690997
192	9791	9.27765
192	9856	15.4615
193	1339	7.2
193	9300	1.9148
193	9539	3.47529
193	9701	8.4874
193	9717	6.87251
193	9789	8.04999
194	16	5.16344
194	850	4.15435
194	1086	4.58151
194	1099	5.93678
194	1900	8.96393
194	8517	8.44069
195	1047	3.79971
195	2465	7.59862
195	2595	6.32272
195	2753	5.73827
195	3341	5.34068
195	5253	6.70422
196	768	7.2
196	9609	0.173024
196	9703	6.97411
196	9764	8.8648
196	9809	2.82802
196	9870	9.96004
197	2531	1.05456
197	5225	0.327264
197	6923	2.54949
197	7188	7.25789
197	8748	5.84777
197	9199	19.0209
198	183	7.2
198	8854	2.13623
198	8927	4.06738
198	9004	6.3218
198	9023	8.1373
198	9055	8.1373
199	789	7.2
199	9868	10.6507
199	9896	0.0431529
199	9920	2.68295
199	9958	4.6897
199	9991	10.7335
200	4693	3.36636
200	4735	6.80799
200	4829	0.0626354
200	7020	5.16553
200	7350	0.28146
200	8818	20.2055
201	777	6.69509
201	1143	2.86597
201	4509	6.6007
201	5297	4.43878
201	6234	8.19945
201	6305	6.09445
202	5190	7.08439
202	7293	0.152167
202	8959	0.307443
202	9852	8.8021
202	9959	7.38204
202	9972	12.1563
203	346	7.2
203	2632	7.21152
203	4453	7.00067
203	5230	3.90949
203	5574	0.0291595
203	5671	10.6783
204	3530	0.588437
204	4620	7.43786
204	6400	5.58803
204	6443	6.66734
204	6797	9.10678
204	9875	6.30997
205	886	7.2
205	1164	4.77356
205	2383	2.39095
205	2787	5.51758
205	3047	5.231
205	5250	10.8869
206	5934	8.24247
206	6613	0.00109186
206	7084	5.51679
206	7592	4.79396
206	8366	9.35024
206	8446	9.13901
207	556	4.25828
207	808	4.25828
207	1173	9.17792
207	1871	5.55276
207	2089	9.8
207	2181	5.55276
208	2664	8.43427
208	6094	7.9233
208	6256	5.28032
208	7984	0.206867
208	8644	7.16211
208	9640	7.60174
209	8222	3.04331
209	8431	7.03131
209	9471	2.39421
209	9745	6.42615
209	9897	9.91144
209	9907	7.0249
210	4994	3.05825
210	5761	1.44694
210	7009	3.37927
210	7986	7.519
210	8390	13.3965
210	8588	6.96119
211	6803	2.51538
211	6869	6.99662
211	7810	6.21992
211	7953	2.76358
211	7967	2.20724
211	8905	15.0939
212	9160	14.3418
212	9578	6.50529
212	9614	5.74972
212	9696	5.40178
212	9847	4.83816
212	9881	6.30505
213	5082	2.17912
213	6184	8.15363
213	6186	8.15363
213	6539	10.3136
213	8565	2.73229
213	9242	4.83053
214	6681	7.33838
214	8382	0.435238
214	9569	4.42166
214	9610	0.544073
214	9798	2.5168
214	9961	20.8822
215	356	7.94552
215	4870	6.57485
215	5157	1.25872
215	5555	7.10344
215	5740	7.17619
215	6820	4.82986
216	6510	7.21394
216	9450	0.893084
216	9602	4.52894
216	9727	2.47998
216	9877	8.95302
216	9894	11.945
217	14	5.01628
217	3620	2.3805
217	4618	7.14233
217	4968	1.36663
217	5719	2.451
217	8803	17.5856
218	6148	0.00101535
218	9551	4.66587
218	9682	5.83488
218	9760	8.00921
218	9821	7.82986
218	9967	10.29
219	263	5.76
219	895	5.76
219	1210	5.76
219	1406	5.76
219	1436	5.76
219	7562	7.30943
220	6258	6.92474
220	6737	0.149392
220	6853	1.50061
220	8731	3.78943
220	9002	12.014
220	9012	11.3466
221	229	3.57892
221	812	6.14572
221	1280	6.14572
221	1732	7.13365
221	2578	5.796
221	3707	12.8
222	9573	5.46732
222	9641	4.98414
222	9686	5.80623
222	9759	6.4857
222	9863	6.05662
222	9953	7.46656
223	136	6.89287
223	2728	9.8
223	5048	7.09294
223	7947	7.87172
223	8730	6.94247
223	9988	2.27753
224	635	4.43139
224	770	4.98372
224	789	2.31331
224	941	8.13109
224	1380	8.94048
224	9571	7.41693
225	1680	0.154289
225	3806	0.0756385
225	8004	0.112441
225	9770	7.23537
225	9841	14.7759
225	9979	13.6817
226	8132	23.4332
226	8675	4.12988
226	9340	6.10347
226	9724	0.00482644
226	9851	6.98235
226	9880	11.5843
227	2262	6.08952
227	3323	5.3278
227	4765	5.39964
227	5619	7.44125
227	6969	5.03881
227	7176	6.94423
228	141	5.49261
228	490	7.2
228	546	7.13246
228	2762	6.81591
228	2834	9.35902
228	9392	4.24418e-11
229	221	3.57892
229	812	3.57892
229	1194	3.57892
229	1280	3.57892
229	1732	4.56686
229	2578	9.91748
230	566	4.62579
230	722	4.62579
230	757	5.53426
230	1008	7.3904
230	2502	9.8
230	2760	6.62376
231	1387	7.2
231	9609	0.17331
231	9668	2.46733
231	9764	5.06905
231	9809	5.46477
231	9870	15.6255
232	4850	1.22005
232	4854	9.94217
232	6264	0.942807
232	8142	1.92749
232	9179	12.3032
232	9237	12.4065
233	6713	7.19004
233	9702	9.54144
233	9846	2.78454
233	9912	3.03931
233	9920	5.09004
233	9991	8.34467
234	5728	0.29663
234	7384	1.3764
234	8785	5.95717
234	8915	4.68691
234	9253	16.4829
234	9670	6.87443
235	6373	7.19806
235	7861	0.790004
235	8259	0.903406
235	8957	1.77607
235	9382	1.47643
235	9993	23.8541
236	5192	7.22771
