24	8547	1.41565
24	9170	2.87192
24	9541	4.43345
24	9718	3.00266
24	9824	3.82307
25	571	2.41823
25	2880	1.98556
25	8328	2.94457
25	8650	1.07211
25	9351	2.4525
25	9814	3.55418
25	9963	4.04116
26	3731	1.6998
26	3891	1.92909
26	3966	2.49247
26	4851	1.2208
26	7210	3.3647
26	8015	3.55775
26	8391	4.39314
27	3407	3.07226
27	5543	1.70947
27	6479	2.57139
27	9599	2.33548
27	9735	3.19579
27	9870	2.77979
27	9886	2.82114
28	3741	1.71422
28	5217	1.28134
28	6508	2.31043
28	7546	3.20948
28	7922	2.82982
28	8720	3.34798
28	8851	3.88478
29	1751	0.0237092
29	3176	2.88863
29	8337	4.5987
29	8608	1.35144
29	9176	2.4955
29	9584	3.67216
29	9610	3.57336
30	988	0.125936
30	4527	2.5801
30	6473	1.11149
30	8902	5.06788
30	9096	4.78507
30	9145	3.04662
30	9277	1.85952
31	9153	1.27691
31	9373	1.85556
31	9717	3.17077
31	9799	3.30389
31	9840	2.52735
31	9843	3.36399
31	9847	3.05976
32	2727	0.905639
32	8533	2.02192
32	9003	2.88637
32	9020	2.88436
32	9188	3.3587
32	9549	3.26826
32	9883	3.24404
33	3497	2.44963
33	4580	2.23717
33	4677	1.0338
33	6324	1.96017
33	6543	2.71179
33	8921	3.19449
33	9912	4.94933
34	6225	1.47284
34	8028	1.13391
34	8251	2.90781
34	8929	3.10382
34	9049	2.47257
34	9500	2.91346
34	9936	4.58825
35	7367	2.06513
35	7674	1.59064
35	7722	1.74275
35	8149	1.29313
35	8353	4.06613
35	8778	2.97705
35	9507	4.80158
36	1487	1.66111
36	7844	0.00969091
36	8179	0.560609
36	8749	5.74736
36	9406	2.95294
36	9782	3.58914
36	9996	4.03887
37	2489	1.9666
37	3520	2.20944
37	4577	2.39687
37	5104	2.14233
37	5902	2.39309
37	6567	3.18254
37	9263	4.25035
38	4021	0.485558
38	8466	2.81156
38	8628	1.72244
38	8710	2.72205
38	9287	3.52658
38	9372	2.93988
38	9502	4.36503
39	3392	0.300792
39	4809	3.37529
39	7736	2.06766
39	8577	1.92975
39	8902	3.88912
39	8921	3.32945
39	9096	3.60631
40	1690	0.54044
40	2173	2.16189
40	5520	3.0038
40	5792	2.98321
40	5871	2.9713
40	8201	3.09513
40	9818	3.76362
41	3566	1.93831
41	3795	0.789203
41	5265	3.13313
41	8799	2.39816
41	9542	3.20955
41	9787	3.12724
41	9938	3.98994
42	5096	3.09415
42	6233	4.3931
42	8077	1.62479
42	8404	1.37092
42	8879	1.15313
42	9310	2.60661
42	9948	4.36042
43	1409	1.67802
43	2113	1.41126
43	3762	2.55088
43	4417	2.48354
43	5534	2.99244
43	9831	4.18838
43	9865	3.26642
44	4792	1.08161
44	6810	2.16612
44	8708	4.09217
44	9285	2.56244
44	9323	2.44084
44	9355	2.68373
44	9763	3.42477
45	4870	1.3835
45	5094	0.0923289
45	5725	2.6289
45	9334	3.54146
45	9335	3.53104
45	9577	3.80995
45	9671	3.68465
46	1012	4.0144
46	2770	2.39073
46	3789	2.94579
46	4749	2.42074
46	5327	3.35085
46	6964	0.44129
46	8711	3.01494
47	4541	2.02732
47	6872	2.76822
47	7852	2.53806
47	8917	2.22884
47	9266	3.06058
47	9278	2.74183
47	9312	3.07688
48	302	1.67461
48	6819	1.05702
48	8110	2.52072
48	8209	2.53363
48	8964	3.23405
48	9097	3.77932
48	9128	3.75395
49	5499	0.497429
49	7736	0.388755
49	8712	2.11663
49	9251	4.04434
49	9310	2.63727
49	9594	4.56198
49	9961	4.35866
50	997	1.38713
50	3555	0.330101
50	4629	2.59159
50	7175	2.4508
50	8604	3.82432
50	9253	4.50287
50	9768	3.58098
51	2374	0.242524
51	5345	3.28394
51	7198	1.83038
51	8311	1.34088
51	8761	2.81242
51	9348	4.30861
51	9692	4.76182
52	2191	0.337281
52	4480	0.781546
52	5675	0.256743
52	7312	0.78334
52	9018	7.10731
52	9918	4.53413
52	9987	4.75301
53	2219	2.01992
53	3822	0.150253
53	6174	1.33311
53	8885	2.9709
53	8921	2.81638
53	9391	3.84562
53	9926	5.5164
54	707	2.11358
54	3732	0.8965
54	7161	1.81643
54	7619	2.37162
54	8648	3.49986
54	8661	3.42457
54	9904	4.58356
55	3460	1.21063
55	7775	2.66465
55	7937	3.02237
55	8242	2.73779
55	8265	2.73667
55	8986	2.33739
55	9068	3.85806
56	156	1.37014
56	2865	2.16789
56	3075	2.91761
56	4191	2.72241
56	4788	3.30581
56	5051	3.13643
56	8187	2.91085
57	3298	2.32438
57	3798	1.49982
57	3937	1.87712
57	4113	3.32603
57	7598	3.28349
57	7724	2.78635
57	8415	3.57231
58	6558	2.96773
58	7089	1.5748
58	8651	1.64858
58	8724	2.37692
58	9244	3.24583
58	9482	3.83957
58	9487	2.90161
59	5469	0.135345
59	6157	1.96413
59	8480	3.6049
59	8771	1.26648
59	9583	3.06954
59	9596	5.3952
59	9749	3.06875
60	5	3.62288
60	1651	3.28497
60	4233	0.489691
60	4623	3.5294
60	5538	1.78192
60	5748	2.72038
60	6369	3.08264
61	2478	1.49725
61	4373	0.108604
61	5471	0.693593
61	9295	3.13891
61	9490	3.72346
61	9657	4.14031
61	9916	5.19991
62	1092	1.23822
62	2555	1.25182
62	3864	2.37381
62	5431	2.56383
62	7378	3.37512
62	7691	3.68415
62	7776	4.05246
63	1956	0.82497
63	4095	2.5337
63	4456	4.08036
63	5237	2.55595
63	5605	2.48094
63	5721	3.01065
63	5796	3.01084
64	457	1.63875
64	3178	1.24303
64	6090	1.47688
64	7460	1.80917
64	8742	3.94824
64	8787	3.96053
64	9026	4.42898
65	751	2.51041
65	1876	2.44447
65	2401	3.18153
65	3126	2.96956
65	4066	2.26084
65	4913	2.20231
65	6957	2.93267
66	5581	0.140786
66	6792	0.732826
66	8654	3.53327
66	8946	3.57738
66	9045	3.86485
66	9436	3.22303
66	9895	3.51433
67	154	1.50546
67	246	2.24441
67	7966	0.449192
67	8997	3.36154
67	9447	3.54134
67	9452	3.49178
67	9470	3.63466
68	1319	0.256739
68	3690	1.23974
68	5022	2.09378
68	8185	3.40391
68	8574	2.07294
68	9408	5.3629
68	9898	4.08085
69	387	2.63722
69	1991	2.08024
69	2304	1.25719
69	4235	2.38364
69	5483	2.97704
69	5611	3.10275
69	7799	4.02257
70	1871	1.43035
70	2811	2.85511
70	6747	0.0603206
70	8649	2.28392
70	9315	3.16665
70	9584	4.43604
70	9610	4.33723
71	1320	1.61379
71	1327	3.10301
71	1997	1.42548
71	4093	2.81986
71	6679	2.79222
71	7273	3.37449
71	7531	3.34874
72	639	2.12003
72	1380	1.2878
72	1588	3.96638
72	4101	2.39887
72	5299	3.07654
72	6004	3.5191
72	8129	2.23447
73	437	2.96987
73	7063	4.35776
73	8539	0.850541
73	8766	1.36545
73	8859	1.80232
73	9640	3.41899
73	9713	3.70376
74	1518	0.96312
74	2957	4.19128
74	3655	2.29788
74	3788	2.32784
74	3874	2.28352
74	5026	3.14564
74	5590	3.24291
75	4408	1.60902
75	6097	0.962302
75	6509	2.51741
75	6900	2.89189
75	7809	2.85769
75	8499	3.58201
75	8754	4.04351
76	411	1.944
76	1927	3.81574
76	2013	2.39902
76	3678	3.42488
76	3883	2.30318
76	4380	2.27173
76	4640	2.21975
77	982	0.99802
77	2664	2.28246
77	3662	2.38081
77	6182	2.78845
77	6935	3.65975
77	7875	2.71801
77	9154	3.66933
78	1944	1.60863
78	5279	2.16556
78	5418	2.36239
78	6092	1.36167
78	6484	2.93237
78	7332	3.65117
78	8922	4.37953
79	4856	1.86656
79	5354	0.0157431
79	5473	3.01657
79	7639	2.62982
79	8368	3.25812
79	8645	3.96721
79	8871	3.90556
80	4073	0.324076
80	6372	2.94345
80	8688	1.96744
80	8803	3.80103
80	8973	4.10257
80	9377	2.69803
80	9390	2.82955
81	5964	0.441445
81	6890	0.845936
81	8439	2.04723
81	8769	3.47832
81	9370	2.04931
81	9513	3.33486
81	9904	6.33465
82	9039	2.24767
82	9192	1.13367
82	9307	1.6502
82	9479	5.16658
82	9588	2.48077
82	9716	2.92636
82	9742	3.03802
83	4665	3.41524
83	5658	3.84886
83	5685	3.84874
83	7707	0.788838
83	8315	1.44486
83	8979	1.60075
83	9917	3.543
84	1723	1.87601
84	4248	2.49444
84	5426	1.87628
84	5551	2.31479
84	6393	3.37008
84	6436	3.37019
84	6942	3.25897
85	5782	1.78286
85	6191	2.17124
85	6573	3.36085
85	8492	1.22471
85	9350	2.4811
85	9646	3.3905
85	9839	4.01476
86	6094	1.09846
86	7218	2.45645
86	8179	0.695905
86	8908	1.43663
86	9245	4.95059
86	9782	3.72443
86	9996	4.17416
87	3337	3.20333
87	5905	0.52175
87	7636	1.43592
87	8775	2.67567
87	9400	3.26607
87	9629	3.37655
87	9827	3.95898
88	657	0.99857
88	7396	2.33855
88	7729	2.78473
88	7987	2.42649
88	8031	2.87134
88	8422	3.11422
88	9660	4.04847
89	4977	0.0157692
89	6449	0.992687
89	6625	3.58965
89	8891	3.0808
89	9505	3.26354
89	9623	3.88382
89	9947	4.62207
90	2176	1.58623
90	8756	0.958117
90	9183	2.94216
90	9488	2.93912
90	9563	3.22203
90	9579	3.39421
90	9673	3.61841
91	653	1.91839
91	2113	2.18115
91	4186	0.921624
91	4417	3.25344
91	5534	3.76234
91	8095	2.04655
91	9847	4.50376
92	2618	1.3541
92	3243	1.97586
92	4691	1.67327
92	7238	2.59624
92	7284	3.55668
92	7703	3.16921
92	8052	4.21605
93	4349	0.0832875
93	4755	1.23991
93	7561	2.07284
93	8105	2.21807
93	9317	4.19644
93	9559	3.90566
93	9564	4.76498
94	543	2.10032
94	738	2.33518
94	936	1.26157
94	2675	2.16568
94	6001	3.3178
94	7503	4.02699
94	8812	3.38681
95	509	1.04655
95	3971	0.746582
95	6745	1.53284
95	7745	1.90139
95	8767	3.14302
95	8914	3.47624
95	9983	6.65597
96	3192	2.19301
96	8522	5.18635
96	8548	0.911692
96	8934	1.92213
96	9164	2.49863
96	9247	2.76204
96	9364	3.01501
97	1836	3.11448
97	2074	2.24233
97	5480	0.09991
97	7393	1.82236
97	7807	2.07678
97	9191	4.22131
97	9637	4.97276
98	2975	0.731285
98	7731	3.09351
98	8378	3.62678
98	8445	2.36561
98	8654	2.7912
98	8946	2.83532
98	9045	3.12279
99	1251	2.60599
99	3940	2.02566
99	7365	3.04387
99	7893	1.1757
99	8876	2.28709
99	9177	3.39911
99	9536	4.24661
100	1587	0.746693
100	2669	1.59989
100	5217	0.305665
100	8547	2.04152
100	8591	4.97404
100	9811	4.31743
100	9824	4.44894
101	369	0.0332353
101	3011	2.50702
101	4460	0.558895
101	6641	4.92553
101	9538	2.91672
101	9820	3.87649
101	9842	3.74447
102	4199	2.56558
102	8272	1.97136
102	8664	2.80506
102	8685	1.2492
102	9537	2.83287
102	9710	3.40068
102	9832	3.63129
103	1631	1.30293
103	3982	0.0459941
103	6390	1.96567
103	8413	4.11949
103	9432	3.42371
103	9546	3.5448
103	9694	4.11227
104	200	2.10476
104	3801	1.25977
104	4892	0.908588
104	5074	1.42186
104	8625	3.4726
104	8720	3.97854
104	9648	5.3061
105	4841	2.28857
105	5382	2.13545
105	5570	2.09011
105	5716	2.09022
105	6586	2.50477
105	6620	2.79456
105	8569	4.57832
106	442	1.05932
106	1905	2.19329
106	6367	2.57363
106	6465	2.49444
106	7373	2.99821
106	7700	3.04535
106	9977	4.15221
107	1121	1.32467
107	8749	1.66712
107	8916	2.19468
107	8946	3.86746
107	9116	1.74942
107	9607	3.60454
107	9651	4.10292
108	2744	2.28232
108	4202	2.28026
108	6100	3.27465
108	6304	1.50759
108	6342	3.27464
108	8155	1.87824
108	9610	3.98505
109	4967	0.0153027
109	6730	1.68316
109	7477	1.34299
109	9054	3.28762
109	9181	3.45905
109	9376	4.39983
109	9540	4.35443
110	909	2.24358
110	1767	1.5415
110	2905	2.24664
110	5208	1.25174
110	6805	3.71746
110	7464	3.60212
110	8090	3.76963
111	4625	0.132403
111	7670	2.6503
111	7754	0.770354
111	9300	2.99687
111	9403	3.58136
111	9611	3.62676
111	9926	4.86259
112	2280	1.5585
112	4351	2.53617
112	5162	2.84979
112	5622	3.35731
112	5763	2.37465
112	6254	3.12995
112	8733	2.81181
113	1920	2.69459
113	3843	2.07035
113	5286	2.15209
113	5495	1.45882
113	6550	2.86931
113	7488	4.01904
113	8960	3.19417
114	7764	3.20898
114	8369	0.61626
114	8984	1.79458
114	9375	4.18903
114	9447	2.86359
114	9470	2.95691
114	9499	2.88679
115	783	2.95472
115	906	2.71756
115	1833	2.03747
115	6344	1.74957
115	6560	1.45469
115	7564	2.77021
115	9288	4.84399
116	1689	0.429786
116	8369	1.3318
116	8984	2.51012
116	9470	3.67245
116	9471	3.39607
116	9499	3.60233
116	9974	3.65531
117	4130	2.74205
117	6700	0.0631045
117	7409	2.18184
117	9208	2.51664
117	9347	3.23695
117	9536	3.4385
117	9729	4.37174
118	5754	1.28747
118	7823	0.570146
118	8806	2.43419
118	8818	3.70746
118	9453	2.77682
118	9846	3.83024
118	9941	3.94578
119	680	0.20595
119	740	0.153791
119	926	4.11831
119	1083	3.55495
119	9569	3.12739
119	9674	3.46014
119	9892	4.1674
120	5047	1.6474
120	7063	1.76179
120	7657	2.84671
120	8417	3.00813
120	8549	1.60732
120	8879	2.93094
120	9398	4.69319
121	1693	1.78391
121	4040	2.50407
121	5638	3.27665
121	6636	0.973223
121	6727	3.54705
121	7004	3.09458
121	7541	3.21721
122	1736	1.90809
122	2294	1.73342
122	4526	1.47019
122	6087	1.46621
122	6163	3.69439
122	7514	2.63075
122	9585	5.55583
123	5518	2.32853
123	5632	2.75059
123	5774	2.78324
123	6557	3.24881
123	6859	1.5016
123	9614	2.42523
123	9770	3.56078
124	824	1.47303
124	2403	2.48936
124	3526	1.27904
124	5947	3.37218
124	6626	3.77656
124	8739	3.12266
124	9389	2.98003
125	1511	2.52565
125	3315	2.69367
125	4555	2.71069
125	5479	3.19104
125	6060	0.731431
125	9145	4.06914
125	9514	2.64843
126	3421	3.26083
126	6792	1.3134
126	9553	2.60328
126	9609	2.72122
126	9665	2.82144
126	9703	3.06185
126	9726	2.9715
127	2586	1.81004
127	2795	2.33742
127	6620	3.47627
127	7012	3.48632
127	8354	1.04606
127	9090	2.02234
127	9807	4.2779
128	1119	2.07411
128	4862	2.03392
128	5638	2.63986
128	7112	3.08011
128	7322	3.358
128	7460	2.2454
128	9034	2.99638
129	7293	1.22511
129	7372	1.86122
129	8084	1.79242
129	8160	1.93403
129	8430	2.86235
129	9093	3.64557
129	9968	5.0931
130	700	4.11466
130	1575	4.09215
130	4282	0.0242921
130	5740	0.01526
130	9720	3.28912
130	9919	3.9961
130	9998	4.22147
131	5262	0.0401178
131	7515	3.14404
131	8383	0.551545
131	9711	4.24473
131	9734	2.84366
131	9953	3.82062
131	9995	3.83679
132	1859	0.00565643
132	2865	1.38779
132	9148	2.2488
132	9504	3.51898
132	9516	3.36134
132	9724	4.24861
132	9825	3.76785
133	5309	2.13062
133	6404	2.16091
133	6596	2.09322
133	8189	2.75327
133	9172	4.10674
133	9557	2.82743
133	9590	2.47981
134	1324	2.89501
134	4967	4.44592
134	5045	0.272417
134	5865	0.463621
134	7968	1.8497
134	9150	3.8111
134	9759	4.71402
135	1404	2.38223
135	4644	2.35093
135	5253	1.40872
135	5960	3.23704
135	6256	2.83154
135	6599	3.14519
135	8263	3.12602
136	1379	1.35308
136	1813	1.30371
136	7002	2.19407
136	8130	2.82974
136	8503	3.25849
136	9008	2.79734
136	9099	4.74662
137	4061	1.97028
137	6478	2.30382
137	7362	2.16168
137	7617	2.50932
137	7643	3.19261
137	7915	2.58003
137	8849	3.86029
138	5786	0.845599
138	7287	0.920047
138	8476	2.61087
138	9022	3.11387
138	9089	3.00212
138	9286	3.95962
138	9488	4.07215
139	538	1.87648
139	650	2.39647
139	785	2.79117
139	1094	2.18964
139	5347	3.72788
139	7946	2.67999
139	8854	2.76701
140	600	1.06835
140	4138	3.23402
140	5101	0.0591912
140	5880	2.8058
140	9326	2.95616
140	9591	3.30916
140	9891	4.78959
141	2394	0.407089
141	3977	2.43975
141	4405	2.73457
141	5587	2.93962
141	6123	2.99872
141	9247	3.39782
141	9391	3.57399
142	1511	0.0504847
142	2263	1.05392
142	5399	2.4145
142	7809	3.83339
142	7819	3.81453
142	9082	2.59278
142	9871	4.88586
143	6218	1.31026
143	6711	2.54609
143	7991	3.42367
143	9511	2.09046
143	9741	3.01016
143	9757	3.10153
143	9768	2.98807
144	442	1.3066
144	4537	2.29965
144	7280	1.06293
144	8816	3.03546
144	8983	3.76637
144	9110	3.20851
144	9245	3.81906
145	1469	0.952408
145	6398	2.55451
145	8275	2.26159
145	8428	1.96298
145	8940	2.96847
145	9031	3.95491
145	9648	3.91969
146	5074	1.22373
146	6051	1.97265
146	6836	1.65417
146	8430	4.18833
146	8517	3.04166
146	8735	3.04172
146	8737	3.37746
147	4924	2.80819
147	5052	1.56545
147	7204	0.939325
147	7461	2.49804
147	8232	3.63476
147	8518	3.41279
147	9178	3.56218
148	3338	2.1211
148	5979	2.45751
148	7072	2.89543
148	7646	1.58468
148	8630	3.06164
148	8854	2.95519
148	9001	3.50846
149	4991	2.69763
149	5039	0.660516
149	7214	0.471726
149	8227	4.81708
149	9517	2.85819
149	9586	2.96048
149	9930	4.16241
150	842	7.4081
150	7829	0.875597
150	8965	0.0683461
150	9013	2.90735
150	9174	2.63962
150	9737	0.670225
150	9773	4.69097
151	696	2.03293
151	1784	1.98026
151	2366	2.18304
151	5622	3.43591
151	5829	2.70622
151	6850	2.9893
151	7030	3.0426
152	2744	1.37145
152	4471	2.56458
152	5470	1.75011
152	6581	2.53138
152	6946	2.23518
152	9102	4.59693
152	9313	3.39967
153	8639	1.68217
153	8641	0.817146
153	8867	3.18641
153	9275	2.54669
153	9620	3.09863
153	9771	3.16148
153	9983	4.03374
154	67	1.50546
154	2647	2.46748
154	7248	1.9897
154	7630	1.74379
154	8858	3.64498
154	8966	3.58202
154	9260	3.79448
155	9153	2.72599
155	9359	1.20883
155	9711	2.37844
155	9741	2.51555
155	9757	2.60692
155	9768	2.49346
155	9777	4.68591
156	56	1.37014
156	2266	1.46909
156	5806	2.95309
156	6330	3.33692
156	6394	3.17429
156	6418	3.13158
156	8427	3.08865
157	8249	0.816843
157	8358	2.27179
157	8525	1.94023
157	9011	2.03291
157	9457	3.25906
157	9649	3.24638
157	9982	5.0065
158	1843	1.40196
158	3107	2.19302
158	6144	2.98346
158	7119	2.97933
158	7607	2.19168
158	7855	3.74577
158	8746	2.9816
159	583	1.1362
159	1417	1.80404
159	7074	1.19654
159	8275	2.09139
159	9374	3.31264
159	9787	4.4973
159	9883	4.51034
160	4517	1.83897
160	6469	2.7968
160	6993	2.12727
160	7059	3.30672
160	7413	3.17093
160	9459	1.35739
160	9977	3.96373
161	3724	1.44482
161	3821	2.16434
161	4301	0.865077
161	7474	3.0575
161	7931	3.39835
161	8052	3.21592
161	9149	4.32231
162	1542	2.63133
162	2387	1.79644
162	3712	2.20353
162	7036	2.67553
162	7082	3.0915
162	7469	3.55253
162	8484	2.74783
163	2137	3.2242
163	2798	2.16982
163	3990	2.95379
163	4947	2.76222
163	6013	0.30291
163	7797	1.1219
163	9695	6.01834
164	485	1.67859
164	1702	1.9342
164	3014	1.5426
164	4663	2.76835
164	4799	2.52859
164	7377	3.87853
164	9204	3.98801
165	2905	1.9106
165	6187	2.55146
165	6805	3.38142
165	7464	3.26608
165	8131	2.0564
165	8357	0.866929
165	9653	4.41503
166	219	2.48908
166	429	2.48911
166	1407	3.65738
166	3769	3.06662
166	4221	3.06708
166	5924	0.114408
166	8200	3.72146
167	1576	1.56796
167	2975	2.29217
167	4408	2.18229
167	5044	2.46034
167	7188	2.23973
167	8297	4.18077
167	9149	3.50311
168	1658	0.783393
168	5171	2.0562
168	8223	1.74287
168	8432	2.04744
168	9309	4.54979
168	9464	3.63193
168	9573	3.68761
169	2880	1.50746
169	4599	2.50865
169	4653	2.0517
169	6450	2.19717
169	7367	2.82019
169	8061	2.70787
169	8384	4.71471
170	320	0.934801
170	665	1.95955
170	2763	2.00099
170	3216	2.5751
170	5161	3.04282
170	5688	3.14899
170	9131	4.85137
171	1525	1.86807
171	2208	1.73141
171	4273	2.60395
171	5414	2.37801
171	5997	3.21824
171	6264	3.25931
171	6863	3.46048
172	6162	1.38247
172	6547	1.3607
172	7301	2.08185
172	7359	2.51638
172	7694	1.95365
172	9376	4.33106
172	9779	4.92279
173	1907	0.269217
173	3373	1.86138
173	9327	1.65013
173	9446	3.20434
173	9630	3.46731
173	9845	4.21463
173	9966	3.99321
174	4005	0.491973
174	5890	2.69765
174	7339	1.93439
174	8787	2.37093
174	8881	2.77564
174	9543	4.03599
174	9699	4.236
175	6305	0.85392
175	8828	2.54756
175	9704	2.31591
175	9775	2.61877
175	9916	3.18435
175	9921	3.18239
175	9923	4.05789
176	321	1.84812
176	5417	2.1791
176	7240	0.641907
176	9302	3.42252
176	9330	3.51891
176	9387	3.54277
176	9459	3.50327
177	4369	0.530038
177	5814	0.00841238
177	6003	1.50709
177	9476	2.8041
177	9503	3.17451
177	9846	5.23579
177	9941	5.35133
178	4264	1.69273
178	6858	1.31075
178	8354	1.47911
178	8913	2.46448
178	9213	2.62163
178	9273	4.35533
178	9949	4.54938
179	503	1.31299
179	2640	2.47079
179	2857	2.50124
179	3095	2.50134
179	4865	3.63953
179	7999	2.00204
179	9737	4.162
180	922	3.40971
180	3326	0.0693647
180	4073	3.71686
180	7103	2.24004
180	7838	2.6318
180	7955	2.74982
180	8530	3.41903
181	4371	0.0201822
181	4774	0.978721
181	6914	2.69231
181	9194	2.9239
181	9270	3.74754
181	9614	4.0345
181	9639	4.13867
182	2659	3.51735
182	3757	1.08652
182	5996	2.04374
182	7258	1.83512
182	7993	2.71253
182	8192	2.99474
182	8862	4.31892
183	5906	2.98254
183	6900	0.176617
183	7629	0.353832
183	8981	4.4647
183	9435	3.42406
183	9439	3.33725
183	9541	3.84371
184	1325	1.89446
184	5346	0.683303
184	7273	1.36524
184	7558	2.57956
184	8958	3.49716
184	8984	4.10728
184	9408	4.35046
185	382	1.39537
185	4683	2.75552
185	5620	1.62355
185	6501	1.82841
185	8675	3.43412
185	9158	2.9828
185	9331	4.45365
186	5866	1.66528
186	7697	0.974898
186	9063	0.908323
186	9296	4.78262
186	9416	2.44528
186	9838	3.74814
186	9923	4.03732
187	4413	4.47217
187	6381	2.93656
187	8126	0.0129693
187	8276	0.603735
187	9504	3.02212
187	9724	3.75175
187	9873	3.73609
188	1928	1.24284
188	5476	2.89514
188	5810	1.70453
188	6785	2.50969
188	7923	3.11924
188	8277	3.78723
188	9932	3.25501
189	2059	2.23127
189	3210	2.28218
189	4596	3.38509
189	5661	3.21051
189	7955	1.69383
189	8631	2.71889
189	9125	3.00068
190	5779	2.21905
190	7304	0.925166
190	8950	0.98974
190	9893	3.16506
190	9902	4.22423
190	9915	3.50313
190	9927	3.45619
191	1551	1.99276
191	4269	2.34652
191	8380	2.92062
191	8409	1.3876
191	8704	2.53946
191	8991	2.89392
191	9872	4.2929
192	2230	3.10896
192	2263	1.27696
192	2470	1.15317
192	7565	2.8606
192	7614	2.90429
192	8381	2.87942
192	8719	4.19603
193	2105	3.38539
193	2244	0.261359
193	6380	0.112348
193	8384	2.43296
193	9006	3.48367
193	9175	3.70337
193	9835	5.0776
194	2550	0.689816
194	6678	2.93161
194	8115	2.21402
194	8128	2.83078
194	8152	2.16659
194	8731	3.66351
194	9292	3.93237
195	2701	2.38169
195	3269	2.98949
195	4749	2.40672
195	5327	3.33683
195	8103	2.15247
195	9416	1.77605
195	9509	3.52252
196	809	2.30648
196	2602	0.042392
196	3943	0.720778
196	9285	5.12277
196	9349	2.83692
196	9358	3.35122
196	9862	4.22465
197	3084	2.25582
197	3461	2.15015
197	3805	2.61519
197	4045	2.90535
197	4855	2.77295
197	5411	3.2818
197	7258	2.53727
198	6822	4.01957
198	6881	0.683493
198	7885	0.014709
198	7936	2.66946
198	9725	3.22122
198	9902	3.93501
198	9942	3.94541
199	5501	0.299242
199	7869	0.910357
199	8229	1.95003
199	9199	2.52554
199	9819	3.56406
199	9847	3.80834
199	9929	5.51632
200	104	2.10476
200	1791	3.31241
200	3813	1.67497
200	5434	1.7478
200	5919	2.09907
200	7792	3.41936
200	8820	4.27837
201	8276	1.22195
201	8332	1.1921
201	8333	1.18043
201	9016	1.90345
